,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23646247 0.66648528],0,72,"[0.2396999477174673, 0.6797722532544229]",1,0
1,[0.37574206 0.5272714 ],0,57,"[0.39306328582273287, 0.5014480715410743]",1,0
2,[0.1809544  0.67594108],0,55,"[0.14587796954742374, 0.7108547170136708]",1,0
3,[0.17466929 0.52514528],0,33,"[0.15101591708075118, 0.5449841096143435]",1,0
4,[0.35426866 0.58566607],0,60,"[0.3411042581822605, 0.5660688349054492]",1,0
5,[0.22385383 0.57273464],0,73,"[0.25986907121961533, 0.5742791357502876]",1,0
6,[0.26969503 0.53831763],0,73,"[0.25986907121961533, 0.5742791357502876]",1,0
7,[0.33546975 0.64230398],0,-1,-1,-1,0
8,[0.23478893 0.57037086],0,73,"[0.25986907121961533, 0.5742791357502876]",1,0
9,[0.24361314 0.65834306],0,72,"[0.2396999477174673, 0.6797722532544229]",1,0
10,[0.38194866 0.68396817],0,38,"[0.38187330142821996, 0.7094385957692146]",1,0
11,[0.29348773 0.60316048],0,73,"[0.25986907121961533, 0.5742791357502876]",1,0
12,[0.30559476 0.5816891 ],0,60,"[0.3411042581822605, 0.5660688349054492]",1,0
13,[0.25594203 0.66532968],0,72,"[0.2396999477174673, 0.6797722532544229]",1,0
14,[0.27109719 0.56414168],0,73,"[0.25986907121961533, 0.5742791357502876]",1,0
15,[0.15314042 0.62843563],0,30,"[0.14519423240584595, 0.6121456214168193]",1,0
16,[0.24506749 0.65205916],0,72,"[0.2396999477174673, 0.6797722532544229]",1,0
17,[0.2408363  0.57986023],0,73,"[0.25986907121961533, 0.5742791357502876]",1,0
18,[0.29575092 0.65571569],0,72,"[0.2396999477174673, 0.6797722532544229]",1,0
19,[0.12136147 0.51703596],0,33,"[0.15101591708075118, 0.5449841096143435]",1,0
20,[0.25828163 0.32632747],1,63,"[0.24072415006783227, 0.2844381731369757]",1,0
21,[0.24081484 0.37534889],1,68,"[0.24269790963527543, 0.3790430506309871]",1,0
22,[0.36224137 0.27305871],1,37,"[0.3385097474754258, 0.32602246740628066]",1,0
23,[0.24740127 0.32852481],1,63,"[0.24072415006783227, 0.2844381731369757]",1,0
24,[0.26244179 0.26246287],1,63,"[0.24072415006783227, 0.2844381731369757]",1,0
25,[0.27689381 0.33194753],1,68,"[0.24269790963527543, 0.3790430506309871]",1,0
26,[0.3635315  0.35113939],1,37,"[0.3385097474754258, 0.32602246740628066]",1,0
27,[0.2125024  0.24738354],1,62,"[0.21151937021784595, 0.20950341859707117]",-1,0
