,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71495499 0.31761777],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
1,[0.73236478 0.34543607],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
2,[0.69334526 0.43638294],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
3,[0.71711038 0.32836225],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
4,[0.63819938 0.38876802],0,-1,-1,0,-1
5,[0.73430425 0.27574944],0,-1,-1,0,-1
6,[0.67982431 0.34149198],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
7,[0.60570454 0.31589074],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
8,[0.75645301 0.24955608],0,-1,-1,0,-1
9,[0.71138391 0.42359996],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
10,[0.6562188  0.30717737],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
11,[0.69781802 0.35520924],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
12,[0.70673839 0.25462991],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
13,[0.64912109 0.33471509],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
14,[0.67128772 0.38616954],0,-1,-1,0,-1
15,[0.6710467  0.31132703],0,5,"[0.6745118188896673, 0.31548199269188365]",0,2
16,[0.77879857 0.32563935],0,-1,-1,0,-1
17,[0.63839221 0.329572  ],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
18,[0.67549711 0.36496593],0,5,"[0.6745118188896673, 0.31548199269188365]",0,3
19,[0.70951275 0.31318465],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
20,[0.66795397 0.30337806],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
21,[0.7540252 0.4296768],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
22,[0.68417454 0.35770616],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
23,[0.70486743 0.30428911],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
24,[0.66107197 0.30580703],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
25,[0.59156084 0.29210909],0,-1,-1,0,-1
26,[0.70952875 0.37545314],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
27,[0.67674128 0.31103906],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
28,[0.71877723 0.43158563],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
29,[0.64096919 0.29125536],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
30,[0.66533983 0.3568758 ],0,5,"[0.6745118188896673, 0.31548199269188365]",0,3
31,[0.64465028 0.35279441],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
32,[0.65125626 0.35758745],0,5,"[0.6745118188896673, 0.31548199269188365]",0,3
33,[0.67140719 0.30836096],0,5,"[0.6745118188896673, 0.31548199269188365]",0,2
34,[0.72746548 0.27087534],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
35,[0.6488932  0.36586847],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
36,[0.72503013 0.34000065],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
37,[0.57851414 0.36551122],0,-1,-1,0,-1
38,[0.70433249 0.31288981],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
39,[0.59050744 0.37091637],0,-1,-1,0,-1
40,[0.77381862 0.35455473],0,9,"[0.746802230343625, 0.4047526628253404]",0,-1
41,[0.75303343 0.29706746],0,-1,-1,0,-1
42,[0.69620524 0.29738802],0,5,"[0.6745118188896673, 0.31548199269188365]",0,-1
