,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70424682 0.45401132],3,0,"[0.6813531262923948, 0.46922104500445644]",-1,-1
1,[0.44659613 0.90786566],11,33,"[0.4074103078653176, 0.9140489367665892]",-1,-1
2,[0.12089902 0.38684091],26,48,"[0.1344761273873934, 0.39195493148718663]",17,-1
3,[0.52012069 0.37061854],4,49,"[0.49295305764698716, 0.33993507716702354]",-1,-1
4,[0.48667735 0.43356871],10,27,"[0.46387003869129834, 0.4662342399981211]",-1,-1
5,[0.3706815  0.66979177],8,31,"[0.373558600836215, 0.6779282289862631]",116,19
6,[0.81009082 0.56903227],0,44,"[0.8137037563865369, 0.5869936690623828]",28,6
7,[0.83824858 0.76361443],22,4,"[0.8487718619423017, 0.7920858038463151]",41,-1
8,[0.41199779 0.72024564],9,12,"[0.4417156072559543, 0.7603067385443735]",119,33
9,[0.43853189 0.45959678],14,27,"[0.46387003869129834, 0.4662342399981211]",146,34
10,[0.17690942 0.60257293],20,5,"[0.16498595653350664, 0.5719650461468145]",299,-1
11,[0.17684094 0.79747038],43,34,"[0.14497571685316663, 0.808607025500354]",-1,-1
12,[0.43920573 0.44810795],39,27,"[0.46387003869129834, 0.4662342399981211]",146,34
13,[0.29102265 0.72413432],25,9,"[0.2579637757887749, 0.7077763786073334]",-1,-1
14,[0.41795089 0.92033079],11,33,"[0.4074103078653176, 0.9140489367665892]",158,-1
15,[0.53552361 0.23190314],34,16,"[0.5790599640523438, 0.21151459646543247]",-1,-1
16,[0.64312539 0.51823153],16,10,"[0.6226411670405909, 0.5213046224315245]",-1,-1
17,[0.84972858 0.75776584],22,4,"[0.8487718619423017, 0.7920858038463151]",-1,-1
18,[0.68539691 0.57437505],41,20,"[0.6784343020254533, 0.5749873538925785]",129,-1
19,[0.48986705 0.54523171],6,17,"[0.514385873313656, 0.5272700533351015]",176,38
20,[0.27745926 0.776007  ],40,13,"[0.285501910952302, 0.7944690076058849]",-1,-1
21,[0.42614518 0.48088009],39,27,"[0.46387003869129834, 0.4662342399981211]",-1,-1
22,[0.5690822  0.72045452],18,37,"[0.5478651931129074, 0.7005765846302239]",11,0
23,[0.15981342 0.69362587],25,2,"[0.13045373482243483, 0.7220614826339901]",318,-1
24,[0.44793346 0.70340085],30,12,"[0.4417156072559543, 0.7603067385443735]",-1,-1
25,[0.21869444 0.3462928 ],26,41,"[0.19534475320099792, 0.34796763759261784]",-1,-1
26,[0.63516153 0.48727187],47,21,"[0.614074241177191, 0.46293832510175076]",253,31
27,[0.19059396 0.70855062],38,7,"[0.20064732101318786, 0.7527430760180921]",-1,-1
28,[0.2482058  0.70040652],38,9,"[0.2579637757887749, 0.7077763786073334]",274,-1
29,[0.06977256 0.68472168],42,1,"[0.10968096625682273, 0.6370989851000703]",-1,-1
30,[0.38364929 0.620711  ],8,39,"[0.3601500872238706, 0.5752756886445138]",-1,-1
31,[0.50113    0.59756109],6,18,"[0.47228482937455507, 0.5913449119312895]",-1,-1
32,[0.77170457 0.56019502],0,47,"[0.7898067965481674, 0.5241713005601825]",28,-1
33,[0.14556257 0.54938636],20,5,"[0.16498595653350664, 0.5719650461468145]",232,-1
34,[0.22354216 0.43571145],7,6,"[0.18623472244703734, 0.48779402741751765]",95,-1
35,[0.42849093 0.24241838],5,25,"[0.43743226355103265, 0.2329563364291588]",59,5
36,[0.52587205 0.42490428],4,40,"[0.5314888382430528, 0.4170070743849318]",113,-1
37,[0.46956233 0.60028465],6,18,"[0.47228482937455507, 0.5913449119312895]",162,-1
38,[0.42677721 0.85813122],33,15,"[0.41114872720033285, 0.8386298314805211]",239,-1
39,[0.46787014 0.4754549 ],14,27,"[0.46387003869129834, 0.4662342399981211]",148,36
40,[0.14532334 0.68644616],38,2,"[0.13045373482243483, 0.7220614826339901]",-1,-1
41,[0.24166693 0.67028486],25,9,"[0.2579637757887749, 0.7077763786073334]",-1,-1
42,[0.49281606 0.43707456],10,27,"[0.46387003869129834, 0.4662342399981211]",-1,-1
43,[0.21879849 0.65119976],42,3,"[0.1991761571980762, 0.6459897339336097]",-1,-1
44,[0.54462909 0.72972726],18,37,"[0.5478651931129074, 0.7005765846302239]",11,0
45,[0.14559686 0.80435858],43,34,"[0.14497571685316663, 0.808607025500354]",215,41
46,[0.33588245 0.52046908],17,8,"[0.3357215488253258, 0.5112205165341928]",269,-1
47,[0.58978485 0.50568617],28,10,"[0.6226411670405909, 0.5213046224315245]",-1,-1
48,[0.59101229 0.19345748],36,16,"[0.5790599640523438, 0.21151459646543247]",61,-1
49,[0.13283488 0.66520271],24,1,"[0.10968096625682273, 0.6370989851000703]",-1,-1
50,[0.62982811 0.52182011],27,10,"[0.6226411670405909, 0.5213046224315245]",227,31
51,[0.13201031 0.74106824],46,2,"[0.13045373482243483, 0.7220614826339901]",321,-1
