,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
94,[0.3565028  0.56323574],27,21,"[0.3356215072283905, 0.5482106771368764]",11,11
95,[0.65195974 0.50179519],20,13,"[0.6498507325048777, 0.5407298228602623]",11,12
96,[0.46227205 0.04529996],26,39,"[0.48545908872270943, 0.08479037396488227]",-1,-1
97,[0.41546412 0.09592297],33,25,"[0.46009611474296624, 0.14768304734562376]",11,8
98,[0.39199997 0.6881048 ],8,3,"[0.3914998045552147, 0.6845609273348577]",11,11
99,[0.78983327 0.37543878],25,23,"[0.7964058607825658, 0.365219447620733]",11,11
100,[0.53781165 0.32872541],24,11,"[0.5598640257127481, 0.2958253143902387]",-1,-1
101,[0.53299413 0.12818573],40,0,"[0.5486818337735506, 0.1405910371228287]",11,8
102,[0.28589265 0.55197284],12,31,"[0.25865043390282955, 0.5871851962460461]",11,11
103,[0.37871585 0.70778095],3,3,"[0.3914998045552147, 0.6845609273348577]",11,11
104,[0.59536046 0.29278807],7,11,"[0.5598640257127481, 0.2958253143902387]",11,8
105,[0.60029338 0.5715837 ],20,27,"[0.5531365878075954, 0.5894920443059093]",11,11
106,[0.34385149 0.78019255],9,44,"[0.31857200099707983, 0.7856809289307087]",11,11
107,[0.80093796 0.55207108],30,2,"[0.7721730490785088, 0.5752230521018856]",11,-1
108,[0.31266557 0.79940593],17,44,"[0.31857200099707983, 0.7856809289307087]",11,11
109,[0.68964808 0.14855183],48,48,"[0.7030761154985021, 0.10164254793104954]",-1,4
110,[0.1108808  0.22458878],39,29,"[0.1456891235177522, 0.23115860588851214]",-1,-1
111,[0.09964086 0.30475008],29,43,"[0.13522178045948136, 0.3078961623852826]",-1,-1
112,[0.44463514 0.5987068 ],3,-1,-1,-1,9
113,[0.62656869 0.18365561],48,34,"[0.6427377915329806, 0.16497000454187558]",11,8
114,[0.41713004 0.12653309],33,25,"[0.46009611474296624, 0.14768304734562376]",11,-1
115,[0.77064428 0.70099941],30,-1,-1,-1,-1
116,[0.38201297 0.78750969],6,37,"[0.3890085102817275, 0.7812368381467356]",11,11
117,[0.77537249 0.4716337 ],37,17,"[0.7847188918437367, 0.47604203318264376]",11,11
118,[0.34937001 0.65432163],11,22,"[0.3138615140565045, 0.6365724859528128]",11,11
119,[0.51195217 0.68128416],47,20,"[0.4918085646456009, 0.7016397138818948]",11,11
120,[0.28985929 0.06422455],10,4,"[0.31965658001223934, 0.11412518290301028]",-1,-1
121,[0.45263541 0.88903951],21,30,"[0.47878193311071715, 0.8938588472596398]",11,11
122,[0.73667678 0.59096626],30,2,"[0.7721730490785088, 0.5752230521018856]",11,11
123,[0.45352506 0.55842475],28,36,"[0.4398677806687375, 0.5113090624936272]",-1,-1
124,[0.42257285 0.80542058],6,37,"[0.3890085102817275, 0.7812368381467356]",11,11
125,[0.39651835 0.76617191],47,37,"[0.3890085102817275, 0.7812368381467356]",11,11
126,[0.79672154 0.32008439],46,23,"[0.7964058607825658, 0.365219447620733]",11,11
127,[0.34994624 0.53349441],12,21,"[0.3356215072283905, 0.5482106771368764]",11,11
128,[0.53876642 0.17556572],49,0,"[0.5486818337735506, 0.1405910371228287]",11,8
129,[0.27700659 0.72330018],36,33,"[0.26712227995066345, 0.6922485635029236]",-1,-1
130,[0.6677727  0.57212559],31,13,"[0.6498507325048777, 0.5407298228602623]",-1,-1
131,[0.38643338 0.73296926],8,37,"[0.3890085102817275, 0.7812368381467356]",11,11
132,[0.3854159  0.78295296],6,37,"[0.3890085102817275, 0.7812368381467356]",11,11
133,[0.36108974 0.75944392],9,37,"[0.3890085102817275, 0.7812368381467356]",11,11
134,[0.3970361  0.31158509],15,26,"[0.37555595970826555, 0.30618227971394785]",5,5
135,[0.48352541 0.56807759],45,-1,-1,-1,-1
136,[0.05291685 0.7018488 ],44,-1,-1,-1,-1
137,[0.5549667  0.18090353],26,0,"[0.5486818337735506, 0.1405910371228287]",11,8
138,[0.19825132 0.20698236],10,29,"[0.1456891235177522, 0.23115860588851214]",-1,-1
139,[0.38665763 0.64330785],0,3,"[0.3914998045552147, 0.6845609273348577]",11,9
140,[0.31421832 0.08981878],10,4,"[0.31965658001223934, 0.11412518290301028]",-1,-1
141,[0.52887537 0.95100839],21,-1,-1,-1,-1
142,[0.50402943 0.13029992],49,0,"[0.5486818337735506, 0.1405910371228287]",11,8
143,[0.67604481 0.49485815],20,13,"[0.6498507325048777, 0.5407298228602623]",11,11
144,[0.75637594 0.21652858],32,49,"[0.7329001719660212, 0.23257825826945736]",-1,-1
145,[0.30494046 0.85242766],43,46,"[0.2770981423064588, 0.8445431978942117]",11,11
146,[0.62270366 0.81809338],22,12,"[0.6058304566153235, 0.7740285600810214]",-1,-1
147,[0.29373777 0.43010414],12,38,"[0.3267899408428371, 0.38160771620259254]",11,11
148,[0.64387652 0.73558957],1,12,"[0.6058304566153235, 0.7740285600810214]",11,-1
149,[0.22276109 0.7427739 ],36,14,"[0.23333498547731127, 0.7793268989396023]",11,11
150,[0.48434337 0.68450494],8,20,"[0.4918085646456009, 0.7016397138818948]",11,-1
151,[0.47371154 0.46361144],28,36,"[0.4398677806687375, 0.5113090624936272]",-1,-1
152,[0.85024331 0.29886118],46,9,"[0.8282868322722854, 0.27403660975469907]",11,11
153,[0.53364755 0.82078622],41,15,"[0.5374848528246937, 0.8373513055115801]",11,11
154,[0.13761295 0.73164675],36,28,"[0.1657038412085361, 0.7301777309982378]",-1,-1
155,[0.50976062 0.23322654],34,1,"[0.48665552841897336, 0.22796133860105408]",11,8
156,[0.65093353 0.25225493],24,47,"[0.6543989640719531, 0.2533110464274894]",11,8
157,[0.43064152 0.74066122],9,8,"[0.4564980550479191, 0.7625229190959932]",11,11
158,[0.1946847  0.63174455],19,5,"[0.18760281751860805, 0.6200040721851791]",11,11
159,[0.2625402  0.60331564],44,31,"[0.25865043390282955, 0.5871851962460461]",11,11
160,[0.73687496 0.49444078],37,17,"[0.7847188918437367, 0.47604203318264376]",11,11
161,[0.50157454 0.65617794],23,20,"[0.4918085646456009, 0.7016397138818948]",11,-1
162,[0.67017306 0.33076725],14,10,"[0.6972613622948213, 0.3500052389774763]",11,11
163,[0.60642198 0.63209903],20,35,"[0.6365195413544045, 0.6435257162962802]",11,11
164,[0.41605957 0.87983011],17,41,"[0.3989745755231106, 0.8529248852681932]",11,-1
165,[0.41341591 0.08837842],42,-1,-1,-1,-1
166,[0.50280866 0.63604219],23,20,"[0.4918085646456009, 0.7016397138818948]",11,-1
167,[0.52368824 0.19370089],24,1,"[0.48665552841897336, 0.22796133860105408]",11,8
168,[0.24670322 0.2636416 ],29,24,"[0.2598203838372182, 0.29093080251560416]",5,6
169,[0.55075372 0.70791624],23,32,"[0.5626600956093835, 0.6797969960662804]",11,11
170,[0.59470024 0.66975134],23,32,"[0.5626600956093835, 0.6797969960662804]",11,11
171,[0.60374348 0.21795693],24,6,"[0.5719598697766883, 0.23042308938718697]",11,8
172,[0.78900121 0.56631633],30,2,"[0.7721730490785088, 0.5752230521018856]",11,-1
173,[0.40423655 0.30978204],4,26,"[0.37555595970826555, 0.30618227971394785]",5,5
174,[0.64106012 0.77413647],22,12,"[0.6058304566153235, 0.7740285600810214]",11,-1
175,[0.30952672 0.06168548],10,4,"[0.31965658001223934, 0.11412518290301028]",-1,-1
176,[0.17998986 0.69875625],35,28,"[0.1657038412085361, 0.7301777309982378]",11,11
177,[0.65431958 0.18981841],48,34,"[0.6427377915329806, 0.16497000454187558]",11,8
178,[0.51335493 0.26215178],13,1,"[0.48665552841897336, 0.22796133860105408]",11,8
179,[0.36216911 0.54955944],27,21,"[0.3356215072283905, 0.5482106771368764]",11,11
180,[0.56686475 0.16201943],5,0,"[0.5486818337735506, 0.1405910371228287]",11,8
181,[0.56271058 0.02675504],5,-1,-1,-1,-1
182,[0.4542202  0.76706694],47,8,"[0.4564980550479191, 0.7625229190959932]",11,11
183,[0.16833242 0.21023657],29,29,"[0.1456891235177522, 0.23115860588851214]",-1,-1
184,[0.50025245 0.17351106],40,25,"[0.46009611474296624, 0.14768304734562376]",11,8
185,[0.76103324 0.11556189],32,16,"[0.8033932728788242, 0.1269563741293521]",10,10
186,[0.54013631 0.83415125],41,15,"[0.5374848528246937, 0.8373513055115801]",11,11
187,[0.69567555 0.73943716],22,42,"[0.7013294500406722, 0.7604699899949222]",-1,-1
188,[0.37007178 0.53454792],28,21,"[0.3356215072283905, 0.5482106771368764]",11,11
189,[0.58128754 0.76821593],22,12,"[0.6058304566153235, 0.7740285600810214]",11,11
190,[0.71121852 0.74605169],22,42,"[0.7013294500406722, 0.7604699899949222]",-1,-1
191,[0.54429831 0.58115324],45,27,"[0.5531365878075954, 0.5894920443059093]",11,11
192,[0.70770417 0.46223302],38,18,"[0.6868018266654483, 0.44079508577153914]",11,11
193,[0.50351694 0.20882015],40,1,"[0.48665552841897336, 0.22796133860105408]",11,8
194,[0.50050555 0.8826046 ],21,30,"[0.47878193311071715, 0.8938588472596398]",11,11
195,[0.45585552 0.94297944],21,30,"[0.47878193311071715, 0.8938588472596398]",-1,-1
196,[0.76360039 0.7398254 ],22,42,"[0.7013294500406722, 0.7604699899949222]",-1,-1
197,[0.80950989 0.59602873],30,2,"[0.7721730490785088, 0.5752230521018856]",11,-1
198,[0.80039511 0.49673528],30,17,"[0.7847188918437367, 0.47604203318264376]",6,-1
199,[0.2879368  0.54151919],0,21,"[0.3356215072283905, 0.5482106771368764]",11,11
200,[0.5931149  0.24402779],13,6,"[0.5719598697766883, 0.23042308938718697]",11,8
201,[0.56409815 0.0995113 ],49,0,"[0.5486818337735506, 0.1405910371228287]",11,8
202,[0.64815561 0.0595484 ],48,48,"[0.7030761154985021, 0.10164254793104954]",-1,-1
203,[0.53515539 0.86559198],41,15,"[0.5374848528246937, 0.8373513055115801]",11,11
204,[0.34912314 0.63214474],11,22,"[0.3138615140565045, 0.6365724859528128]",11,11
205,[0.54086709 0.31276725],13,11,"[0.5598640257127481, 0.2958253143902387]",11,8
206,[0.50890927 0.87063814],21,30,"[0.47878193311071715, 0.8938588472596398]",11,11
207,[0.77564605 0.14546222],32,16,"[0.8033932728788242, 0.1269563741293521]",10,10
208,[0.36847124 0.4396909 ],4,7,"[0.35023780488346007, 0.46370074660116944]",11,11
209,[0.50573524 0.15319265],34,0,"[0.5486818337735506, 0.1405910371228287]",11,8
210,[0.76739296 0.11757208],32,16,"[0.8033932728788242, 0.1269563741293521]",10,10
211,[0.88732833 0.24913936],18,45,"[0.9117147353259446, 0.23609660110661865]",-1,-1
212,[0.62266904 0.36956952],14,-1,-1,-1,-1
213,[0.44276055 0.09899704],5,39,"[0.48545908872270943, 0.08479037396488227]",11,8
214,[0.36292901 0.09510685],33,4,"[0.31965658001223934, 0.11412518290301028]",7,2
215,[0.67992324 0.42662465],2,18,"[0.6868018266654483, 0.44079508577153914]",11,11
216,[0.7634107  0.62071478],30,2,"[0.7721730490785088, 0.5752230521018856]",-1,-1
217,[0.83521307 0.63271106],30,-1,-1,-1,-1
218,[0.6921532  0.14527636],48,48,"[0.7030761154985021, 0.10164254793104954]",9,-1
219,[0.36936617 0.55765237],12,21,"[0.3356215072283905, 0.5482106771368764]",11,11
220,[0.7633243  0.47530002],37,17,"[0.7847188918437367, 0.47604203318264376]",11,11
221,[0.2995094 0.645251 ],11,22,"[0.3138615140565045, 0.6365724859528128]",11,11
222,[0.49069036 0.19642832],7,1,"[0.48665552841897336, 0.22796133860105408]",11,8
223,[0.44208194 0.51940494],28,36,"[0.4398677806687375, 0.5113090624936272]",-1,-1
224,[0.55179326 0.23718836],34,6,"[0.5719598697766883, 0.23042308938718697]",11,8
225,[0.55494687 0.2826699 ],13,11,"[0.5598640257127481, 0.2958253143902387]",11,8
226,[0.1984495  0.47947319],44,-1,-1,-1,-1
227,[0.61199234 0.75208719],22,12,"[0.6058304566153235, 0.7740285600810214]",11,11
228,[0.51216744 0.14122375],40,0,"[0.5486818337735506, 0.1405910371228287]",11,8
229,[0.37233175 0.08046495],33,4,"[0.31965658001223934, 0.11412518290301028]",7,2
230,[0.71034201 0.58036607],37,2,"[0.7721730490785088, 0.5752230521018856]",11,11
231,[0.74380417 0.23780676],46,49,"[0.7329001719660212, 0.23257825826945736]",-1,-1
232,[0.54604391 0.86463547],21,15,"[0.5374848528246937, 0.8373513055115801]",11,11
233,[0.5271173  0.19935216],24,1,"[0.48665552841897336, 0.22796133860105408]",11,8
234,[0.26314471 0.58181315],11,31,"[0.25865043390282955, 0.5871851962460461]",11,11
235,[0.68984952 0.46791212],31,18,"[0.6868018266654483, 0.44079508577153914]",11,11
236,[0.44933023 0.0842599 ],42,39,"[0.48545908872270943, 0.08479037396488227]",11,8
237,[0.33741049 0.39429034],15,38,"[0.3267899408428371, 0.38160771620259254]",-1,-1
238,[0.09619521 0.82126028],36,-1,-1,-1,-1
239,[0.6012918  0.21278128],49,6,"[0.5719598697766883, 0.23042308938718697]",11,8
240,[0.18003814 0.6970217 ],11,28,"[0.1657038412085361, 0.7301777309982378]",11,11
241,[0.55948972 0.80334187],47,15,"[0.5374848528246937, 0.8373513055115801]",11,11
242,[0.21920207 0.11116548],10,-1,-1,3,1
243,[0.56933279 0.10621967],26,0,"[0.5486818337735506, 0.1405910371228287]",11,8
244,[0.14622578 0.54286952],44,-1,-1,-1,-1
245,[0.6053084  0.61798986],20,35,"[0.6365195413544045, 0.6435257162962802]",11,11
246,[0.34372343 0.29627554],29,26,"[0.37555595970826555, 0.30618227971394785]",5,5
247,[0.81361141 0.17026287],16,16,"[0.8033932728788242, 0.1269563741293521]",-1,-1
248,[0.78616971 0.39851537],25,23,"[0.7964058607825658, 0.365219447620733]",11,11
249,[0.52575155 0.87281949],41,15,"[0.5374848528246937, 0.8373513055115801]",11,11
250,[0.3044945  0.36759707],15,38,"[0.3267899408428371, 0.38160771620259254]",5,5
251,[0.26714478 0.76255306],36,14,"[0.23333498547731127, 0.7793268989396023]",11,11
252,[0.18810123 0.63225751],44,5,"[0.18760281751860805, 0.6200040721851791]",11,11
253,[0.22169921 0.25490435],29,24,"[0.2598203838372182, 0.29093080251560416]",5,-1
254,[0.35456775 0.80316933],43,44,"[0.31857200099707983, 0.7856809289307087]",11,11
255,[0.30724061 0.70836983],0,33,"[0.26712227995066345, 0.6922485635029236]",11,-1
256,[0.34917317 0.07710365],10,4,"[0.31965658001223934, 0.11412518290301028]",7,2
257,[0.69546819 0.56587934],38,13,"[0.6498507325048777, 0.5407298228602623]",11,11
258,[0.31388751 0.35013032],15,38,"[0.3267899408428371, 0.38160771620259254]",5,5
259,[0.35603913 0.53952169],12,21,"[0.3356215072283905, 0.5482106771368764]",11,11
260,[0.56142651 0.56651238],45,27,"[0.5531365878075954, 0.5894920443059093]",11,11
261,[0.65330637 0.26484867],24,47,"[0.6543989640719531, 0.2533110464274894]",11,-1
262,[0.18916969 0.11894057],10,-1,-1,-1,-1
263,[0.51411407 0.0711232 ],42,39,"[0.48545908872270943, 0.08479037396488227]",11,-1
264,[0.27244298 0.46691396],27,-1,-1,11,-1
265,[0.6858323  0.20964135],49,49,"[0.7329001719660212, 0.23257825826945736]",11,-1
266,[0.21072907 0.58276994],44,5,"[0.18760281751860805, 0.6200040721851791]",11,11
267,[0.29493903 0.56461864],12,31,"[0.25865043390282955, 0.5871851962460461]",11,11
268,[0.47645852 0.85981728],41,30,"[0.47878193311071715, 0.8938588472596398]",11,11
269,[0.62997764 0.67373181],45,35,"[0.6365195413544045, 0.6435257162962802]",11,11
270,[0.72998029 0.58331596],31,2,"[0.7721730490785088, 0.5752230521018856]",11,11
271,[0.3101273  0.78030082],17,44,"[0.31857200099707983, 0.7856809289307087]",11,11
272,[0.76192652 0.44738611],37,17,"[0.7847188918437367, 0.47604203318264376]",11,11
273,[0.35559661 0.58097528],0,21,"[0.3356215072283905, 0.5482106771368764]",11,11
274,[0.91201555 0.25476069],16,45,"[0.9117147353259446, 0.23609660110661865]",11,11
275,[0.41820576 0.40352919],27,-1,-1,-1,-1
276,[0.61015823 0.24190144],34,6,"[0.5719598697766883, 0.23042308938718697]",11,8
277,[0.23305224 0.58827969],44,31,"[0.25865043390282955, 0.5871851962460461]",11,11
278,[0.35567365 0.10045417],33,4,"[0.31965658001223934, 0.11412518290301028]",7,2
279,[0.5242302  0.71456589],23,20,"[0.4918085646456009, 0.7016397138818948]",11,11
280,[0.55414674 0.10356245],5,0,"[0.5486818337735506, 0.1405910371228287]",11,8
281,[0.20292113 0.06064518],10,-1,-1,-1,-1
282,[0.24568792 0.78150632],36,14,"[0.23333498547731127, 0.7793268989396023]",11,-1
283,[0.66853347 0.41315267],2,18,"[0.6868018266654483, 0.44079508577153914]",11,-1
284,[0.24277142 0.61926019],19,31,"[0.25865043390282955, 0.5871851962460461]",11,11
285,[0.5465347  0.12533895],26,0,"[0.5486818337735506, 0.1405910371228287]",11,8
286,[0.52753456 0.22207492],7,1,"[0.48665552841897336, 0.22796133860105408]",11,8
287,[0.38628783 0.45321897],27,7,"[0.35023780488346007, 0.46370074660116944]",11,11
288,[0.90283766 0.22234149],18,45,"[0.9117147353259446, 0.23609660110661865]",11,11
289,[0.6434418  0.46130068],31,18,"[0.6868018266654483, 0.44079508577153914]",-1,-1
290,[0.64327154 0.749966  ],22,12,"[0.6058304566153235, 0.7740285600810214]",11,-1
291,[0.36395963 0.25295514],40,26,"[0.37555595970826555, 0.30618227971394785]",-1,-1
292,[0.55642283 0.54624134],20,27,"[0.5531365878075954, 0.5894920443059093]",-1,-1
293,[0.27111113 0.76499512],9,14,"[0.23333498547731127, 0.7793268989396023]",11,11
294,[0.54693425 0.64637145],20,32,"[0.5626600956093835, 0.6797969960662804]",-1,-1
295,[0.31773057 0.58045611],12,21,"[0.3356215072283905, 0.5482106771368764]",11,11
296,[0.69745394 0.47253953],37,18,"[0.6868018266654483, 0.44079508577153914]",11,11
297,[0.38364015 0.28563472],15,26,"[0.37555595970826555, 0.30618227971394785]",5,-1
298,[0.47778909 0.83085101],47,15,"[0.5374848528246937, 0.8373513055115801]",-1,-1
299,[0.5818043 0.0860118],26,0,"[0.5486818337735506, 0.1405910371228287]",-1,8
300,[0.37237863 0.85210516],21,41,"[0.3989745755231106, 0.8529248852681932]",11,11
301,[0.48678997 0.7909687 ],21,8,"[0.4564980550479191, 0.7625229190959932]",11,11
302,[0.63844716 0.80992208],22,12,"[0.6058304566153235, 0.7740285600810214]",-1,-1
303,[0.40829998 0.75542474],6,37,"[0.3890085102817275, 0.7812368381467356]",11,11
304,[0.30789031 0.57270491],12,21,"[0.3356215072283905, 0.5482106771368764]",11,11
305,[0.35755767 0.35944409],15,38,"[0.3267899408428371, 0.38160771620259254]",5,5
306,[0.59605332 0.63287342],23,35,"[0.6365195413544045, 0.6435257162962802]",11,11
307,[0.50423593 0.29985341],34,11,"[0.5598640257127481, 0.2958253143902387]",-1,-1
308,[0.07678155 0.58726939],44,-1,-1,-1,-1
309,[0.55012703 0.21322879],5,6,"[0.5719598697766883, 0.23042308938718697]",11,8
310,[0.81740609 0.26183024],16,9,"[0.8282868322722854, 0.27403660975469907]",11,11
311,[0.73622457 0.43533303],25,18,"[0.6868018266654483, 0.44079508577153914]",11,11
312,[0.72698296 0.73290819],22,42,"[0.7013294500406722, 0.7604699899949222]",-1,-1
