,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57737602 0.172346  ],20,73,"[0.5786987116117325, 0.20164055080033555]",1,1
1,[0.57905434 0.66135569],80,23,"[0.5839084752962003, 0.6466706259362665]",1,1
2,[0.4866859  0.48235311],55,75,"[0.5022699200456721, 0.5295487019252489]",1,1
3,[0.80970381 0.3799295 ],7,35,"[0.792239226399932, 0.3693445998150701]",1,1
4,[0.88204672 0.59174028],8,56,"[0.8664176962045991, 0.554449454258042]",1,1
5,[0.58508454 0.68058118],66,23,"[0.5839084752962003, 0.6466706259362665]",1,1
6,[0.7782723  0.56096916],8,25,"[0.7867144692398738, 0.5747306211145372]",1,1
7,[0.59391065 0.25771955],43,55,"[0.5761681922729422, 0.26555358390225836]",1,1
8,[0.58040733 0.22430107],69,73,"[0.5786987116117325, 0.20164055080033555]",1,1
9,[0.57221671 0.30745279],48,27,"[0.5987228660653522, 0.32027399971518583]",1,1
10,[0.70899053 0.11054155],29,45,"[0.7036902009402053, 0.08530737995074729]",1,1
11,[0.53614537 0.21734039],32,52,"[0.5106124207010436, 0.25053837748719954]",1,1
12,[0.77274065 0.66489133],5,31,"[0.7912729413949292, 0.6729135796801449]",1,1
13,[0.13903345 0.19767823],67,59,"[0.16702640464778573, 0.20772499210518822]",1,1
14,[0.52690514 0.16189747],16,44,"[0.5052724754831821, 0.16744367952152164]",1,1
15,[0.64293719 0.18179995],93,47,"[0.6520210366051724, 0.1778377808757633]",1,1
16,[0.45439625 0.1900509 ],3,40,"[0.4249871539660926, 0.21529254656222385]",1,1
17,[0.53154126 0.32757263],43,19,"[0.516786176628478, 0.34752106581535547]",1,1
18,[0.52865369 0.65344347],28,21,"[0.5252741252880536, 0.6232360442712818]",1,1
19,[0.69417709 0.67717699],77,1,"[0.7109800332527973, 0.6800003351621824]",1,1
20,[0.44809694 0.40444228],24,30,"[0.4709224589060924, 0.4263168473966808]",1,1
21,[0.65992197 0.21630452],13,47,"[0.6520210366051724, 0.1778377808757633]",1,1
22,[0.16636638 0.30509639],15,16,"[0.1801361535918141, 0.33040394028689646]",1,1
23,[0.09432842 0.37055734],46,-1,-1,-1,-1
24,[0.17524817 0.48886763],89,0,"[0.20747787231684495, 0.5044323266232619]",1,1
25,[0.39704586 0.58344264],30,48,"[0.392583893555845, 0.589071611185384]",1,1
26,[0.60133269 0.12946115],13,36,"[0.5859670907789045, 0.1080959443358682]",1,1
27,[0.27368636 0.94571299],90,-1,-1,-1,-1
28,[0.43539472 0.18553274],3,40,"[0.4249871539660926, 0.21529254656222385]",1,1
29,[0.8332011  0.27473611],72,17,"[0.8259280478548359, 0.28406011939383324]",1,1
30,[0.88844026 0.6623337 ],31,53,"[0.8790552257592135, 0.6414716692068037]",1,1
31,[0.67304456 0.67870015],22,6,"[0.646895756741629, 0.6682913302169524]",1,1
32,[0.26040914 0.58945214],95,20,"[0.27689947487356753, 0.5939975559209036]",1,1
33,[0.29155873 0.83397744],90,13,"[0.25659414964242727, 0.828430220394281]",1,1
34,[0.48228937 0.31244075],24,19,"[0.516786176628478, 0.34752106581535547]",1,1
35,[0.70695558 0.49529765],44,11,"[0.7350730465666764, 0.4732535189884489]",1,1
36,[0.42118257 0.31612781],48,63,"[0.42102998051767726, 0.3389486467025254]",1,1
37,[0.24293617 0.47636835],91,37,"[0.2808634594961152, 0.47817505736530724]",1,1
38,[0.69699061 0.05784872],84,45,"[0.7036902009402053, 0.08530737995074729]",1,1
39,[0.90404501 0.75952198],31,79,"[0.8923660598514882, 0.7768946286793706]",-1,-1
40,[0.2668387  0.62841103],73,20,"[0.27689947487356753, 0.5939975559209036]",1,1
41,[0.2600578  0.16745109],75,10,"[0.24951077013870426, 0.15649340568000825]",1,1
42,[0.37406365 0.37679822],24,33,"[0.34559546762851484, 0.4066626449995464]",1,1
