,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33687006 0.41625133],0,48,"[0.3316213242466835, 0.37363865233891425]",0,1
1,[0.44221113 0.3465022 ],0,63,"[0.4184945285855015, 0.3170936371618231]",0,1
2,[0.37002678 0.36508313],0,48,"[0.3316213242466835, 0.37363865233891425]",0,1
3,[0.36555194 0.34443866],0,48,"[0.3316213242466835, 0.37363865233891425]",0,1
4,[0.43283049 0.39042756],0,65,"[0.4270191263770609, 0.3898469801832625]",0,1
5,[0.82453582 0.91816698],1,-1,-1,-1,1
6,[0.89818031 0.82229477],1,50,"[0.832433842735384, 0.835497718278387]",-1,1
7,[0.85696161 0.87367889],1,50,"[0.832433842735384, 0.835497718278387]",-1,1
8,[0.81016766 0.81987294],1,50,"[0.832433842735384, 0.835497718278387]",0,1
9,[0.83935996 0.85100737],1,50,"[0.832433842735384, 0.835497718278387]",0,1
10,[0.73410751 0.21073565],2,44,"[0.7305854731706682, 0.22222374513729445]",0,1
11,[0.76806677 0.15880062],2,73,"[0.7484678329832156, 0.12499598035280599]",0,1
12,[0.72139094 0.08167788],2,73,"[0.7484678329832156, 0.12499598035280599]",-1,1
13,[0.78347035 0.20488844],2,44,"[0.7305854731706682, 0.22222374513729445]",0,1
14,[0.80580959 0.12891068],2,33,"[0.8507233130214684, 0.1257101561652462]",0,1
15,[0.27380052 0.53818333],3,27,"[0.23885303195571397, 0.5276129991896207]",0,1
16,[0.24238146 0.50612722],3,27,"[0.23885303195571397, 0.5276129991896207]",0,1
17,[0.32485608 0.44799433],3,24,"[0.3416215042387674, 0.4605503647618472]",0,1
18,[0.34526828 0.58935103],3,21,"[0.3644628562056048, 0.6258067786239453]",0,1
19,[0.26458255 0.52566209],3,27,"[0.23885303195571397, 0.5276129991896207]",0,1
20,[0.18685755 0.76375322],4,17,"[0.18040217989037657, 0.7334784745124519]",0,1
21,[0.2075886  0.79608165],4,71,"[0.17027581451438337, 0.8139766615707293]",0,1
22,[0.14579969 0.81913455],4,71,"[0.17027581451438337, 0.8139766615707293]",0,1
23,[0.15604283 0.79462579],4,71,"[0.17027581451438337, 0.8139766615707293]",0,1
24,[0.1630093  0.66895001],4,2,"[0.13460346468840453, 0.6434340381677748]",0,1
25,[0.34837727 0.45184235],5,24,"[0.3416215042387674, 0.4605503647618472]",0,1
26,[0.4385371  0.51360145],5,32,"[0.4398438044515222, 0.5019282655449956]",0,1
27,[0.5083472  0.54506612],5,38,"[0.477401985590898, 0.5651950382920272]",0,1
28,[0.43829772 0.38542124],5,65,"[0.4270191263770609, 0.3898469801832625]",0,1
29,[0.44411338 0.41366468],5,65,"[0.4270191263770609, 0.3898469801832625]",0,1
30,[0.67033316 0.48606262],6,12,"[0.6475860796328704, 0.48689775775669475]",0,1
31,[0.71013595 0.50504863],6,5,"[0.7284422356538122, 0.5347199073650046]",0,1
32,[0.6152882  0.57943462],6,1,"[0.6117433660221876, 0.5763790334263516]",0,1
33,[0.67837637 0.5152549 ],6,12,"[0.6475860796328704, 0.48689775775669475]",0,1
34,[0.65532121 0.58025849],6,1,"[0.6117433660221876, 0.5763790334263516]",0,1
35,[0.27820231 0.44384647],7,15,"[0.27051927393503217, 0.4124974822413361]",0,1
36,[0.30178248 0.55922606],7,19,"[0.27300177281988497, 0.57631216496163]",0,1
37,[0.2756413  0.58538282],7,19,"[0.27300177281988497, 0.57631216496163]",0,1
38,[0.29044424 0.63805999],7,4,"[0.23051734659964843, 0.6506799011208817]",0,1
39,[0.32754192 0.58987675],7,21,"[0.3644628562056048, 0.6258067786239453]",0,1
40,[0.12334814 0.52590583],8,9,"[0.1569667992921087, 0.5583460933448448]",0,1
41,[0.33905465 0.38441615],8,48,"[0.3316213242466835, 0.37363865233891425]",0,1
42,[0.26300362 0.47418428],8,49,"[0.24938382165221293, 0.47904443860876866]",0,1
43,[0.1719377  0.44707519],8,23,"[0.17611580263896862, 0.44409409421469737]",0,1
44,[0.264123   0.51238739],8,27,"[0.23885303195571397, 0.5276129991896207]",0,1
45,[0.42611065 0.67291114],9,7,"[0.45167886493047377, 0.6773887966525949]",0,1
46,[0.46713984 0.55274342],9,38,"[0.477401985590898, 0.5651950382920272]",0,1
47,[0.48100159 0.67588544],9,7,"[0.45167886493047377, 0.6773887966525949]",0,1
48,[0.43449066 0.716669  ],9,7,"[0.45167886493047377, 0.6773887966525949]",0,1
49,[0.46804112 0.71492614],9,7,"[0.45167886493047377, 0.6773887966525949]",0,1
50,[0.93102195 0.64369999],10,18,"[0.9051089997789873, 0.6368465857643087]",0,1
51,[0.90195029 0.59633185],10,18,"[0.9051089997789873, 0.6368465857643087]",0,1
52,[0.87642097 0.59388216],10,53,"[0.871427709107818, 0.5640285618824715]",0,1
53,[0.84329752 0.63816303],10,8,"[0.8266755432529306, 0.6941761459910081]",0,1
54,[0.94989713 0.62900052],10,18,"[0.9051089997789873, 0.6368465857643087]",0,1
55,[0.4037214  0.77637289],11,45,"[0.400176224514148, 0.7781244542442951]",0,1
56,[0.45975729 0.89281148],11,59,"[0.47913253672445927, 0.9258244512726241]",0,1
57,[0.44780163 0.70026455],11,7,"[0.45167886493047377, 0.6773887966525949]",0,1
