,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75738208 0.73571488],0,-1,-1,1,-1
1,[0.92722272 0.54373934],0,-1,-1,1,-1
2,[0.83408107 0.64448954],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
3,[0.83170821 0.57690739],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
4,[0.85174067 0.63343538],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
5,[0.81278928 0.62211359],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
6,[0.80901937 0.65642227],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
7,[0.76546548 0.60048489],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
8,[0.84700305 0.73566363],0,-1,-1,1,-1
9,[0.82064028 0.63510126],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
10,[0.90007285 0.77940293],0,-1,-1,1,-1
11,[0.79042892 0.63372306],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
12,[0.57102318 0.73574261],0,-1,-1,1,2
13,[0.79380247 0.61185506],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
14,[0.87614633 0.72630907],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
15,[0.87559663 0.62474398],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
16,[0.75849337 0.67291659],0,-1,-1,1,3
17,[0.85183857 0.5467348 ],0,-1,-1,1,-1
18,[0.94648699 0.58271563],0,-1,-1,1,-1
19,[0.81831309 0.61714211],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
20,[0.85672048 0.68178803],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
21,[0.85477773 0.7391675 ],0,-1,-1,1,-1
22,[0.77865583 0.68853543],0,-1,-1,1,3
23,[0.81060408 0.53775864],0,-1,-1,1,-1
24,[0.81054326 0.71677194],0,-1,-1,1,3
25,[0.85284232 0.58487122],0,-1,-1,1,-1
26,[0.88537616 0.61240678],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
27,[0.7639069  0.69160486],0,-1,-1,1,3
28,[0.78702744 0.76100175],0,-1,-1,1,-1
29,[0.82368765 0.73127829],0,-1,-1,1,3
30,[0.8081331  0.67186671],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
31,[0.8464714  0.50477639],0,-1,-1,1,-1
32,[0.76706496 0.55009932],0,1,"[0.7816198893862332, 0.606503438876129]",1,-1
33,[0.70326636 0.71413191],0,0,"[0.672388686323812, 0.7581107919515364]",1,-1
34,[0.86973969 0.67043588],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
35,[0.78676516 0.65410963],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
36,[0.91988042 0.61667294],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
37,[0.83769281 0.6576576 ],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
38,[1.         0.71728442],0,-1,-1,-1,-1
39,[0.79766424 0.78606783],0,-1,-1,1,-1
40,[0.79913842 0.64361287],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
41,[0.74238903 0.62187761],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
42,[0.73615272 0.80952026],0,-1,-1,1,-1
43,[0.7830987  0.63766808],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
44,[0.77686595 0.582305  ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
45,[0.76092086 0.67201749],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
46,[0.78474792 0.70564027],0,-1,-1,1,3
47,[0.75936785 0.57240654],0,1,"[0.7816198893862332, 0.606503438876129]",1,-1
48,[0.73675415 0.72595564],0,-1,-1,1,-1
49,[0.77578033 0.48638714],0,-1,-1,-1,-1
50,[0.91490475 0.52490044],0,-1,-1,1,-1
51,[0.77195862 0.6368049 ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
52,[0.66645802 0.55330952],0,-1,-1,-1,-1
53,[0.85668715 0.67787963],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
54,[0.81859417 0.67082445],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
55,[0.80996086 0.61118918],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
56,[0.76324514 0.65023089],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
57,[0.75436192 0.57673207],0,1,"[0.7816198893862332, 0.606503438876129]",1,-1
58,[0.84530694 0.82264205],0,-1,-1,-1,-1
59,[0.76269832 0.55299351],0,1,"[0.7816198893862332, 0.606503438876129]",1,-1
60,[0.80687468 0.65601006],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
61,[0.86533723 0.64774887],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
62,[0.797072   0.69852842],0,-1,-1,1,3
63,[0.8478392  0.72547856],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
64,[0.760456   0.58106979],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
65,[0.71939407 0.64316857],0,-1,-1,1,3
66,[0.93007219 0.58873444],0,-1,-1,1,-1
67,[0.7030035  0.75647488],0,0,"[0.672388686323812, 0.7581107919515364]",1,2
68,[0.89742979 0.56701875],0,-1,-1,1,-1
69,[0.74338727 0.67798434],0,-1,-1,1,3
70,[0.83805616 0.63325094],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
71,[0.79544222 0.60296323],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
72,[0.69864361 0.62605288],0,-1,-1,1,-1
73,[0.77958029 0.617088  ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
74,[0.75046523 0.76233452],0,-1,-1,1,-1
75,[0.79820452 0.65879768],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
76,[0.82070766 0.71118882],0,-1,-1,1,3
77,[0.80423416 0.6254457 ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
78,[0.8277232 0.5761152],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
79,[0.87482197 0.74549638],0,-1,-1,1,-1
80,[0.70310264 0.80690142],0,0,"[0.672388686323812, 0.7581107919515364]",1,2
81,[0.93265905 0.67256576],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
82,[0.72329464 0.78569041],0,0,"[0.672388686323812, 0.7581107919515364]",1,2
83,[0.7809605 0.6420272],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
84,[0.80357236 0.72626324],0,-1,-1,1,3
85,[0.83204978 0.66236007],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
86,[0.88459276 0.63415605],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
87,[0.87400738 0.6472202 ],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
88,[0.83835112 0.59844084],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
89,[0.87593233 0.67996432],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
90,[0.78894454 0.53416589],0,-1,-1,1,-1
91,[0.85784148 0.65543708],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
92,[0.76046067 0.6686305 ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
93,[0.81653696 0.68945048],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
94,[0.77449014 0.75761178],0,-1,-1,1,-1
95,[0.79723078 0.66351737],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
96,[0.87970472 0.66079883],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
97,[0.84716036 0.6131866 ],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
98,[0.72000112 0.64992324],0,-1,-1,1,3
99,[0.85750695 0.65409154],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
100,[0.69034033 0.44084128],0,-1,-1,0,0
101,[0.77066178 0.55785903],0,1,"[0.7816198893862332, 0.606503438876129]",1,-1
102,[0.75201369 0.58919524],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
103,[0.74076559 0.68581776],0,-1,-1,1,-1
104,[0.80644924 0.70677605],0,-1,-1,1,3
105,[0.88037745 0.67689716],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
106,[0.91689215 0.64829497],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
107,[0.81438375 0.7000109 ],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
108,[0.89890398 0.66740198],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
109,[0.65970661 0.69303978],0,0,"[0.672388686323812, 0.7581107919515364]",1,-1
110,[0.77574544 0.6071837 ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
111,[0.77198509 0.66321419],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
112,[0.88999882 0.50255706],0,-1,-1,1,-1
113,[0.96089632 0.70288923],0,-1,-1,-1,-1
114,[0.83981347 0.63572054],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
115,[0.84003453 0.580149  ],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
116,[0.88795616 0.70014221],0,2,"[0.8741550249051205, 0.6652421971568198]",1,-1
117,[0.81472038 0.62671981],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
118,[0.80113397 0.61374312],0,1,"[0.7816198893862332, 0.606503438876129]",1,3
119,[0.73633306 0.68360525],0,-1,-1,1,-1
120,[0.8309975  0.63624607],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
121,[0.84895873 0.64853295],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
122,[0.81781495 0.69048745],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
123,[0.84591732 0.58064996],0,1,"[0.7816198893862332, 0.606503438876129]",1,-1
124,[0.87276124 0.64300292],0,2,"[0.8741550249051205, 0.6652421971568198]",1,3
125,[0.89327175 0.76192863],0,-1,-1,1,-1
