,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75797908 0.60926858],0,-1,-1,-1,-1
1,[0.68684709 0.53508965],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
2,[0.64024726 0.55133069],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
3,[0.60585373 0.5843412 ],0,31,"[0.6192784051406166, 0.5506067870989748]",1,54
4,[0.68978423 0.54546584],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
5,[0.66179058 0.53046897],0,28,"[0.6492469514660919, 0.489036931208518]",1,-1
6,[0.71833911 0.63927749],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
7,[0.58003895 0.56738447],0,43,"[0.5509170074103988, 0.5701056522279901]",1,-1
8,[0.61608445 0.6106479 ],0,8,"[0.614083962314451, 0.6268587688526853]",1,-1
9,[0.60311036 0.55583497],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
10,[0.65591423 0.50041888],0,28,"[0.6492469514660919, 0.489036931208518]",1,49
11,[0.72038816 0.54068583],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
12,[0.6348067  0.58425514],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
13,[0.58720125 0.63260278],0,8,"[0.614083962314451, 0.6268587688526853]",1,-1
14,[0.70252474 0.54060502],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
15,[0.70189016 0.53568454],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
16,[0.67904287 0.55846168],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
17,[0.77012257 0.49687751],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
18,[0.63729032 0.51562003],0,28,"[0.6492469514660919, 0.489036931208518]",1,-1
19,[0.65070154 0.61489589],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
20,[0.62931858 0.6126964 ],0,8,"[0.614083962314451, 0.6268587688526853]",1,-1
21,[0.53686112 0.63045246],0,43,"[0.5509170074103988, 0.5701056522279901]",1,-1
22,[0.70299127 0.62363256],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
23,[0.64533922 0.49974508],0,28,"[0.6492469514660919, 0.489036931208518]",1,49
24,[0.63734589 0.54175293],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
25,[0.64939247 0.48586932],0,28,"[0.6492469514660919, 0.489036931208518]",1,-1
26,[0.72764729 0.63666586],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
27,[0.66841784 0.57306751],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
28,[0.69144802 0.64609758],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
29,[0.58590068 0.52339898],0,42,"[0.5795152561080383, 0.5129610685812013]",1,47
30,[0.71294424 0.55749084],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
31,[0.65756275 0.56563086],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
32,[0.60461477 0.53943555],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
33,[0.74228328 0.53238181],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
34,[0.63916473 0.56811805],0,31,"[0.6192784051406166, 0.5506067870989748]",1,55
35,[0.67890184 0.5944601 ],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
36,[0.60964065 0.5764173 ],0,31,"[0.6192784051406166, 0.5506067870989748]",1,-1
37,[0.71996991 0.4952878 ],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
38,[0.69444673 0.53487633],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
39,[0.61260096 0.49507345],0,28,"[0.6492469514660919, 0.489036931208518]",1,-1
40,[0.68297485 0.67929725],0,-1,-1,1,-1
41,[0.59293947 0.5876128 ],0,8,"[0.614083962314451, 0.6268587688526853]",1,-1
42,[0.65912691 0.52973631],0,28,"[0.6492469514660919, 0.489036931208518]",1,-1
43,[0.69027484 0.55026523],0,20,"[0.7081445342869331, 0.5246664183673854]",1,-1
44,[0.66770074 0.58229443],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
45,[0.61520269 0.66845288],0,8,"[0.614083962314451, 0.6268587688526853]",1,-1
46,[0.67136188 0.59041389],0,4,"[0.6788474944992846, 0.6089831966434561]",1,-1
