,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22465554 0.71565229],4,7,"[0.22124105241063366, 0.7525243384774117]",-1,-1
1,[0.1441768  0.60980376],4,-1,-1,359,-1
2,[0.35438991 0.79315036],2,0,"[0.3558745347082771, 0.7340662613903166]",1060,-1
3,[0.30701    0.63823195],4,-1,-1,1966,-1
4,[0.41809651 0.70515272],2,0,"[0.3558745347082771, 0.7340662613903166]",1828,-1
5,[0.6640066  0.37274591],7,-1,-1,288,-1
6,[0.24129819 0.72856804],9,7,"[0.22124105241063366, 0.7525243384774117]",1738,-1
7,[0.38016593 0.78729682],2,0,"[0.3558745347082771, 0.7340662613903166]",1562,-1
8,[0.44437055 0.27644704],6,-1,-1,965,-1
9,[0.75341741 0.3417047 ],7,4,"[0.759020646939999, 0.35242454292570013]",454,-1
10,[0.33756068 0.30624702],1,-1,-1,-1,-1
11,[0.18161868 0.68715291],4,8,"[0.21810566780835058, 0.6318548295373093]",1744,-1
12,[0.56542996 0.53692483],3,-1,-1,526,2
13,[0.45670547 0.7098655 ],5,1,"[0.4804742227669047, 0.7348631210672699]",1793,-1
14,[0.65816097 0.27648585],7,-1,-1,48,-1
15,[0.17514293 0.73822661],9,7,"[0.22124105241063366, 0.7525243384774117]",-1,-1
16,[0.44672498 0.68947889],2,1,"[0.4804742227669047, 0.7348631210672699]",-1,-1
17,[0.2326294 0.6986385],9,7,"[0.22124105241063366, 0.7525243384774117]",-1,-1
18,[0.22132144 0.4220252 ],1,-1,-1,-1,-1
19,[0.38230668 0.74778598],9,0,"[0.3558745347082771, 0.7340662613903166]",1873,-1
20,[0.48549185 0.21822862],6,-1,-1,113,-1
21,[0.47127848 0.80307721],2,1,"[0.4804742227669047, 0.7348631210672699]",-1,-1
22,[0.32474695 0.70684612],4,0,"[0.3558745347082771, 0.7340662613903166]",1711,-1
23,[0.32143286 0.72285882],9,0,"[0.3558745347082771, 0.7340662613903166]",-1,-1
24,[0.47798017 0.36234365],8,6,"[0.47507863291794417, 0.4155664192863748]",1039,-1
25,[0.42072866 0.76302473],2,1,"[0.4804742227669047, 0.7348631210672699]",1809,-1
26,[0.37970661 0.77282303],2,0,"[0.3558745347082771, 0.7340662613903166]",1706,-1
27,[0.46238809 0.80955963],2,-1,-1,1527,-1
28,[0.24882184 0.63293793],0,8,"[0.21810566780835058, 0.6318548295373093]",-1,-1
29,[0.69900798 0.61130775],3,-1,-1,540,-1
