,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24790437 0.646616  ],2,5,"[0.270967615573387, 0.65488692670702]",2,0
1,[0.06348173 0.80040379],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
2,[0.26737142 0.6434232 ],2,5,"[0.270967615573387, 0.65488692670702]",2,0
3,[0.82155858 0.19167346],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
4,[0.24561583 0.44601689],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
5,[0.52217654 0.90857374],0,0,"[0.5244850877286727, 0.8827996526726345]",0,11
6,[0.74262025 0.13869613],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
7,[0.23280703 0.48393883],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
8,[0.5919411  0.51336766],4,-1,-1,-1,-1
9,[0.62348004 0.43495545],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
10,[0.61872025 0.98501518],7,-1,-1,0,-1
11,[0.27666186 0.50066285],3,-1,-1,1,-1
12,[0.69596052 0.095503  ],8,-1,-1,-1,-1
13,[0.22983105 0.65544767],2,5,"[0.270967615573387, 0.65488692670702]",2,0
14,[0.58344938 0.92371453],0,9,"[0.6011285349867252, 0.884041756662764]",0,-1
15,[0.78605414 0.33766595],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
16,[0.81451997 0.14678004],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
17,[0.80133922 0.23062382],8,-1,-1,4,-1
18,[0.82090958 0.12256566],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
19,[0.589368   0.45427057],4,4,"[0.604036444928924, 0.4334524335611091]",5,7
20,[0.29189695 0.69131475],2,5,"[0.270967615573387, 0.65488692670702]",2,0
21,[0.59368165 0.39018529],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
22,[0.24900605 0.65502852],2,5,"[0.270967615573387, 0.65488692670702]",2,0
23,[0.83923315 0.21221386],8,-1,-1,4,-1
24,[0.39590381 0.30637014],9,-1,-1,1,-1
25,[0.4975452  0.85181268],7,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
26,[0.52428739 0.92028793],0,0,"[0.5244850877286727, 0.8827996526726345]",0,11
27,[0.51143358 0.93525846],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
28,[0.2133413  0.44551656],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
29,[0.24563995 0.37945615],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
30,[0.16638064 0.36460874],3,-1,-1,1,-1
31,[0.38782203 0.33288187],9,1,"[0.3261068286281858, 0.3458509560791084]",1,-1
32,[0.2674267  0.38326025],9,8,"[0.22919822890887934, 0.43804886320783787]",1,4
33,[0.71245026 0.28250071],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
34,[0.55740624 0.39948745],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
35,[0.86574984 0.18520749],8,-1,-1,4,-1
36,[0.76598203 0.15156132],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
37,[0.73995748 0.29667471],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
38,[0.83237836 0.11960608],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
39,[0.21977078 0.42189392],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
40,[0.58508107 0.86292122],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
41,[0.81259864 0.36697786],6,2,"[0.8169744267873589, 0.3525771251080221]",6,10
42,[0.10155403 0.85367977],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
43,[0.55151601 0.85696877],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
44,[0.09622964 0.78757224],5,6,"[0.09538060011235105, 0.8196336494016009]",3,3
45,[0.06423097 0.73350572],5,-1,-1,3,-1
46,[0.84874162 0.19685861],8,-1,-1,4,-1
47,[0.82107864 0.33797023],6,2,"[0.8169744267873589, 0.3525771251080221]",6,9
48,[0.23202837 0.43471525],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
49,[0.76208942 0.36019151],6,2,"[0.8169744267873589, 0.3525771251080221]",6,10
50,[0.64741665 0.93997144],7,-1,-1,0,-1
51,[0.52698479 0.89127575],7,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
52,[0.51671426 0.8782898 ],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
53,[0.80283663 0.18493922],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
54,[0.49120825 0.4105083 ],4,-1,-1,-1,-1
55,[0.13662902 0.84163833],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
56,[0.56489385 0.84597958],0,9,"[0.6011285349867252, 0.884041756662764]",0,-1
57,[0.78181083 0.14657104],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
58,[0.29517934 0.65069626],2,5,"[0.270967615573387, 0.65488692670702]",2,0
59,[0.58238549 0.86353495],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
60,[0.76350869 0.3482799 ],1,2,"[0.8169744267873589, 0.3525771251080221]",6,10
61,[0.69820961 0.39790824],1,-1,-1,-1,-1
62,[0.70397408 0.33561662],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
63,[0.40845531 0.30344031],9,-1,-1,1,-1
64,[0.7611153  0.02728538],8,-1,-1,-1,-1
65,[0.07115198 0.7234643 ],5,-1,-1,3,-1
66,[0.27658937 0.68444744],2,5,"[0.270967615573387, 0.65488692670702]",2,0
67,[0.47775434 0.87098433],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
68,[0.38239035 0.40392803],9,-1,-1,1,-1
69,[0.32574884 0.37855472],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
70,[0.6033087  0.33962407],4,-1,-1,-1,-1
71,[0.38127316 0.28483953],9,-1,-1,1,-1
72,[0.82743146 0.19085126],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
73,[0.11215425 0.79675642],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
74,[0.81254102 0.10512678],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
75,[0.59900214 0.48797757],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
76,[0.53992832 0.93624687],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
77,[0.53941249 0.8746183 ],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
78,[0.65044502 0.42570656],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
79,[0.86744335 0.1247186 ],8,-1,-1,4,-1
80,[0.09647745 0.81544247],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
81,[0.49677345 0.84064891],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
82,[0.58431227 0.35472552],4,-1,-1,5,-1
83,[0.5635487  0.87404633],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
84,[0.30626009 0.25562097],9,-1,-1,1,-1
85,[0.08909274 0.78676202],5,6,"[0.09538060011235105, 0.8196336494016009]",3,3
86,[0.3216294  0.39594126],9,1,"[0.3261068286281858, 0.3458509560791084]",1,-1
87,[0.53722912 0.45982496],4,-1,-1,5,-1
88,[0.07128204 0.79869404],5,6,"[0.09538060011235105, 0.8196336494016009]",3,3
89,[0.60066773 0.44050228],4,4,"[0.604036444928924, 0.4334524335611091]",5,7
90,[0.60627472 0.4169213 ],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
91,[0.55453442 0.83631682],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
92,[0.22627254 0.49105141],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
93,[0.16540437 0.8042563 ],5,-1,-1,3,-1
94,[0.78866668 0.38793756],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
95,[0.54242726 0.87591018],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
96,[0.69549851 0.48752401],4,-1,-1,-1,-1
97,[0.34514617 0.37336471],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
98,[0.77324878 0.16319853],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
99,[0.52896035 0.86806604],7,0,"[0.5244850877286727, 0.8827996526726345]",0,11
100,[0.25870665 0.41137608],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
101,[0.60065796 0.87176386],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
102,[0.8859187  0.31174423],6,-1,-1,6,-1
103,[0.5214796  0.88161249],0,0,"[0.5244850877286727, 0.8827996526726345]",0,11
104,[0.62913888 0.41196627],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
105,[0.51622995 0.86986417],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
106,[0.3298464 0.3304794],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
107,[0.69605403 0.2308746 ],1,-1,-1,-1,-1
108,[0.35216369 0.19753721],9,-1,-1,-1,-1
109,[0.86187129 0.3347713 ],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
110,[0.89809832 0.36192869],6,-1,-1,-1,-1
111,[0.42998764 0.37748277],9,-1,-1,1,-1
112,[0.23005384 0.46800836],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
113,[0.02481463 0.80269517],5,-1,-1,3,-1
114,[0.23956874 0.42531281],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
115,[0.55944108 0.89923776],7,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
116,[0.31127117 0.38018908],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
117,[0.31069635 0.61041194],2,5,"[0.270967615573387, 0.65488692670702]",2,0
118,[0.79869091 0.362106  ],6,2,"[0.8169744267873589, 0.3525771251080221]",6,10
119,[0.23343172 0.71417321],2,-1,-1,2,0
120,[0.08756947 0.78789213],5,6,"[0.09538060011235105, 0.8196336494016009]",3,3
121,[0.35441328 0.26240196],9,-1,-1,1,-1
122,[0.33425447 0.59119068],2,-1,-1,2,-1
123,[0.60425383 0.39723247],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
124,[0.89014421 0.15368648],8,-1,-1,-1,-1
125,[0.86919346 0.30056406],6,-1,-1,6,-1
126,[0.82030687 0.16242681],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
127,[0.77240847 0.16016202],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
128,[0.76330626 0.11223073],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
129,[0.52868205 0.82089774],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
130,[0.55002173 0.47585898],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
131,[0.67287847 0.4452631 ],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
132,[0.33232404 0.68427244],2,5,"[0.270967615573387, 0.65488692670702]",2,0
133,[0.20506639 0.42717804],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
134,[0.26467923 0.46457277],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
135,[0.86404494 0.40963244],6,-1,-1,-1,-1
136,[0.2922698  0.30349249],9,1,"[0.3261068286281858, 0.3458509560791084]",1,-1
137,[0.3092403  0.37757639],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
