,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34479545 0.43803053],70,13,"[0.33846806746183844, 0.4349603682371518]",1,1
1,[0.48424826 0.82969631],74,18,"[0.47148309761300183, 0.8131797880434197]",1,1
2,[0.68426727 0.15462235],154,12,"[0.660815118789164, 0.20035684646245955]",-1,1
3,[0.34837989 0.52948689],179,48,"[0.35468633345757555, 0.5441361694502985]",1,1
4,[0.83835655 0.65549555],15,11,"[0.8556758032701353, 0.7062655531107394]",-1,1
5,[0.80595314 0.43011188],34,23,"[0.7901889255167757, 0.4249567858142359]",1,1
6,[0.44854478 0.40043905],65,19,"[0.46891197499155435, 0.42872115304602976]",1,1
7,[0.67705771 0.46232142],90,7,"[0.6648496474662446, 0.411484573809525]",1,1
8,[0.22678132 0.52842477],156,32,"[0.20605228573791776, 0.5473319745313976]",1,1
9,[0.1785099  0.80776119],149,50,"[0.20126368014399787, 0.8278806678634858]",-1,1
10,[0.40132425 0.19156301],76,39,"[0.4187266302362014, 0.21572578493977176]",1,1
11,[0.3956971  0.27603041],81,22,"[0.391848561336417, 0.2892379017199175]",1,1
12,[0.5778141  0.33956309],19,43,"[0.5893624295514616, 0.36066879324665907]",1,1
13,[0.4479397  0.57194661],148,25,"[0.4498597125449665, 0.5433404435548882]",1,1
14,[0.27767126 0.22175732],39,52,"[0.24848974482565478, 0.20173182058946587]",1,1
15,[0.70791868 0.2422994 ],72,2,"[0.7639973589118618, 0.25309630705738156]",1,1
16,[0.71767535 0.48578683],7,26,"[0.7283280533784438, 0.47908193217378975]",1,1
17,[0.52898042 0.50727582],9,17,"[0.5608847143503842, 0.5101645705979722]",1,1
18,[0.48741171 0.5718085 ],71,4,"[0.48345567511067655, 0.5948167194035231]",1,1
19,[0.72259094 0.7314138 ],100,46,"[0.734483969566075, 0.752045773953893]",1,1
20,[0.33015737 0.64066579],142,6,"[0.3614085787825019, 0.6271685044124773]",1,1
21,[0.7886628  0.57138974],11,14,"[0.795101211995913, 0.5637881777045164]",1,1
22,[0.25910025 0.53994043],102,33,"[0.25763070719613673, 0.5569586680876072]",1,1
23,[0.38139514 0.51159995],85,30,"[0.39492582867606946, 0.498715625547432]",1,1
24,[0.69251084 0.73475306],165,15,"[0.6486845683203565, 0.7328080074164607]",1,1
25,[0.16941111 0.48737434],145,64,"[0.14549351543045141, 0.446807218329559]",-1,1
26,[0.35477902 0.20168806],76,36,"[0.3555429981803817, 0.17316561194482685]",1,1
27,[0.658495   0.62309358],146,21,"[0.640475626521075, 0.6444641606049215]",1,1
28,[0.46109171 0.43844249],112,19,"[0.46891197499155435, 0.42872115304602976]",1,1
