,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23792618 0.73033969],0,81,"[0.24370171720488126, 0.7359092894935535]",4,2
1,[0.25182254 0.80722339],0,108,"[0.25413505542548603, 0.8217565350401]",4,2
2,[0.17027394 0.80231923],0,96,"[0.18304477768556413, 0.8123151070408309]",-1,-1
3,[0.25678337 0.78815125],0,104,"[0.2686687145228461, 0.7918476772139469]",4,2
4,[0.29027047 0.79555712],0,88,"[0.30313516504864957, 0.7940116590043551]",4,2
5,[0.28496999 0.74420367],0,91,"[0.2742275271329859, 0.7471416549984878]",4,2
6,[0.15342342 0.80041481],0,103,"[0.1482645697628015, 0.8192739159148426]",-1,-1
7,[0.27968833 0.78132427],0,93,"[0.2862239143731951, 0.7722657396867316]",4,2
8,[0.26597249 0.80723424],0,109,"[0.26696477176550554, 0.8072237691749883]",4,2
9,[0.26293666 0.77875062],0,92,"[0.2663101496259834, 0.7673669077734566]",4,2
10,[0.26534729 0.80319463],0,109,"[0.26696477176550554, 0.8072237691749883]",4,2
11,[0.31427911 0.67750605],0,47,"[0.3173210207880385, 0.6873540395274325]",4,2
12,[0.31999286 0.72846154],0,59,"[0.33683001442228605, 0.72588962073015]",4,2
13,[0.27180508 0.7403207 ],0,91,"[0.2742275271329859, 0.7471416549984878]",4,2
14,[0.21663149 0.74274452],0,87,"[0.20489465391518502, 0.7660860205097025]",4,2
15,[0.24386954 0.7987948 ],0,99,"[0.2326547324420639, 0.7895580808069752]",4,2
16,[0.24079437 0.66382643],0,40,"[0.2678690167482108, 0.6696715924812731]",4,2
17,[0.30495531 0.74989319],0,89,"[0.2957901809392836, 0.7572693061879618]",4,2
18,[0.24968068 0.72963527],0,81,"[0.24370171720488126, 0.7359092894935535]",4,2
19,[0.22275963 0.85924686],0,94,"[0.2220796600729084, 0.8531373732379465]",-1,-1
20,[0.28877666 0.75061491],0,89,"[0.2957901809392836, 0.7572693061879618]",4,2
21,[0.11820659 0.67912326],0,75,"[0.10879440041646453, 0.6500319643613751]",4,2
22,[0.322253  0.7746074],0,84,"[0.3193803674632462, 0.757801362336745]",4,2
23,[0.12994968 0.73185212],0,69,"[0.14302854065470455, 0.7248636764846734]",4,2
24,[0.2904913  0.73946094],0,78,"[0.29901890329714065, 0.7301536916367736]",4,2
25,[0.21663631 0.74875956],0,87,"[0.20489465391518502, 0.7660860205097025]",4,2
26,[0.28103262 0.80910193],0,109,"[0.26696477176550554, 0.8072237691749883]",4,2
27,[0.28901208 0.76674194],0,93,"[0.2862239143731951, 0.7722657396867316]",4,2
28,[0.32524266 0.70895848],0,59,"[0.33683001442228605, 0.72588962073015]",4,2
29,[0.33285995 0.69621588],0,47,"[0.3173210207880385, 0.6873540395274325]",4,2
30,[0.25478415 0.71382557],0,71,"[0.2716810624696492, 0.7217652918847033]",4,2
31,[0.20929062 0.70436516],0,66,"[0.19407807361780788, 0.7210484085613713]",4,2
32,[0.25305507 0.84300039],0,108,"[0.25413505542548603, 0.8217565350401]",-1,-1
33,[0.20663323 0.77867012],0,87,"[0.20489465391518502, 0.7660860205097025]",4,2
34,[0.32069938 0.71610432],0,59,"[0.33683001442228605, 0.72588962073015]",4,2
35,[0.26570263 0.62876638],0,5,"[0.259236236635114, 0.6024690960432467]",4,2
36,[0.35016029 0.78275527],0,56,"[0.36927010971530416, 0.7718588305780282]",4,2
37,[0.32880985 0.75923254],0,84,"[0.3193803674632462, 0.757801362336745]",4,2
38,[0.15266556 0.83624931],0,103,"[0.1482645697628015, 0.8192739159148426]",-1,-1
39,[0.31240027 0.67731822],0,47,"[0.3173210207880385, 0.6873540395274325]",4,2
40,[0.33122038 0.66425663],0,47,"[0.3173210207880385, 0.6873540395274325]",4,2
41,[0.16188397 0.85628711],0,103,"[0.1482645697628015, 0.8192739159148426]",-1,-1
42,[0.30188535 0.75651664],0,89,"[0.2957901809392836, 0.7572693061879618]",4,2
43,[0.29160538 0.74220611],0,78,"[0.29901890329714065, 0.7301536916367736]",4,2
44,[0.1985016 0.7185797],0,66,"[0.19407807361780788, 0.7210484085613713]",4,2
45,[0.16651756 0.6751113 ],0,37,"[0.20858138310279986, 0.6682363810706533]",4,2
46,[0.31922329 0.742704  ],0,84,"[0.3193803674632462, 0.757801362336745]",4,2
47,[0.17143824 0.81672278],0,96,"[0.18304477768556413, 0.8123151070408309]",-1,-1
48,[0.16513355 0.75636749],0,69,"[0.14302854065470455, 0.7248636764846734]",4,2
49,[0.32139602 0.69400648],0,47,"[0.3173210207880385, 0.6873540395274325]",4,2
50,[0.66496021 0.32520112],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
51,[0.61874385 0.41141659],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
52,[0.71969073 0.43854081],1,70,"[0.7331384513083968, 0.46695205008825946]",4,2
53,[0.58281327 0.30004566],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
54,[0.55174369 0.3451811 ],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
55,[0.56757221 0.45793045],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
56,[0.60328067 0.36721463],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
57,[0.60602278 0.41083223],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
58,[0.58246405 0.42269084],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
59,[0.6537558  0.43839055],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
60,[0.70885044 0.4024637 ],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
61,[0.5143894 0.393344 ],1,8,"[0.5217766132098486, 0.3708617935168806]",4,2
62,[0.53514499 0.30831532],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
63,[0.55117294 0.33110458],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
64,[0.64885097 0.32291336],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
65,[0.66221878 0.37007685],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
66,[0.68497819 0.37825361],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
67,[0.63369848 0.35207926],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
68,[0.67674732 0.40432015],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
69,[0.58596833 0.32539587],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
70,[0.5767282  0.46506367],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
71,[0.63130571 0.4008743 ],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
72,[0.50152677 0.42392237],1,0,"[0.5128897721389603, 0.45321622710735154]",4,2
73,[0.64755489 0.45105621],1,29,"[0.6365380506507747, 0.49233108243528356]",4,2
74,[0.5851268  0.35732695],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
75,[0.62867686 0.37633183],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
76,[0.49661673 0.36551325],1,8,"[0.5217766132098486, 0.3708617935168806]",4,2
77,[0.56659847 0.49363633],1,10,"[0.5583160873858225, 0.5161233485947917]",4,2
78,[0.66315092 0.43441523],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
79,[0.5681141  0.39453541],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
80,[0.57486879 0.43323917],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
81,[0.56962446 0.30305368],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
82,[0.55496589 0.35431433],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
83,[0.6320193  0.37574386],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
84,[0.64965843 0.40758462],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
85,[0.58399376 0.47327003],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
86,[0.64340386 0.33249822],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
87,[0.58654963 0.33149292],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
88,[0.6283384  0.32082694],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
89,[0.714877   0.34181388],1,33,"[0.7414797958092678, 0.3751095835358091]",4,2
90,[0.66620007 0.33600996],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
91,[0.62836898 0.40634819],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
92,[0.64101651 0.3229193 ],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
93,[0.57424671 0.35543706],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
94,[0.56963443 0.32016279],1,12,"[0.5670790183529625, 0.32668318593371165]",4,2
95,[0.68015321 0.43651018],1,21,"[0.6851365128151444, 0.4255543430186318]",4,2
96,[0.61371254 0.33756239],1,2,"[0.6444546752144853, 0.34909066969639824]",4,2
97,[0.51909646 0.21256515],1,42,"[0.5522666030566716, 0.1900630128382475]",4,2
98,[0.72640177 0.3693686 ],1,33,"[0.7414797958092678, 0.3751095835358091]",4,2
99,[0.61994788 0.40470953],1,9,"[0.5957373439249847, 0.42789980022733654]",4,2
100,[0.65823741 0.61199071],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
101,[0.54624848 0.77818908],2,54,"[0.5255305574208986, 0.7584817507262918]",4,2
102,[0.61067781 0.61961525],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
103,[0.56685146 0.54950117],2,10,"[0.5583160873858225, 0.5161233485947917]",4,2
104,[0.67936283 0.64903768],2,25,"[0.6704513212314378, 0.6882984512380109]",4,2
105,[0.508076   0.76458242],2,54,"[0.5255305574208986, 0.7584817507262918]",4,2
106,[0.61561724 0.69817962],2,31,"[0.6274476423557125, 0.741224845398333]",4,2
107,[0.5542058  0.57664186],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
108,[0.54349242 0.59494458],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
109,[0.5523779  0.54321884],2,10,"[0.5583160873858225, 0.5161233485947917]",4,2
110,[0.5435269  0.61752275],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
111,[0.62593638 0.66251159],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
112,[0.59206707 0.6114683 ],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
113,[0.57175173 0.60675008],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
114,[0.56401651 0.52450507],2,10,"[0.5583160873858225, 0.5161233485947917]",4,2
115,[0.57764154 0.59989442],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
116,[0.55669806 0.68738548],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
117,[0.56516185 0.65437327],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
118,[0.4421583  0.75317148],2,46,"[0.452659531004284, 0.7396320977887051]",4,2
119,[0.63586118 0.62278148],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
120,[0.59944294 0.70841822],2,31,"[0.6274476423557125, 0.741224845398333]",4,2
121,[0.47696874 0.66026021],2,19,"[0.4660052460860559, 0.655783980011488]",4,2
122,[0.60786986 0.5822803 ],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
123,[0.6212766  0.61672145],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
124,[0.55835124 0.71304372],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
125,[0.47088449 0.67132985],2,19,"[0.4660052460860559, 0.655783980011488]",4,2
126,[0.55293794 0.65714768],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
127,[0.58519915 0.54479814],2,10,"[0.5583160873858225, 0.5161233485947917]",4,2
128,[0.54201092 0.68742263],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
129,[0.52818144 0.68247837],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
130,[0.56726661 0.67743337],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
131,[0.6464784  0.55667729],2,26,"[0.6757061248545893, 0.554851101808972]",4,2
132,[0.61804819 0.62748898],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
133,[0.65041342 0.63933431],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
134,[0.62877566 0.63487113],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
135,[0.60318137 0.62521763],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
136,[0.61465058 0.60941884],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
137,[0.61955134 0.64452542],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
138,[0.69187134 0.59254304],2,26,"[0.6757061248545893, 0.554851101808972]",4,2
139,[0.59237801 0.75046683],2,31,"[0.6274476423557125, 0.741224845398333]",4,2
140,[0.66117203 0.58902165],2,26,"[0.6757061248545893, 0.554851101808972]",4,2
141,[0.64836739 0.80543677],2,79,"[0.671652109200476, 0.8388644840781684]",4,2
142,[0.56394338 0.56665631],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
143,[0.52188687 0.70861272],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
144,[0.49207171 0.64942371],2,19,"[0.4660052460860559, 0.655783980011488]",4,2
145,[0.61200965 0.60724286],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
146,[0.59542137 0.60966951],2,20,"[0.5548459894265447, 0.5937703579426858]",4,2
147,[0.61765006 0.6379453 ],2,13,"[0.6413147577402236, 0.6271539261072254]",4,2
148,[0.59323004 0.54586188],2,10,"[0.5583160873858225, 0.5161233485947917]",4,2
149,[0.60308878 0.67285568],2,23,"[0.5599961409844828, 0.6879670228844955]",4,2
150,[0.65394527 0.42830558],3,21,"[0.6851365128151444, 0.4255543430186318]",4,2
151,[0.48592476 0.35679292],3,3,"[0.4514335887050862, 0.35451761801200815]",4,2
152,[0.58176832 0.41532821],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
153,[0.6575126  0.37593902],3,2,"[0.6444546752144853, 0.34909066969639824]",4,2
154,[0.6282186  0.38833519],3,2,"[0.6444546752144853, 0.34909066969639824]",4,2
155,[0.53544508 0.4513252 ],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
156,[0.54370688 0.33189766],3,12,"[0.5670790183529625, 0.32668318593371165]",4,2
157,[0.51716136 0.38899429],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
158,[0.57606828 0.35268895],3,12,"[0.5670790183529625, 0.32668318593371165]",4,2
159,[0.57597951 0.38323817],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
160,[0.49194949 0.44557647],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
161,[0.49550132 0.33971961],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
162,[0.55367233 0.43100729],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
163,[0.42995608 0.37998186],3,3,"[0.4514335887050862, 0.35451761801200815]",4,2
164,[0.45752185 0.38925812],3,3,"[0.4514335887050862, 0.35451761801200815]",4,2
165,[0.45858035 0.37885905],3,3,"[0.4514335887050862, 0.35451761801200815]",4,2
166,[0.47283389 0.40319096],3,22,"[0.44195580118273436, 0.43089847886416127]",4,2
167,[0.45521855 0.39556927],3,22,"[0.44195580118273436, 0.43089847886416127]",4,2
168,[0.52977904 0.40157543],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
169,[0.60059241 0.45325242],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
170,[0.52007752 0.46129938],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
171,[0.6680474  0.36463517],3,2,"[0.6444546752144853, 0.34909066969639824]",4,2
172,[0.61355334 0.36479023],3,2,"[0.6444546752144853, 0.34909066969639824]",4,2
173,[0.47351527 0.35108839],3,3,"[0.4514335887050862, 0.35451761801200815]",4,2
174,[0.53333641 0.36798226],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
175,[0.45622944 0.50300141],3,7,"[0.45633879463657145, 0.5279357946882676]",4,2
176,[0.59750713 0.44226379],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
177,[0.48103665 0.56111879],3,7,"[0.45633879463657145, 0.5279357946882676]",4,2
178,[0.57659331 0.45902308],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
179,[0.62130526 0.39169774],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
180,[0.51974511 0.36538589],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
181,[0.64380976 0.54382739],3,26,"[0.6757061248545893, 0.554851101808972]",4,2
182,[0.51626622 0.36655174],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
183,[0.6154063  0.45182699],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
184,[0.48141156 0.39470969],3,8,"[0.5217766132098486, 0.3708617935168806]",4,2
185,[0.52933625 0.45372345],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
186,[0.55422671 0.44847029],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
187,[0.51983949 0.46027043],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
188,[0.62474435 0.43670707],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
189,[0.52298553 0.42294381],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
190,[0.50089283 0.43783265],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
191,[0.50745554 0.43823489],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
192,[0.54210682 0.46015247],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
193,[0.59775337 0.27682296],3,14,"[0.6162678272614371, 0.26278141967267227]",4,2
194,[0.50774076 0.4768202 ],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
195,[0.56705816 0.44240111],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
196,[0.59596085 0.37373731],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
197,[0.51556226 0.44557491],3,0,"[0.5128897721389603, 0.45321622710735154]",4,2
198,[0.63131425 0.3694697 ],3,2,"[0.6444546752144853, 0.34909066969639824]",4,2
199,[0.61666484 0.44550767],3,9,"[0.5957373439249847, 0.42789980022733654]",4,2
200,[0.60422978 0.30172463],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
201,[0.58681211 0.34389075],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
202,[0.57689053 0.22515478],4,42,"[0.5522666030566716, 0.1900630128382475]",4,2
203,[0.56102552 0.41922675],4,9,"[0.5957373439249847, 0.42789980022733654]",4,2
204,[0.51028216 0.34156148],4,8,"[0.5217766132098486, 0.3708617935168806]",4,2
205,[0.54522463 0.28386719],4,11,"[0.5209084598716698, 0.26818288688968445]",4,2
206,[0.64435155 0.37731627],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
207,[0.64412425 0.33999915],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
208,[0.55227922 0.31150322],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
209,[0.57186033 0.28483009],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
210,[0.58892517 0.34232618],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
211,[0.52567343 0.27550327],4,11,"[0.5209084598716698, 0.26818288688968445]",4,2
212,[0.64500847 0.40754682],4,21,"[0.6851365128151444, 0.4255543430186318]",4,2
213,[0.62916045 0.31549113],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
214,[0.64917639 0.4006606 ],4,21,"[0.6851365128151444, 0.4255543430186318]",4,2
215,[0.51028642 0.28617743],4,11,"[0.5209084598716698, 0.26818288688968445]",4,2
216,[0.67538858 0.3473447 ],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
217,[0.65851813 0.35485385],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
218,[0.51620462 0.26376688],4,11,"[0.5209084598716698, 0.26818288688968445]",4,2
219,[0.59430279 0.27251592],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
220,[0.59955948 0.32768137],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
221,[0.51980494 0.34151017],4,8,"[0.5217766132098486, 0.3708617935168806]",4,2
222,[0.59136083 0.3754888 ],4,9,"[0.5957373439249847, 0.42789980022733654]",4,2
223,[0.54986007 0.29483959],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
224,[0.55503802 0.24717815],4,11,"[0.5209084598716698, 0.26818288688968445]",4,2
225,[0.58419592 0.34376754],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
226,[0.54817293 0.29599572],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
227,[0.52675998 0.31878858],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
228,[0.55080346 0.34785819],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
229,[0.61803233 0.3442443 ],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
230,[0.63965977 0.27516477],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
231,[0.5305278  0.34468889],4,8,"[0.5217766132098486, 0.3708617935168806]",4,2
232,[0.60254682 0.27178754],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
233,[0.55318997 0.33843211],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
234,[0.61772128 0.2509446 ],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
235,[0.59380138 0.28900995],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
236,[0.65291048 0.38069569],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
237,[0.59572797 0.44695818],4,9,"[0.5957373439249847, 0.42789980022733654]",4,2
238,[0.65370436 0.34276767],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
239,[0.65376935 0.35675018],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
240,[0.59966572 0.32509927],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
241,[0.59125018 0.41600495],4,9,"[0.5957373439249847, 0.42789980022733654]",4,2
242,[0.6585631 0.3100491],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
243,[0.46926705 0.40584141],4,22,"[0.44195580118273436, 0.43089847886416127]",4,2
244,[0.56681539 0.30127237],4,12,"[0.5670790183529625, 0.32668318593371165]",4,2
245,[0.61244263 0.35295545],4,2,"[0.6444546752144853, 0.34909066969639824]",4,2
246,[0.63411815 0.26061209],4,14,"[0.6162678272614371, 0.26278141967267227]",4,2
247,[0.564894   0.26407525],4,11,"[0.5209084598716698, 0.26818288688968445]",4,2
248,[0.58478256 0.45120321],4,9,"[0.5957373439249847, 0.42789980022733654]",4,2
249,[0.58209803 0.42452781],4,9,"[0.5957373439249847, 0.42789980022733654]",4,2
250,[0.28375228 0.21845289],5,35,"[0.2899902967003873, 0.25369224202480956]",4,2
251,[0.31713598 0.16585897],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
252,[0.20166151 0.12366113],5,60,"[0.21486433834017815, 0.17858020952028728]",-1,-1
253,[0.48137837 0.17517696],5,83,"[0.4609892328306937, 0.13267233754524077]",4,2
254,[0.33499146 0.20127178],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
255,[0.32246819 0.21171982],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
256,[0.27897112 0.15281456],5,73,"[0.2821825801014018, 0.12069328491967725]",4,2
257,[0.35971005 0.14706812],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
258,[0.28901382 0.15659798],5,73,"[0.2821825801014018, 0.12069328491967725]",4,2
259,[0.20273628 0.14359273],5,60,"[0.21486433834017815, 0.17858020952028728]",4,2
260,[0.30869564 0.18271099],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
261,[0.26642577 0.15628068],5,73,"[0.2821825801014018, 0.12069328491967725]",4,2
262,[0.31920708 0.14334101],5,73,"[0.2821825801014018, 0.12069328491967725]",4,2
263,[0.24803093 0.23749272],5,57,"[0.22131787610812878, 0.2689155525945224]",4,2
264,[0.35543995 0.17996085],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
265,[0.26855635 0.20655112],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
266,[0.44878918 0.21200722],5,34,"[0.46989064179882584, 0.22099448270757718]",4,2
267,[0.24331204 0.15294579],5,60,"[0.21486433834017815, 0.17858020952028728]",4,2
268,[0.37953026 0.22928821],5,38,"[0.39152573542087077, 0.23173487498291898]",4,2
269,[0.37114442 0.13579291],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
270,[0.37327643 0.1776741 ],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
271,[0.40139612 0.19574394],5,38,"[0.39152573542087077, 0.23173487498291898]",4,2
272,[0.31973115 0.22081592],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
273,[0.2624132  0.20240334],5,60,"[0.21486433834017815, 0.17858020952028728]",4,2
274,[0.27324151 0.08223603],5,73,"[0.2821825801014018, 0.12069328491967725]",-1,-1
275,[0.41940534 0.22194061],5,38,"[0.39152573542087077, 0.23173487498291898]",4,2
276,[0.29978638 0.25937641],5,35,"[0.2899902967003873, 0.25369224202480956]",4,2
277,[0.24035654 0.14000231],5,73,"[0.2821825801014018, 0.12069328491967725]",4,-1
278,[0.38868947 0.13720926],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
279,[0.38714717 0.27068106],5,38,"[0.39152573542087077, 0.23173487498291898]",4,2
280,[0.31645168 0.22393543],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
281,[0.48905931 0.24043577],5,34,"[0.46989064179882584, 0.22099448270757718]",4,2
282,[0.26585569 0.13943915],5,73,"[0.2821825801014018, 0.12069328491967725]",4,2
283,[0.43606811 0.21886462],5,34,"[0.46989064179882584, 0.22099448270757718]",4,2
284,[0.32370867 0.13977913],5,73,"[0.2821825801014018, 0.12069328491967725]",4,-1
285,[0.37271703 0.31324098],5,16,"[0.33574921909190636, 0.3338194912488306]",4,2
286,[0.3272109  0.21516361],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
287,[0.25508316 0.09110291],5,73,"[0.2821825801014018, 0.12069328491967725]",-1,-1
288,[0.29690814 0.15014302],5,73,"[0.2821825801014018, 0.12069328491967725]",4,2
289,[0.31729751 0.25832359],5,35,"[0.2899902967003873, 0.25369224202480956]",4,2
