,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30251606 0.55774583],7,21,"[0.2861738791116831, 0.5528575967388765]",3,14
1,[0.30020859 0.54046971],17,21,"[0.2861738791116831, 0.5528575967388765]",3,14
2,[0.4001954  0.41065306],48,47,"[0.3935747005367306, 0.42093637735941486]",3,-1
3,[0.61078031 0.30814606],13,2,"[0.6195873373053349, 0.2918316973323622]",3,7
4,[0.61737592 0.43196674],49,23,"[0.6114630126755923, 0.4406027001611294]",3,12
5,[0.16016784 0.82970455],9,22,"[0.14638187468682834, 0.8920043823746404]",0,0
6,[0.67769289 0.18911351],45,33,"[0.6856925173760416, 0.21678440191886014]",3,7
7,[0.38009506 0.5260892 ],31,12,"[0.376921737674687, 0.5585816893760702]",3,14
8,[0.56638473 0.61302963],18,17,"[0.5669957828604334, 0.6319579921647529]",3,14
9,[0.48384162 0.60652455],19,15,"[0.47547671837698274, 0.5911571291426574]",3,14
10,[0.81694546 0.29192635],5,28,"[0.7783661671728661, 0.3172576393593499]",3,7
11,[0.97146923 0.39330443],30,-1,-1,-1,-1
12,[0.66392457 0.29356997],23,5,"[0.6791047652654559, 0.2807102797926456]",3,7
13,[0.59256754 0.46408188],49,23,"[0.6114630126755923, 0.4406027001611294]",3,-1
14,[0.16011712 0.1509895 ],40,14,"[0.14985807821050393, 0.19477242611870346]",2,2
15,[0.49079739 0.62422055],24,15,"[0.47547671837698274, 0.5911571291426574]",3,14
16,[0.62938493 0.525585  ],41,11,"[0.669402459099761, 0.5296745253487131]",3,14
17,[0.72813401 0.23832112],5,7,"[0.747509650209985, 0.24682845149913363]",3,7
18,[0.24474682 0.58547065],7,13,"[0.21372966963938572, 0.5524770511090776]",3,14
19,[0.53093003 0.37298233],48,49,"[0.5139770377997765, 0.4064106292275833]",3,-1
20,[0.31212131 0.47251864],4,35,"[0.3076943098845772, 0.47256958538712274]",3,14
21,[0.56604673 0.8047954 ],42,8,"[0.5705536940954511, 0.801318125039026]",3,14
22,[0.08502546 0.17826424],40,14,"[0.14985807821050393, 0.19477242611870346]",2,2
23,[0.94041679 0.55130352],0,16,"[0.9212285251668627, 0.5690867121271129]",3,10
24,[0.53571641 0.12968519],16,-1,-1,3,-1
25,[0.26878669 0.59074841],17,41,"[0.2828513660843442, 0.6217499850094891]",3,14
26,[0.81727785 0.74603543],32,1,"[0.7978066742406975, 0.7910059488510376]",3,-1
27,[0.62981438 0.31363874],26,2,"[0.6195873373053349, 0.2918316973323622]",3,7
28,[0.49222483 0.79108733],43,42,"[0.4892946636367783, 0.827041806648388]",3,14
29,[0.21112523 0.89176049],9,22,"[0.14638187468682834, 0.8920043823746404]",0,0
30,[0.68226958 0.3578008 ],14,19,"[0.6773446697955353, 0.34060879126981625]",3,7
31,[0.93087126 0.09553994],3,27,"[0.9052621475544477, 0.11540087517169009]",1,1
32,[0.65495608 0.15157877],33,4,"[0.6128345573758225, 0.1776112119663511]",3,7
33,[0.57785512 0.59982579],24,17,"[0.5669957828604334, 0.6319579921647529]",3,14
34,[0.41270147 0.41859855],22,47,"[0.3935747005367306, 0.42093637735941486]",3,-1
35,[0.64142336 0.56347184],41,11,"[0.669402459099761, 0.5296745253487131]",3,-1
36,[0.68491739 0.26787937],2,5,"[0.6791047652654559, 0.2807102797926456]",3,7
37,[0.27887621 0.48900225],4,35,"[0.3076943098845772, 0.47256958538712274]",3,-1
38,[0.44793591 0.56097847],22,15,"[0.47547671837698274, 0.5911571291426574]",3,14
39,[0.07825397 0.43095245],8,32,"[0.1015149140070186, 0.4240347417411465]",3,3
40,[0.15142153 0.62288285],37,43,"[0.15591236113392923, 0.5960660503710002]",3,-1
41,[0.32065026 0.61932278],31,41,"[0.2828513660843442, 0.6217499850094891]",3,-1
42,[0.77192972 0.24571617],5,7,"[0.747509650209985, 0.24682845149913363]",3,7
43,[0.60361518 0.19321266],16,4,"[0.6128345573758225, 0.1776112119663511]",3,7
44,[0.58469142 0.28163454],34,2,"[0.6195873373053349, 0.2918316973323622]",3,7
45,[0.84596885 0.74315302],11,1,"[0.7978066742406975, 0.7910059488510376]",3,4
46,[0.68810959 0.36263687],2,19,"[0.6773446697955353, 0.34060879126981625]",3,7
47,[0.36011963 0.40793548],4,47,"[0.3935747005367306, 0.42093637735941486]",3,-1
48,[0.41989077 0.77148822],46,18,"[0.39730397342347523, 0.8069945001822949]",3,14
49,[0.84565286 0.43638736],25,26,"[0.8260650584693033, 0.4250083922112648]",3,10
50,[0.88463165 0.92645881],6,45,"[0.8426350083550754, 0.9149570323898277]",3,-1
51,[0.31278482 0.50016168],31,35,"[0.3076943098845772, 0.47256958538712274]",3,14
52,[0.44352521 0.49155921],22,34,"[0.4610252388500347, 0.48321481135758276]",3,-1
53,[0.54479385 0.78698061],43,8,"[0.5705536940954511, 0.801318125039026]",3,14
54,[0.56597335 0.27001356],27,0,"[0.5354356160041857, 0.2762730784358042]",3,7
55,[0.27288621 0.55984814],7,21,"[0.2861738791116831, 0.5528575967388765]",3,14
56,[0.67923867 0.36545181],2,19,"[0.6773446697955353, 0.34060879126981625]",3,7
57,[0.53807929 0.86854663],42,3,"[0.5380029962715946, 0.896098374664004]",3,14
58,[0.56538084 0.87634548],42,3,"[0.5380029962715946, 0.896098374664004]",3,14
59,[0.7283345  0.20232067],21,33,"[0.6856925173760416, 0.21678440191886014]",3,7
60,[0.3506188  0.54646905],31,12,"[0.376921737674687, 0.5585816893760702]",3,14
61,[0.8307498  0.39707035],30,26,"[0.8260650584693033, 0.4250083922112648]",3,10
62,[0.60748522 0.20723186],13,4,"[0.6128345573758225, 0.1776112119663511]",3,7
63,[0.74030311 0.9200247 ],35,29,"[0.7252059125978378, 0.8610632564431379]",3,-1
64,[0.44869832 0.74998937],46,25,"[0.47417490819804403, 0.741428881100724]",3,14
65,[0.62821271 0.22593468],13,4,"[0.6128345573758225, 0.1776112119663511]",3,7
66,[0.13011724 0.54058783],37,44,"[0.12237022305799274, 0.5145139336649217]",3,-1
67,[0.55294381 0.55674464],24,20,"[0.5520867989216595, 0.5705533554431752]",3,-1
68,[0.18825734 0.30803646],40,-1,-1,-1,-1
69,[0.64012438 0.28879411],23,2,"[0.6195873373053349, 0.2918316973323622]",3,7
70,[0.53715489 0.75187264],43,46,"[0.5365816403473519, 0.6993637403863981]",3,-1
71,[0.32528663 0.47869382],4,35,"[0.3076943098845772, 0.47256958538712274]",3,14
72,[0.59012833 0.17483765],13,4,"[0.6128345573758225, 0.1776112119663511]",3,7
73,[0.77562292 0.33461171],5,28,"[0.7783661671728661, 0.3172576393593499]",3,-1
74,[0.28352687 0.13840512],12,31,"[0.2575676437391429, 0.16139974736456703]",2,2
75,[0.22183279 0.58106975],37,13,"[0.21372966963938572, 0.5524770511090776]",3,14
76,[0.76765132 0.7107391 ],32,-1,-1,-1,-1
77,[0.5208438  0.91039123],44,3,"[0.5380029962715946, 0.896098374664004]",3,14
78,[0.40342747 0.77366834],39,18,"[0.39730397342347523, 0.8069945001822949]",3,14
79,[0.53704694 0.29629043],27,0,"[0.5354356160041857, 0.2762730784358042]",3,7
80,[0.73170443 0.23634088],2,7,"[0.747509650209985, 0.24682845149913363]",3,7
81,[0.53381247 0.82538818],42,8,"[0.5705536940954511, 0.801318125039026]",3,14
82,[0.66539503 0.25506176],45,5,"[0.6791047652654559, 0.2807102797926456]",3,7
83,[0.49255238 0.7117405 ],39,25,"[0.47417490819804403, 0.741428881100724]",3,14
84,[0.21175366 0.61251694],38,48,"[0.21100366243498928, 0.6441033370135473]",3,14
85,[0.55548786 0.2988652 ],34,0,"[0.5354356160041857, 0.2762730784358042]",3,7
86,[0.54648069 0.89492012],15,3,"[0.5380029962715946, 0.896098374664004]",3,14
87,[0.37173453 0.75760037],39,18,"[0.39730397342347523, 0.8069945001822949]",3,-1
88,[0.35700281 0.26500453],47,40,"[0.36971745955831453, 0.2772907191716425]",3,6
89,[0.3715535  0.53111256],22,12,"[0.376921737674687, 0.5585816893760702]",3,14
90,[0.38324362 0.81936906],46,18,"[0.39730397342347523, 0.8069945001822949]",3,14
91,[0.75054732 0.27668991],45,7,"[0.747509650209985, 0.24682845149913363]",3,7
92,[0.74854966 0.4311103 ],25,24,"[0.7318236239437548, 0.4364377176773341]",3,12
93,[0.78702491 0.80585379],11,1,"[0.7978066742406975, 0.7910059488510376]",3,8
94,[0.47711183 0.59660472],19,15,"[0.47547671837698274, 0.5911571291426574]",3,14
95,[0.44112652 0.76771567],39,25,"[0.47417490819804403, 0.741428881100724]",3,14
96,[0.66639973 0.25732082],45,5,"[0.6791047652654559, 0.2807102797926456]",3,7
97,[0.07895717 0.90128992],9,22,"[0.14638187468682834, 0.8920043823746404]",0,0
98,[0.46128376 0.62900021],24,10,"[0.4304700516576858, 0.63583486819729]",3,14
99,[0.5118239  0.81459486],43,42,"[0.4892946636367783, 0.827041806648388]",3,14
100,[0.81800094 0.49742661],28,30,"[0.8027954129359854, 0.503372442857175]",3,10
101,[0.43670605 0.71614929],39,25,"[0.47417490819804403, 0.741428881100724]",3,-1
102,[0.52910754 0.57151103],36,20,"[0.5520867989216595, 0.5705533554431752]",3,14
103,[0.75524975 0.21670097],45,7,"[0.747509650209985, 0.24682845149913363]",3,7
104,[0.68602479 0.22237523],33,33,"[0.6856925173760416, 0.21678440191886014]",3,7
105,[0.64858832 0.29613698],23,2,"[0.6195873373053349, 0.2918316973323622]",3,7
106,[0.27867187 0.45366759],4,35,"[0.3076943098845772, 0.47256958538712274]",3,-1
107,[0.78760706 0.51121091],29,30,"[0.8027954129359854, 0.503372442857175]",3,10
108,[0.90209833 0.17843841],3,27,"[0.9052621475544477, 0.11540087517169009]",1,1
109,[0.20965706 0.53612779],17,13,"[0.21372966963938572, 0.5524770511090776]",3,14
110,[0.53273775 0.89413868],15,3,"[0.5380029962715946, 0.896098374664004]",3,14
111,[0.47668563 0.83958902],10,42,"[0.4892946636367783, 0.827041806648388]",3,14
112,[0.6696182  0.53113894],14,11,"[0.669402459099761, 0.5296745253487131]",3,13
113,[0.29080174 0.48036534],4,35,"[0.3076943098845772, 0.47256958538712274]",3,14
114,[0.58075767 0.6559307 ],36,17,"[0.5669957828604334, 0.6319579921647529]",3,14
115,[0.74844572 0.32452673],21,28,"[0.7783661671728661, 0.3172576393593499]",3,7
116,[0.62839733 0.13628506],33,4,"[0.6128345573758225, 0.1776112119663511]",3,7
117,[0.24217156 0.58715436],37,13,"[0.21372966963938572, 0.5524770511090776]",3,14
118,[0.35883705 0.43057488],4,47,"[0.3935747005367306, 0.42093637735941486]",3,-1
119,[0.22790726 0.51726085],17,13,"[0.21372966963938572, 0.5524770511090776]",3,14
120,[0.65026183 0.26460924],13,5,"[0.6791047652654559, 0.2807102797926456]",3,7
121,[0.20859602 0.66555154],38,48,"[0.21100366243498928, 0.6441033370135473]",3,-1
122,[0.50002668 0.88384198],15,3,"[0.5380029962715946, 0.896098374664004]",3,14
123,[0.15136945 0.18566532],40,14,"[0.14985807821050393, 0.19477242611870346]",2,2
124,[0.73918208 0.21455822],26,7,"[0.747509650209985, 0.24682845149913363]",3,7
125,[0.45941342 0.66733346],20,10,"[0.4304700516576858, 0.63583486819729]",3,14
126,[0.89960759 0.515466  ],0,16,"[0.9212285251668627, 0.5690867121271129]",3,10
127,[0.56982015 0.52408094],36,20,"[0.5520867989216595, 0.5705533554431752]",3,-1
128,[0.61696752 0.76722691],42,8,"[0.5705536940954511, 0.801318125039026]",3,-1
129,[0.6665487  0.50144836],41,11,"[0.669402459099761, 0.5296745253487131]",3,-1
130,[0.85023845 0.09872878],3,27,"[0.9052621475544477, 0.11540087517169009]",1,1
131,[0.36107467 0.56151213],31,12,"[0.376921737674687, 0.5585816893760702]",3,14
132,[0.75948064 0.42637396],14,24,"[0.7318236239437548, 0.4364377176773341]",3,12
133,[0.72847104 0.22707198],5,7,"[0.747509650209985, 0.24682845149913363]",3,7
134,[0.16328931 0.90224271],9,22,"[0.14638187468682834, 0.8920043823746404]",0,0
135,[0.51323575 0.78244569],42,42,"[0.4892946636367783, 0.827041806648388]",3,14
136,[0.38231846 0.58064485],20,12,"[0.376921737674687, 0.5585816893760702]",3,14
137,[0.79620278 0.35563567],21,28,"[0.7783661671728661, 0.3172576393593499]",3,-1
138,[0.99032185 0.7655915 ],1,-1,-1,-1,-1
139,[0.19792025 0.62380463],17,48,"[0.21100366243498928, 0.6441033370135473]",3,14
140,[0.19060086 0.23340756],12,14,"[0.14985807821050393, 0.19477242611870346]",2,2
141,[0.69398184 0.29481429],21,5,"[0.6791047652654559, 0.2807102797926456]",3,7
142,[0.59290986 0.29531144],13,2,"[0.6195873373053349, 0.2918316973323622]",3,7
143,[0.4466937  0.86915302],46,36,"[0.4540331847575342, 0.887994606885617]",3,14
144,[0.55755985 0.24861455],13,0,"[0.5354356160041857, 0.2762730784358042]",3,7
145,[0.64218031 0.44528206],14,23,"[0.6114630126755923, 0.4406027001611294]",3,12
146,[0.91152584 0.06761142],3,27,"[0.9052621475544477, 0.11540087517169009]",1,1
147,[0.91834838 0.74006936],1,38,"[0.9226222920793262, 0.7024887432866372]",3,-1
148,[0.81297743 0.83553363],32,1,"[0.7978066742406975, 0.7910059488510376]",3,8
149,[0.58519976 0.86738083],44,3,"[0.5380029962715946, 0.896098374664004]",3,14
150,[0.53459815 0.27177102],27,0,"[0.5354356160041857, 0.2762730784358042]",3,7
151,[0.12866676 0.90282885],9,22,"[0.14638187468682834, 0.8920043823746404]",0,0
152,[0.51789828 0.89928442],44,3,"[0.5380029962715946, 0.896098374664004]",3,14
153,[0.76977818 0.28404163],5,28,"[0.7783661671728661, 0.3172576393593499]",3,7
154,[0.3015299  0.29754728],47,-1,-1,-1,-1
155,[0.58633061 0.54398872],24,20,"[0.5520867989216595, 0.5705533554431752]",3,14
156,[0.16585118 0.50019182],17,44,"[0.12237022305799274, 0.5145139336649217]",3,-1
157,[0.50117296 0.89848177],10,3,"[0.5380029962715946, 0.896098374664004]",3,14
158,[0.5152126  0.56711609],36,20,"[0.5520867989216595, 0.5705533554431752]",3,14
159,[0.15533754 0.18763106],40,14,"[0.14985807821050393, 0.19477242611870346]",2,2
160,[0.53057687 0.91583326],15,3,"[0.5380029962715946, 0.896098374664004]",3,14
161,[0.33175232 0.48252626],4,35,"[0.3076943098845772, 0.47256958538712274]",3,14
162,[0.56501284 0.32607177],13,0,"[0.5354356160041857, 0.2762730784358042]",3,-1
163,[0.89346578 0.86391713],6,-1,-1,3,-1
164,[0.41823343 0.81456386],10,18,"[0.39730397342347523, 0.8069945001822949]",3,14
165,[0.75820652 0.41672107],29,24,"[0.7318236239437548, 0.4364377176773341]",3,12
166,[0.22396005 0.65535153],38,48,"[0.21100366243498928, 0.6441033370135473]",3,-1
167,[0.4046733  0.83361428],46,18,"[0.39730397342347523, 0.8069945001822949]",3,14
168,[0.75914332 0.90388512],35,29,"[0.7252059125978378, 0.8610632564431379]",3,8
169,[0.55158465 0.3139396 ],34,0,"[0.5354356160041857, 0.2762730784358042]",3,7
170,[0.88186432 0.69267909],1,38,"[0.9226222920793262, 0.7024887432866372]",3,4
171,[0.70379982 0.45140947],14,24,"[0.7318236239437548, 0.4364377176773341]",3,12
172,[0.46139969 0.58619227],20,15,"[0.47547671837698274, 0.5911571291426574]",3,14
173,[0.07603061 0.20442538],40,-1,-1,2,2
174,[0.32789767 0.47741834],4,35,"[0.3076943098845772, 0.47256958538712274]",3,14
175,[0.28064122 0.62751794],7,41,"[0.2828513660843442, 0.6217499850094891]",3,14
176,[0.89951861 0.4581632 ],28,6,"[0.8699618136695184, 0.463929071288929]",3,10
177,[0.4170469  0.80415951],39,18,"[0.39730397342347523, 0.8069945001822949]",3,14
178,[0.88124963 0.49493864],0,6,"[0.8699618136695184, 0.463929071288929]",3,10
179,[0.5832396  0.31484268],34,2,"[0.6195873373053349, 0.2918316973323622]",3,7
180,[0.1781231 0.2047659],40,14,"[0.14985807821050393, 0.19477242611870346]",2,2
