,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61747222 0.19691646],0,35,"[0.6091428567874461, 0.21255749866470808]",-1,-1
1,[0.6504125  0.21152493],0,35,"[0.6091428567874461, 0.21255749866470808]",466,-1
2,[0.62922783 0.16904003],0,35,"[0.6091428567874461, 0.21255749866470808]",964,30
3,[0.66788329 0.10877862],0,45,"[0.6761852823468639, 0.146854844192791]",40,-1
4,[0.68321037 0.1977132 ],0,45,"[0.6761852823468639, 0.146854844192791]",280,-1
5,[0.62054033 0.11277963],0,33,"[0.5857527820027209, 0.14265205413063814]",-1,-1
6,[0.59062546 0.19876552],0,35,"[0.6091428567874461, 0.21255749866470808]",-1,-1
7,[0.59323924 0.17144234],0,33,"[0.5857527820027209, 0.14265205413063814]",961,-1
8,[0.54988791 0.13686853],0,33,"[0.5857527820027209, 0.14265205413063814]",-1,-1
9,[0.68571996 0.19781503],0,45,"[0.6761852823468639, 0.146854844192791]",280,-1
10,[0.72415988 0.13135829],0,45,"[0.6761852823468639, 0.146854844192791]",-1,-1
11,[0.60213392 0.17368439],0,33,"[0.5857527820027209, 0.14265205413063814]",963,-1
12,[0.6264207  0.21636047],0,35,"[0.6091428567874461, 0.21255749866470808]",-1,-1
13,[0.60254759 0.1372942 ],0,33,"[0.5857527820027209, 0.14265205413063814]",-1,-1
14,[0.66326378 0.07083256],0,-1,-1,-1,-1
15,[0.54059709 0.19837127],0,14,"[0.5086073578158786, 0.18878236472861532]",1029,-1
16,[0.6834658  0.23408904],0,-1,-1,390,-1
17,[0.67447163 0.11749665],0,45,"[0.6761852823468639, 0.146854844192791]",40,-1
18,[0.63014633 0.17324   ],0,35,"[0.6091428567874461, 0.21255749866470808]",964,-1
19,[0.63752851 0.13984833],0,45,"[0.6761852823468639, 0.146854844192791]",-1,-1
20,[0.63504693 0.22065088],0,35,"[0.6091428567874461, 0.21255749866470808]",-1,-1
21,[0.67558771 0.18138663],0,45,"[0.6761852823468639, 0.146854844192791]",232,-1
22,[0.63492364 0.21050647],0,35,"[0.6091428567874461, 0.21255749866470808]",790,-1
