,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42116181 0.44220813],0,25,"[0.3859126379533216, 0.43229343190364744]",251,-1
1,[0.50028075 0.39788399],0,33,"[0.5044363963034286, 0.4201630650547157]",9,-1
2,[0.47029543 0.50641415],0,46,"[0.4397625374731689, 0.5557403155005729]",-1,-1
3,[0.32236928 0.35443281],0,12,"[0.34317766445902786, 0.387322247701141]",335,54
4,[0.40082289 0.37807288],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
5,[0.40189741 0.49188194],0,30,"[0.4009904249269069, 0.49797751672062024]",260,39
6,[0.38128077 0.44093989],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
7,[0.40180998 0.42450422],0,25,"[0.3859126379533216, 0.43229343190364744]",289,-1
8,[0.38445591 0.41078519],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
9,[0.38803198 0.35254484],0,34,"[0.37807285476846847, 0.33788552478551326]",-1,-1
10,[0.40012711 0.35247377],0,34,"[0.37807285476846847, 0.33788552478551326]",-1,42
11,[0.43829865 0.49577259],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,-1
12,[0.39074753 0.41364654],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
13,[0.36113313 0.45019416],0,25,"[0.3859126379533216, 0.43229343190364744]",310,40
14,[0.4338883  0.38074097],0,31,"[0.4218415228980831, 0.3857921149082807]",308,-1
15,[0.42170078 0.35900187],0,31,"[0.4218415228980831, 0.3857921149082807]",277,42
16,[0.46173315 0.41527377],0,33,"[0.5044363963034286, 0.4201630650547157]",204,-1
17,[0.30802677 0.43789714],0,39,"[0.3214571614203757, 0.44111299825728434]",268,40
18,[0.36561395 0.33871829],0,34,"[0.37807285476846847, 0.33788552478551326]",-1,-1
19,[0.43529579 0.43477032],0,25,"[0.3859126379533216, 0.43229343190364744]",251,-1
20,[0.43707222 0.39046131],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
21,[0.44148496 0.41019723],0,31,"[0.4218415228980831, 0.3857921149082807]",227,-1
22,[0.30385901 0.44330923],0,39,"[0.3214571614203757, 0.44111299825728434]",268,40
23,[0.32940438 0.44222387],0,39,"[0.3214571614203757, 0.44111299825728434]",311,40
24,[0.42872971 0.30625251],0,35,"[0.46536633967731006, 0.3233937289844892]",229,-1
25,[0.43072314 0.38221471],0,31,"[0.4218415228980831, 0.3857921149082807]",308,-1
26,[0.42181537 0.39652696],0,31,"[0.4218415228980831, 0.3857921149082807]",328,-1
27,[0.41681233 0.40113731],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
28,[0.45362433 0.34479989],0,35,"[0.46536633967731006, 0.3233937289844892]",234,-1
29,[0.44102852 0.41644404],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
30,[0.42148361 0.37907666],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
31,[0.36240954 0.39106843],0,12,"[0.34317766445902786, 0.387322247701141]",341,-1
32,[0.42480388 0.35528476],0,31,"[0.4218415228980831, 0.3857921149082807]",277,-1
33,[0.46757639 0.40554434],0,33,"[0.5044363963034286, 0.4201630650547157]",-1,-1
34,[0.44223406 0.41963385],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
35,[0.39313579 0.38929913],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
36,[0.45387046 0.38806171],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
37,[0.45590357 0.35088546],0,35,"[0.46536633967731006, 0.3233937289844892]",-1,-1
38,[0.39036657 0.41176065],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
39,[0.44131393 0.43687823],0,31,"[0.4218415228980831, 0.3857921149082807]",251,-1
40,[0.44237989 0.48233319],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,-1
41,[0.42648088 0.35902473],0,31,"[0.4218415228980831, 0.3857921149082807]",277,-1
42,[0.40981241 0.43100403],0,25,"[0.3859126379533216, 0.43229343190364744]",290,-1
43,[0.40469991 0.39203375],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
44,[0.4520908  0.38713328],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
45,[0.45300486 0.3343987 ],0,35,"[0.46536633967731006, 0.3233937289844892]",-1,-1
46,[0.45843796 0.39788596],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
47,[0.45223173 0.43291132],0,33,"[0.5044363963034286, 0.4201630650547157]",-1,-1
48,[0.42095263 0.49930135],0,30,"[0.4009904249269069, 0.49797751672062024]",261,-1
49,[0.47024944 0.35730633],0,35,"[0.46536633967731006, 0.3233937289844892]",-1,-1
50,[0.39253054 0.4633579 ],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
51,[0.32799198 0.5323593 ],0,24,"[0.34032154543963006, 0.5391670708483906]",285,47
52,[0.40794834 0.38632378],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
53,[0.50120046 0.42770927],0,33,"[0.5044363963034286, 0.4201630650547157]",-1,-1
54,[0.26479674 0.44736599],0,6,"[0.25714536650287584, 0.40231027747135106]",-1,-1
55,[0.30783649 0.4325064 ],0,39,"[0.3214571614203757, 0.44111299825728434]",268,40
56,[0.41970568 0.37750827],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
57,[0.37024486 0.42595591],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
58,[0.4386738  0.37698103],0,31,"[0.4218415228980831, 0.3857921149082807]",308,-1
59,[0.51411085 0.38808547],0,33,"[0.5044363963034286, 0.4201630650547157]",9,-1
60,[0.42170054 0.447946  ],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
61,[0.43480317 0.45850212],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,-1
62,[0.40803346 0.39004129],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
63,[0.40704648 0.37643991],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
64,[0.38259629 0.36428806],0,34,"[0.37807285476846847, 0.33788552478551326]",-1,-1
65,[0.37970855 0.40852751],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
66,[0.44676821 0.40560353],0,31,"[0.4218415228980831, 0.3857921149082807]",227,-1
67,[0.45930004 0.42102664],0,33,"[0.5044363963034286, 0.4201630650547157]",204,-1
68,[0.39218658 0.40140317],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
69,[0.46252044 0.46814947],0,21,"[0.5220233629037572, 0.4800367603720114]",220,34
70,[0.41245003 0.36164368],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
71,[0.4423767  0.46721181],0,30,"[0.4009904249269069, 0.49797751672062024]",209,-1
72,[0.43385121 0.36354695],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
73,[0.45026361 0.46799623],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,34
74,[0.41129661 0.3991263 ],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
75,[0.44467621 0.36979351],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
76,[0.4864395  0.39128007],0,33,"[0.5044363963034286, 0.4201630650547157]",-1,-1
77,[0.43061132 0.39706086],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
78,[0.44139448 0.44086644],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
79,[0.40548463 0.38016187],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
80,[0.38324489 0.43142651],0,25,"[0.3859126379533216, 0.43229343190364744]",300,-1
81,[0.43020255 0.38927353],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
82,[0.41040683 0.2961251 ],0,3,"[0.43846695732336705, 0.25417524861870705]",-1,-1
83,[0.44832361 0.54931579],0,46,"[0.4397625374731689, 0.5557403155005729]",-1,-1
84,[0.45504409 0.33633413],0,35,"[0.46536633967731006, 0.3233937289844892]",234,-1
85,[0.42483521 0.40267337],0,31,"[0.4218415228980831, 0.3857921149082807]",328,-1
86,[0.39734034 0.39534868],0,31,"[0.4218415228980831, 0.3857921149082807]",329,53
87,[0.43314271 0.37429548],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
88,[0.46314213 0.42644102],0,33,"[0.5044363963034286, 0.4201630650547157]",204,-1
89,[0.46029579 0.42880895],0,33,"[0.5044363963034286, 0.4201630650547157]",-1,-1
90,[0.35809882 0.36224534],0,12,"[0.34317766445902786, 0.387322247701141]",-1,-1
91,[0.43317658 0.37177972],0,31,"[0.4218415228980831, 0.3857921149082807]",308,-1
92,[0.37829607 0.42246187],0,25,"[0.3859126379533216, 0.43229343190364744]",305,-1
93,[0.39002411 0.49233727],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,39
94,[0.41987321 0.45310161],0,25,"[0.3859126379533216, 0.43229343190364744]",-1,-1
95,[0.4598229  0.40215708],0,31,"[0.4218415228980831, 0.3857921149082807]",-1,-1
96,[0.43850641 0.48229617],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,-1
97,[0.32391357 0.49465806],0,44,"[0.34463113392580974, 0.48691380752062874]",275,-1
98,[0.41141554 0.47053653],0,30,"[0.4009904249269069, 0.49797751672062024]",-1,-1
99,[0.43449178 0.31369282],0,35,"[0.46536633967731006, 0.3233937289844892]",-1,-1
100,[0.47573171 0.46782126],0,21,"[0.5220233629037572, 0.4800367603720114]",220,-1
