,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86725814 0.82470065],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
1,[0.70617996 0.55231706],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
2,[0.2671591  0.50813471],3,1,"[0.28567985198537554, 0.4750065227044056]",4,11
3,[0.80850696 0.81852546],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
4,[0.23298427 0.45500406],3,2,"[0.19174713805623192, 0.46829598204937667]",4,9
5,[0.77290867 0.59197388],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
6,[0.44206239 0.38695071],0,0,"[0.3817029116777022, 0.38743305946250844]",4,-1
7,[0.42190676 0.36841556],0,0,"[0.3817029116777022, 0.38743305946250844]",4,7
8,[0.76252777 0.08359182],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
9,[0.37824755 0.3831788 ],0,0,"[0.3817029116777022, 0.38743305946250844]",4,7
10,[0.84538345 0.81234399],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
11,[0.28455183 0.38481045],8,-1,-1,4,-1
12,[0.22557975 0.56093035],3,6,"[0.29179752343125803, 0.570493116984597]",4,-1
13,[0.23375876 0.55765431],3,6,"[0.29179752343125803, 0.570493116984597]",4,-1
14,[0.4539769  0.67195516],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
15,[0.36112134 0.39707644],5,0,"[0.3817029116777022, 0.38743305946250844]",4,7
16,[0.86060779 0.83116263],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
17,[0.81272261 0.86426768],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
18,[0.76841622 0.50039304],6,-1,-1,2,-1
19,[0.4662887  0.34839377],0,-1,-1,4,-1
20,[0.30479413 0.44819534],7,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
21,[0.40814391 0.48193148],3,9,"[0.43328150494270945, 0.4940576752269178]",4,-1
22,[0.75244102 0.58261618],6,4,"[0.7147857448289437, 0.5545572373204959]",2,3
23,[0.31657133 0.38071448],0,0,"[0.3817029116777022, 0.38743305946250844]",4,-1
24,[0.33973855 0.36437071],0,0,"[0.3817029116777022, 0.38743305946250844]",4,-1
25,[0.09668219 0.71138292],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
26,[0.1881584  0.74570772],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
27,[0.31190096 0.68302584],7,-1,-1,-1,-1
28,[0.49868137 0.40052618],5,-1,-1,-1,-1
29,[0.38620325 0.33035287],0,0,"[0.3817029116777022, 0.38743305946250844]",4,7
30,[0.3060379  0.56143992],7,6,"[0.29179752343125803, 0.570493116984597]",4,-1
31,[0.77286706 0.11781441],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
32,[0.14741421 0.48146813],8,2,"[0.19174713805623192, 0.46829598204937667]",4,6
33,[0.42575855 0.62792375],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
34,[0.72824239 0.52065127],6,4,"[0.7147857448289437, 0.5545572373204959]",2,4
35,[0.3994564  0.37343555],0,0,"[0.3817029116777022, 0.38743305946250844]",4,7
36,[0.27357779 0.44474667],3,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
37,[0.30175852 0.48050364],3,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
38,[0.68495088 0.51562061],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
39,[0.75777014 0.08372582],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
40,[0.45645275 0.50586602],5,9,"[0.43328150494270945, 0.4940576752269178]",4,-1
41,[0.33366007 0.73587875],9,-1,-1,-1,-1
42,[0.77366454 0.12934077],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
43,[0.31941883 0.55131985],3,6,"[0.29179752343125803, 0.570493116984597]",4,-1
44,[0.65795198 0.06645493],2,-1,-1,0,0
45,[0.41185741 0.27529972],0,-1,-1,4,-1
46,[0.43725814 0.65619638],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
47,[0.31043326 0.50422907],7,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
48,[0.24934162 0.68758111],4,-1,-1,-1,-1
49,[0.46619065 0.6634973 ],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
50,[0.72651465 0.53360901],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
51,[0.1611267  0.72581138],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
52,[0.80965676 0.90134344],1,-1,-1,1,1
53,[0.32035216 0.38954968],5,0,"[0.3817029116777022, 0.38743305946250844]",4,-1
54,[0.13697762 0.43743989],8,2,"[0.19174713805623192, 0.46829598204937667]",4,-1
55,[0.68032585 0.5732314 ],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
56,[0.30032679 0.49816768],7,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
57,[0.76761379 0.13487948],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
58,[0.41127268 0.50830013],5,9,"[0.43328150494270945, 0.4940576752269178]",4,-1
59,[0.47959536 0.66311056],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
60,[0.21261867 0.60203219],7,-1,-1,-1,-1
61,[0.70970363 0.1388979 ],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
62,[0.72486457 0.14189676],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
63,[0.22087426 0.79208785],4,-1,-1,3,2
64,[0.29280058 0.56266936],3,6,"[0.29179752343125803, 0.570493116984597]",4,-1
65,[0.867888   0.81183346],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
66,[0.2472614  0.75672279],4,-1,-1,-1,-1
67,[0.45889538 0.53780077],5,9,"[0.43328150494270945, 0.4940576752269178]",4,-1
68,[0.39825106 0.43011086],5,0,"[0.3817029116777022, 0.38743305946250844]",4,8
69,[0.90017585 0.85247545],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
70,[0.69951005 0.1097468 ],2,-1,-1,0,0
71,[0.37891735 0.33083569],5,0,"[0.3817029116777022, 0.38743305946250844]",4,7
72,[0.73505557 0.11730775],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
73,[0.28414506 0.57299103],7,6,"[0.29179752343125803, 0.570493116984597]",4,-1
74,[0.22166512 0.4096769 ],8,2,"[0.19174713805623192, 0.46829598204937667]",4,-1
75,[0.37913574 0.72328806],9,-1,-1,-1,-1
76,[0.29694381 0.40394575],3,-1,-1,4,-1
77,[0.17483614 0.67898863],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
78,[0.35359547 0.55989891],7,6,"[0.29179752343125803, 0.570493116984597]",4,-1
79,[0.75483462 0.51665191],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
80,[0.18202801 0.42309137],8,2,"[0.19174713805623192, 0.46829598204937667]",4,-1
81,[0.42173679 0.40803045],5,0,"[0.3817029116777022, 0.38743305946250844]",4,-1
82,[0.17358918 0.77027744],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
83,[0.82495499 0.17194539],2,-1,-1,0,0
84,[0.81809699 0.12568101],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
85,[0.25632679 0.50815744],3,1,"[0.28567985198537554, 0.4750065227044056]",4,11
86,[0.42851849 0.68445655],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
87,[0.84502007 0.82707871],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
88,[0.27107231 0.51352204],8,1,"[0.28567985198537554, 0.4750065227044056]",4,11
89,[0.39303132 0.69648896],9,7,"[0.4544455810503161, 0.6741067258124297]",-1,-1
90,[0.39297558 0.47358698],5,9,"[0.43328150494270945, 0.4940576752269178]",4,8
91,[0.40036892 0.48259955],5,9,"[0.43328150494270945, 0.4940576752269178]",4,8
92,[0.42479068 0.40334363],0,0,"[0.3817029116777022, 0.38743305946250844]",4,-1
93,[0.44533583 0.33973534],5,-1,-1,4,-1
94,[0.25957666 0.48541977],3,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
95,[0.38131891 0.30365299],0,-1,-1,4,-1
96,[0.42482509 0.44693514],3,9,"[0.43328150494270945, 0.4940576752269178]",4,8
97,[0.34162596 0.49338304],3,1,"[0.28567985198537554, 0.4750065227044056]",4,8
98,[0.16340254 0.74530082],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
99,[0.85770168 0.780922  ],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
100,[0.78335726 0.15401386],2,5,"[0.7703048534088954, 0.12115392826751448]",0,0
101,[0.7921009  0.03043305],2,-1,-1,0,0
102,[0.25511885 0.54022746],3,6,"[0.29179752343125803, 0.570493116984597]",4,-1
103,[0.31938007 0.48417119],8,1,"[0.28567985198537554, 0.4750065227044056]",4,-1
104,[0.14043422 0.46313569],8,2,"[0.19174713805623192, 0.46829598204937667]",4,6
105,[0.75408999 0.55423951],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
106,[0.82895146 0.82272932],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
107,[0.79723858 0.79642112],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
108,[0.82534191 0.92493726],1,-1,-1,1,1
109,[0.38939591 0.29303461],0,-1,-1,4,-1
110,[0.04058104 0.6797215 ],4,-1,-1,-1,-1
111,[0.36481804 0.35368266],5,0,"[0.3817029116777022, 0.38743305946250844]",4,7
112,[0.72824665 0.50561959],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
113,[0.49510829 0.34445198],5,-1,-1,-1,-1
114,[0.73788905 0.59019082],6,4,"[0.7147857448289437, 0.5545572373204959]",2,3
115,[0.11318069 0.71994997],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
116,[0.43625052 0.43856343],5,9,"[0.43328150494270945, 0.4940576752269178]",4,8
117,[0.37556528 0.32673987],0,0,"[0.3817029116777022, 0.38743305946250844]",4,7
118,[0.47694034 0.52039325],5,9,"[0.43328150494270945, 0.4940576752269178]",4,-1
119,[0.7552205  0.54223635],6,4,"[0.7147857448289437, 0.5545572373204959]",2,-1
120,[0.64070681 0.52180963],6,-1,-1,2,-1
121,[0.22364716 0.77460157],4,-1,-1,3,2
122,[0.83644959 0.17891292],2,-1,-1,0,0
123,[0.11300735 0.69247806],4,3,"[0.14622361497553313, 0.7187535989987143]",3,2
124,[0.20727664 0.50544777],8,2,"[0.19174713805623192, 0.46829598204937667]",4,-1
125,[0.72600252 0.57840806],6,4,"[0.7147857448289437, 0.5545572373204959]",2,3
126,[0.21022146 0.54781691],7,-1,-1,4,-1
127,[0.85256656 0.8319186 ],1,8,"[0.8509040438732378, 0.841136831313389]",1,1
128,[0.32424557 0.56919938],3,6,"[0.29179752343125803, 0.570493116984597]",4,-1
129,[0.47361639 0.49276641],5,9,"[0.43328150494270945, 0.4940576752269178]",4,-1
130,[0.37500292 0.55611053],7,-1,-1,4,-1
131,[0.47978797 0.68451848],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
132,[0.20372779 0.38234125],8,-1,-1,4,-1
133,[0.72706712 0.60579976],6,4,"[0.7147857448289437, 0.5545572373204959]",2,3
134,[0.84398015 0.70630638],1,-1,-1,1,1
135,[0.3935133  0.33984763],0,0,"[0.3817029116777022, 0.38743305946250844]",4,7
136,[0.46691857 0.6422288 ],9,7,"[0.4544455810503161, 0.6741067258124297]",6,5
