,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80215605 0.49960654],0,-1,-1,1,1
1,[0.8727159  0.54605214],0,-1,-1,1,1
2,[0.80381201 0.64913381],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
3,[0.72986095 0.53231058],0,-1,-1,1,1
4,[0.75223997 0.67824994],0,-1,-1,1,1
5,[0.71692511 0.57528543],0,-1,-1,1,1
6,[0.78308353 0.57684994],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
7,[0.78117984 0.54756999],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
8,[0.7322233  0.56418536],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
9,[0.67044307 0.68171568],0,-1,-1,1,1
10,[0.7448643  0.55667071],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
11,[0.74380972 0.60154047],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
12,[0.72042404 0.49997589],0,-1,-1,1,1
13,[0.80894555 0.58311815],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
14,[0.7371293  0.64668026],0,-1,-1,1,1
15,[0.79788994 0.60062127],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
16,[0.73913705 0.52567065],0,-1,-1,1,1
17,[0.77528677 0.5292823 ],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
18,[0.77792761 0.61600537],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
19,[0.83147995 0.5786719 ],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
20,[0.77880661 0.58948202],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
21,[0.78820651 0.52446829],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
22,[0.6928518  0.63411521],0,-1,-1,1,1
23,[0.76322342 0.55059212],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
24,[0.81044718 0.63093703],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
25,[0.8463881  0.57809745],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
26,[0.7103297  0.64888308],0,-1,-1,1,1
27,[0.7330087  0.59146821],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
28,[0.75738437 0.61933301],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
29,[0.94583013 0.6767097 ],0,-1,-1,-1,1
30,[0.81407249 0.57075205],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
31,[0.81973378 0.57982914],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
32,[0.78189065 0.66675173],0,-1,-1,1,1
33,[0.76802637 0.65081599],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
34,[0.79752259 0.58047251],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
35,[0.77960532 0.59554176],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
36,[0.79605969 0.53668385],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
37,[0.82012922 0.66600132],0,-1,-1,1,1
38,[0.83928438 0.59382694],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
39,[0.84506592 0.54551908],0,-1,-1,1,1
40,[0.74931612 0.53446779],0,0,"[0.7866531174012253, 0.5860883073109572]",1,1
