,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56668792 0.82035035],1,-1,-1,-1,1
1,[0.30564214 0.76627987],3,0,"[0.299131794925922, 0.7107928449980693]",1,2
2,[0.9154782  0.26299878],2,-1,-1,0,0
3,[0.93577779 0.26308253],2,-1,-1,0,0
4,[0.82056148 0.22246697],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
5,[0.90815981 0.14594529],2,-1,-1,0,0
6,[0.87684909 0.265076  ],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
7,[0.11555816 0.59033895],0,2,"[0.14521332115246927, 0.6529359187413483]",1,-1
8,[0.79159531 0.29748495],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
9,[0.24618722 0.67657469],0,0,"[0.299131794925922, 0.7107928449980693]",1,3
10,[0.88043839 0.26459153],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
11,[0.85089057 0.2706222 ],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
12,[0.78839831 0.24692737],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
13,[0.92274485 0.35821897],2,-1,-1,0,0
14,[0.60391108 0.75295844],1,1,"[0.6351029671683621, 0.7727064743077995]",3,1
15,[0.26650277 0.60605876],0,-1,-1,1,-1
16,[0.91137105 0.22344325],2,-1,-1,0,0
17,[0.83729261 0.16233484],2,-1,-1,0,0
18,[0.35324915 0.75120353],3,0,"[0.299131794925922, 0.7107928449980693]",1,-1
19,[0.68295405 0.7876653 ],1,1,"[0.6351029671683621, 0.7727064743077995]",3,1
20,[0.55691605 0.75801616],1,-1,-1,3,1
21,[0.22086168 0.75220524],0,-1,-1,1,-1
22,[0.31856547 0.68960646],3,0,"[0.299131794925922, 0.7107928449980693]",1,-1
23,[0.7469127  0.23833826],2,-1,-1,0,0
24,[0.94093809 0.25386299],2,-1,-1,0,0
25,[0.80445517 0.13191409],2,-1,-1,0,0
26,[0.04957127 0.58237294],0,-1,-1,-1,-1
27,[0.16535186 0.69451552],0,2,"[0.14521332115246927, 0.6529359187413483]",1,4
28,[0.79909967 0.19815179],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
29,[0.79554105 0.22578228],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
30,[0.79266693 0.17786417],2,-1,-1,0,0
31,[0.85319564 0.18142297],2,-1,-1,0,0
32,[0.79740364 0.39978471],2,-1,-1,0,0
33,[0.31561156 0.7856676 ],3,-1,-1,1,2
34,[0.44517559 0.82416002],3,-1,-1,-1,-1
35,[0.30222653 0.75049816],3,0,"[0.299131794925922, 0.7107928449980693]",1,2
36,[0.88469646 0.27283886],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
37,[0.30527504 0.77788875],3,0,"[0.299131794925922, 0.7107928449980693]",1,2
38,[0.64368757 0.80973583],1,1,"[0.6351029671683621, 0.7727064743077995]",3,1
39,[0.23395343 0.66802727],3,-1,-1,1,3
40,[0.71246276 0.79102442],1,-1,-1,3,1
41,[0.39015964 0.81255892],3,-1,-1,-1,-1
42,[0.16075351 0.73802256],0,-1,-1,1,-1
43,[0.69703068 0.85988755],1,-1,-1,-1,1
44,[0.7116485  0.78351495],1,-1,-1,3,1
45,[0.82450399 0.31390153],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
46,[0.16737628 0.62432383],0,2,"[0.14521332115246927, 0.6529359187413483]",1,-1
47,[0.84801206 0.3900201 ],2,-1,-1,0,0
48,[0.16422541 0.69629323],0,2,"[0.14521332115246927, 0.6529359187413483]",1,4
49,[0.29557961 0.70963721],3,0,"[0.299131794925922, 0.7107928449980693]",1,3
50,[0.89755562 0.46660614],2,-1,-1,0,0
51,[0.05982347 0.54344043],0,-1,-1,-1,-1
52,[0.16644732 0.60034735],0,2,"[0.14521332115246927, 0.6529359187413483]",1,-1
53,[0.84150235 0.24505116],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
54,[0.53173668 0.71027414],1,-1,-1,2,1
55,[0.66696188 0.82044514],1,1,"[0.6351029671683621, 0.7727064743077995]",3,1
56,[0.27599603 0.60381837],0,-1,-1,1,-1
57,[0.20255536 0.69177736],0,2,"[0.14521332115246927, 0.6529359187413483]",1,-1
58,[0.81339892 0.21983968],2,3,"[0.8301670152820175, 0.25700563804485965]",0,0
59,[0.30389124 0.7864134 ],3,-1,-1,1,2
60,[0.15458164 0.70544711],0,2,"[0.14521332115246927, 0.6529359187413483]",1,-1
61,[0.84346523 0.15644279],2,-1,-1,0,0
