,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70474525 0.42925877],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
1,[0.70123114 0.51918063],0,0,"[0.717707389876714, 0.46184983751057107]",1578,3
2,[0.73527547 0.443977  ],0,0,"[0.717707389876714, 0.46184983751057107]",1646,3
3,[0.70336088 0.42972057],0,0,"[0.717707389876714, 0.46184983751057107]",1619,3
4,[0.66494896 0.50321268],0,0,"[0.717707389876714, 0.46184983751057107]",1642,3
5,[0.6768056  0.48790528],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
6,[0.76081583 0.47986037],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
7,[0.68367525 0.51226687],0,0,"[0.717707389876714, 0.46184983751057107]",1648,3
8,[0.74248556 0.35912882],0,-1,-1,516,1
9,[0.71546422 0.50438233],0,0,"[0.717707389876714, 0.46184983751057107]",1852,3
10,[0.64826181 0.4445556 ],0,-1,-1,1177,3
11,[0.73149671 0.38913028],0,-1,-1,-1,3
12,[0.6688708 0.3799329],0,-1,-1,-1,3
13,[0.61213403 0.52307822],0,-1,-1,554,3
14,[0.81617479 0.40416995],0,-1,-1,-1,3
15,[0.73671394 0.55998675],0,-1,-1,-1,3
16,[0.69594562 0.47075393],0,0,"[0.717707389876714, 0.46184983751057107]",1894,3
17,[0.72478838 0.38213488],0,-1,-1,-1,3
18,[0.84797757 0.51861426],0,-1,-1,-1,-1
19,[0.68538504 0.49011607],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
20,[0.76897706 0.50212588],0,0,"[0.717707389876714, 0.46184983751057107]",1685,3
21,[0.76004364 0.48788667],0,0,"[0.717707389876714, 0.46184983751057107]",1641,3
22,[0.67927769 0.44016884],0,0,"[0.717707389876714, 0.46184983751057107]",1425,3
23,[0.77127739 0.54011571],0,-1,-1,-1,3
24,[0.80861591 0.44824506],0,-1,-1,-1,3
25,[0.68285204 0.38639672],0,-1,-1,706,3
26,[0.67691179 0.53750407],0,-1,-1,1282,3
27,[0.79045791 0.5478872 ],0,-1,-1,635,3
28,[0.75357451 0.46670148],0,0,"[0.717707389876714, 0.46184983751057107]",1724,3
29,[0.81426494 0.4901142 ],0,-1,-1,469,3
30,[0.73900835 0.46421701],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
31,[0.64779658 0.53696955],0,-1,-1,-1,3
32,[0.74435525 0.46432448],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
33,[0.70547175 0.52960628],0,0,"[0.717707389876714, 0.46184983751057107]",1706,3
34,[0.64238509 0.44502213],0,-1,-1,-1,3
35,[0.59304034 0.387224  ],0,-1,-1,-1,2
36,[0.69375934 0.44044535],0,0,"[0.717707389876714, 0.46184983751057107]",1721,3
37,[0.67065766 0.41576921],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
38,[0.78677973 0.58055398],0,-1,-1,-1,3
39,[0.70284155 0.54067666],0,-1,-1,-1,3
40,[0.71764637 0.4238813 ],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
41,[0.69652094 0.53678608],0,-1,-1,-1,3
42,[0.78361423 0.4419254 ],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
43,[0.75566799 0.46430959],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
44,[0.60188094 0.48204814],0,-1,-1,236,3
45,[0.76556994 0.44576986],0,0,"[0.717707389876714, 0.46184983751057107]",1324,3
46,[0.72042132 0.45978256],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
47,[0.74378774 0.53995063],0,-1,-1,1484,3
48,[0.76194268 0.48469086],0,0,"[0.717707389876714, 0.46184983751057107]",1637,3
49,[0.74600179 0.46686113],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
50,[0.80916196 0.53681928],0,-1,-1,551,3
51,[0.72092305 0.46163141],0,0,"[0.717707389876714, 0.46184983751057107]",1794,3
52,[0.69482885 0.35585523],0,-1,-1,-1,1
53,[0.6248307  0.46562036],0,-1,-1,-1,3
54,[0.6427793  0.47789789],0,-1,-1,-1,3
55,[0.78902861 0.4585196 ],0,-1,-1,1157,3
56,[0.70037192 0.45965026],0,0,"[0.717707389876714, 0.46184983751057107]",1621,3
57,[0.73876226 0.41858156],0,0,"[0.717707389876714, 0.46184983751057107]",1654,3
58,[0.64882744 0.50649156],0,-1,-1,1627,3
59,[0.67948389 0.28964109],0,-1,-1,-1,1
60,[0.73311186 0.44047001],0,0,"[0.717707389876714, 0.46184983751057107]",1646,3
61,[0.72557226 0.38580348],0,-1,-1,-1,3
62,[0.74523805 0.46444395],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
63,[0.67391973 0.38312592],0,-1,-1,706,3
64,[0.67939857 0.40485156],0,0,"[0.717707389876714, 0.46184983751057107]",636,3
65,[0.73751226 0.44169026],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
66,[0.65164208 0.43999639],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
67,[0.77837298 0.48860399],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
68,[0.74044613 0.33967364],0,-1,-1,-1,1
69,[0.72298204 0.45085391],0,0,"[0.717707389876714, 0.46184983751057107]",1647,3
70,[0.66552193 0.49265367],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
71,[0.61432959 0.56341446],0,-1,-1,-1,-1
72,[0.78152002 0.48468769],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
73,[0.73062118 0.52264315],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
74,[0.79056481 0.36278788],0,-1,-1,-1,1
75,[0.81326216 0.48752396],0,-1,-1,469,3
76,[0.64916575 0.58242624],0,-1,-1,-1,3
77,[0.69552487 0.45628723],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
78,[0.66614237 0.43309045],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
79,[0.74313151 0.4952779 ],0,0,"[0.717707389876714, 0.46184983751057107]",-1,3
80,[0.82605165 0.46744681],0,-1,-1,251,3
81,[0.64029649 0.47826314],0,-1,-1,1462,3
