,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72516024 0.44349772],143,31,"[0.730390188534778, 0.46204118512980696]",1,1
1,[0.72051951 0.78942332],147,25,"[0.7429278967801544, 0.8161811712560434]",1,1
2,[0.69970202 0.73368959],60,22,"[0.6892499096558387, 0.7583742163813567]",1,1
3,[0.70875298 0.31184835],134,6,"[0.667265469946923, 0.32294397717324386]",1,1
4,[0.93073286 0.21288774],161,67,"[0.8952933127602403, 0.23668239593683627]",-1,1
5,[0.75069186 0.37720721],123,20,"[0.7301981663976502, 0.3840424266820303]",1,1
6,[0.74524081 0.30238612],70,19,"[0.7696884549554669, 0.30920887400279584]",1,1
7,[0.44203162 0.78054141],59,24,"[0.471493950627587, 0.7428043728409933]",-1,1
8,[0.39407539 0.29199241],14,27,"[0.39140518258603646, 0.29558339489981217]",1,1
9,[0.65709067 0.72497073],92,49,"[0.6388453955673277, 0.700126671471673]",1,1
10,[0.36659521 0.84293141],99,7,"[0.35728263856123665, 0.8020062522411644]",1,1
11,[0.59998697 0.47222251],45,8,"[0.6061231753823243, 0.5081891854207033]",1,1
12,[0.46056409 0.31765294],197,2,"[0.46932636269899464, 0.3437680709425176]",1,1
13,[0.263756   0.33835682],93,40,"[0.22526468217853146, 0.35487567391380925]",-1,1
14,[0.20451487 0.61482839],175,4,"[0.24172881518293837, 0.6242740987126657]",1,1
15,[0.33050643 0.3926666 ],111,5,"[0.3715223744642435, 0.40319321617936266]",1,1
16,[0.59984005 0.69352857],2,49,"[0.6388453955673277, 0.700126671471673]",1,1
17,[0.2082838  0.49685006],144,35,"[0.20795653834951594, 0.49314094804549513]",1,1
18,[0.24978979 0.24447886],62,56,"[0.2261938184604621, 0.215278808253552]",1,1
19,[0.76624624 0.71692864],86,14,"[0.777444641141356, 0.7168176530469584]",1,1
20,[0.3706038 0.5964713],160,30,"[0.3998023564606141, 0.5674514385491767]",1,1
21,[0.47541626 0.66392622],115,12,"[0.47098741811388434, 0.6190932197699649]",1,1
22,[0.1311113  0.31262892],93,61,"[0.1492836632738831, 0.2978042244399007]",-1,1
23,[0.344748   0.58002998],175,23,"[0.3279031405882825, 0.5972699959774286]",1,1
24,[0.5730396  0.66190325],69,43,"[0.5632847033717242, 0.6492478433331691]",1,1
25,[0.72886765 0.58041852],139,11,"[0.7426748738872044, 0.5853517497699409]",1,1
26,[0.60487439 0.63438202],72,43,"[0.5632847033717242, 0.6492478433331691]",1,1
27,[0.69598727 0.19451851],11,9,"[0.6524575224110946, 0.1955639265885838]",1,1
28,[0.61209587 0.51447608],39,8,"[0.6061231753823243, 0.5081891854207033]",1,1
29,[0.48666494 0.37321935],34,2,"[0.46932636269899464, 0.3437680709425176]",1,1
30,[0.45297912 0.31058311],34,48,"[0.4566114906927244, 0.28811101592851907]",1,1
31,[0.816706   0.20329064],31,44,"[0.7641198212910912, 0.1880419545159279]",-1,1
32,[0.75445344 0.7534308 ],92,14,"[0.777444641141356, 0.7168176530469584]",1,1
33,[0.27146626 0.68938604],113,1,"[0.291420457356114, 0.7157484489499092]",1,1
34,[0.32614815 0.09933177],124,60,"[0.29897108473898915, 0.11679405201804116]",-1,1
35,[0.74864602 0.69497516],36,14,"[0.777444641141356, 0.7168176530469584]",1,1
36,[0.37716385 0.5072515 ],132,38,"[0.3469714307719033, 0.5070391705552044]",1,1
37,[0.56671473 0.39089537],181,0,"[0.5591164353483001, 0.35870085186326756]",1,1
38,[0.6955594  0.31709448],190,6,"[0.667265469946923, 0.32294397717324386]",1,1
39,[0.79692295 0.65910274],177,51,"[0.8389231128441474, 0.6171661588628417]",1,1
40,[0.63616755 0.2013549 ],41,9,"[0.6524575224110946, 0.1955639265885838]",1,1
41,[0.75435828 0.19147564],134,44,"[0.7641198212910912, 0.1880419545159279]",1,1
42,[0.70066708 0.17306899],135,9,"[0.6524575224110946, 0.1955639265885838]",1,1
43,[0.77937719 0.30273705],43,19,"[0.7696884549554669, 0.30920887400279584]",1,1
44,[0.49244174 0.22883428],137,54,"[0.4599682900642749, 0.1862035824915257]",1,1
45,[0.25280837 0.87245984],0,66,"[0.30382036382630856, 0.8796992706113289]",1,1
46,[0.41008628 0.85869284],54,62,"[0.46711243316020074, 0.86687288436892]",-1,1
47,[0.72326929 0.39529475],179,20,"[0.7301981663976502, 0.3840424266820303]",1,1
48,[0.63157883 0.72578018],52,49,"[0.6388453955673277, 0.700126671471673]",1,1
49,[0.48246061 0.41711664],109,3,"[0.4737621281329245, 0.410362340777425]",1,1
50,[0.6456538  0.24884643],154,29,"[0.6080378584826688, 0.2666691393171338]",1,1
51,[0.32675132 0.69340716],173,1,"[0.291420457356114, 0.7157484489499092]",1,1
52,[0.38636533 0.57029211],163,30,"[0.3998023564606141, 0.5674514385491767]",1,1
53,[0.11437284 0.49659888],93,59,"[0.11907490158202876, 0.5031777883418131]",1,1
54,[0.13242883 0.59396299],188,34,"[0.15904131994406853, 0.5916000253036635]",1,1
55,[0.78763171 0.75262919],92,14,"[0.777444641141356, 0.7168176530469584]",1,1
56,[0.30485982 0.73454094],102,1,"[0.291420457356114, 0.7157484489499092]",1,1
57,[0.69026925 0.80232693],32,22,"[0.6892499096558387, 0.7583742163813567]",1,1
58,[0.49856828 0.39662635],15,3,"[0.4737621281329245, 0.410362340777425]",1,1
59,[0.70207082 0.56220182],155,11,"[0.7426748738872044, 0.5853517497699409]",1,1
60,[0.78230845 0.76692056],171,14,"[0.777444641141356, 0.7168176530469584]",1,1
61,[0.25341508 0.61985946],122,4,"[0.24172881518293837, 0.6242740987126657]",1,1
62,[0.74704324 0.55410349],12,11,"[0.7426748738872044, 0.5853517497699409]",1,1
63,[0.37082713 0.79266265],146,7,"[0.35728263856123665, 0.8020062522411644]",1,1
64,[0.36417684 0.20752648],189,16,"[0.34052510655289453, 0.2018473672346431]",1,1
65,[0.27304859 0.70952417],8,1,"[0.291420457356114, 0.7157484489499092]",1,1
66,[0.53894004 0.49465089],44,13,"[0.5286983070938658, 0.48278521847464917]",1,1
67,[0.76200092 0.59252891],12,11,"[0.7426748738872044, 0.5853517497699409]",1,1
68,[0.30560252 0.18080838],61,16,"[0.34052510655289453, 0.2018473672346431]",1,1
69,[0.64322723 0.45074675],150,17,"[0.6452643883370428, 0.41024572441924034]",1,1
70,[0.40730813 0.58973179],138,30,"[0.3998023564606141, 0.5674514385491767]",1,1
71,[0.28555286 0.74266317],66,1,"[0.291420457356114, 0.7157484489499092]",1,1
72,[0.61644848 0.38953934],18,17,"[0.6452643883370428, 0.41024572441924034]",1,1
73,[0.35319367 0.16689754],28,16,"[0.34052510655289453, 0.2018473672346431]",1,1
74,[0.36820653 0.67111653],138,41,"[0.38702815281696307, 0.686176622266591]",1,1
75,[0.46320001 0.28667325],82,48,"[0.4566114906927244, 0.28811101592851907]",1,1
76,[0.6616116  0.39384394],150,17,"[0.6452643883370428, 0.41024572441924034]",1,1
77,[0.44141052 0.54519368],163,15,"[0.4428181063087334, 0.5182936597120691]",1,1
78,[0.24913607 0.80531967],182,10,"[0.2528789065732583, 0.8013194718014256]",1,1
79,[0.88055915 0.45966969],176,65,"[0.8418552340849915, 0.4383245765719582]",-1,1
80,[0.21283206 0.35338974],21,40,"[0.22526468217853146, 0.35487567391380925]",0,1
81,[0.73804969 0.16783233],70,44,"[0.7641198212910912, 0.1880419545159279]",1,1
82,[0.55172373 0.34147432],34,0,"[0.5591164353483001, 0.35870085186326756]",1,1
83,[0.43941853 0.3381343 ],153,2,"[0.46932636269899464, 0.3437680709425176]",1,1
84,[0.31486593 0.31774666],9,36,"[0.3056435944345781, 0.3273726529771063]",1,1
85,[0.61581897 0.22155603],91,9,"[0.6524575224110946, 0.1955639265885838]",1,1
86,[0.6269043  0.04054694],11,-1,-1,-1,0
87,[0.36792598 0.37721894],71,5,"[0.3715223744642435, 0.40319321617936266]",1,1
88,[0.75419293 0.37926421],43,20,"[0.7301981663976502, 0.3840424266820303]",1,1
89,[0.74918226 0.76236634],184,14,"[0.777444641141356, 0.7168176530469584]",1,1
90,[0.52788815 0.24493193],14,21,"[0.5299172539605819, 0.27123775162534486]",1,1
91,[0.53502703 0.51482466],150,13,"[0.5286983070938658, 0.48278521847464917]",1,1
92,[0.54568894 0.5658003 ],72,26,"[0.5505196181637018, 0.5732916638173224]",1,1
93,[0.19470538 0.49072562],151,35,"[0.20795653834951594, 0.49314094804549513]",1,1
94,[0.26865941 0.38687529],97,40,"[0.22526468217853146, 0.35487567391380925]",-1,1
95,[0.49430591 0.44739434],20,3,"[0.4737621281329245, 0.410362340777425]",1,1
96,[0.23730443 0.78668198],0,10,"[0.2528789065732583, 0.8013194718014256]",1,1
97,[0.86515315 0.29757198],89,52,"[0.8351067799510151, 0.2941015985107988]",1,1
98,[0.49527741 0.50323533],143,13,"[0.5286983070938658, 0.48278521847464917]",1,1
99,[0.55710365 0.73995857],13,33,"[0.5665623271360155, 0.7449234646966248]",1,1
100,[0.72101034 0.64912317],2,18,"[0.7085857703756702, 0.6691016712770647]",1,1
101,[0.4596721  0.62726526],38,12,"[0.47098741811388434, 0.6190932197699649]",1,1
102,[0.38703579 0.72518155],50,41,"[0.38702815281696307, 0.686176622266591]",1,1
103,[0.16600712 0.6340325 ],56,34,"[0.15904131994406853, 0.5916000253036635]",1,1
104,[0.63173514 0.33137536],166,6,"[0.667265469946923, 0.32294397717324386]",1,1
105,[0.44452151 0.3846479 ],136,3,"[0.4737621281329245, 0.410362340777425]",1,1
106,[0.2293242  0.62757475],188,4,"[0.24172881518293837, 0.6242740987126657]",1,1
107,[0.45812569 0.41442948],178,3,"[0.4737621281329245, 0.410362340777425]",1,1
108,[0.64052002 0.14957128],85,50,"[0.5992177651318067, 0.13729313153067896]",1,1
109,[0.59678998 0.52070619],141,8,"[0.6061231753823243, 0.5081891854207033]",1,1
110,[0.18922522 0.63158594],101,34,"[0.15904131994406853, 0.5916000253036635]",1,1
111,[0.61763049 0.69018691],84,49,"[0.6388453955673277, 0.700126671471673]",1,1
112,[0.46875796 0.72791346],42,24,"[0.471493950627587, 0.7428043728409933]",1,1
113,[0.42091605 0.41231205],37,5,"[0.3715223744642435, 0.40319321617936266]",1,1
114,[0.43064308 0.48264526],105,15,"[0.4428181063087334, 0.5182936597120691]",1,1
115,[0.5413558  0.34249098],4,0,"[0.5591164353483001, 0.35870085186326756]",1,1
116,[0.73764147 0.69483347],12,18,"[0.7085857703756702, 0.6691016712770647]",1,1
117,[0.82421592 0.69986233],196,14,"[0.777444641141356, 0.7168176530469584]",-1,1
118,[0.46159923 0.7029017 ],65,24,"[0.471493950627587, 0.7428043728409933]",1,1
119,[0.32867723 0.34947994],77,36,"[0.3056435944345781, 0.3273726529771063]",1,1
120,[0.43196459 0.17968589],55,54,"[0.4599682900642749, 0.1862035824915257]",1,1
121,[0.60617474 0.38107199],131,17,"[0.6452643883370428, 0.41024572441924034]",1,1
122,[0.165624  0.5513458],27,34,"[0.15904131994406853, 0.5916000253036635]",1,1
123,[0.8191597  0.31355562],10,52,"[0.8351067799510151, 0.2941015985107988]",1,1
124,[0.31819422 0.35730961],156,36,"[0.3056435944345781, 0.3273726529771063]",1,1
125,[0.65824984 0.22740751],75,9,"[0.6524575224110946, 0.1955639265885838]",1,1
126,[0.41040077 0.53339149],140,30,"[0.3998023564606141, 0.5674514385491767]",1,1
127,[0.26422274 0.81677997],182,10,"[0.2528789065732583, 0.8013194718014256]",1,1
128,[0.20839167 0.1888852 ],124,56,"[0.2261938184604621, 0.215278808253552]",-1,1
129,[0.32073277 0.55245537],151,28,"[0.2788107112171467, 0.53816605666889]",1,1
