,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73093629 0.29223245],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
1,[0.75573394 0.33185548],0,-1,-1,2,-1
2,[0.70015645 0.46139576],0,-1,-1,2,-1
3,[0.73400632 0.30753636],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
4,[0.62160934 0.39357538],0,-1,-1,2,-1
5,[0.75849642 0.23259724],0,-1,-1,2,-1
6,[0.68089786 0.32623771],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
7,[0.57532529 0.28977255],0,-1,-1,2,-1
8,[0.79004404 0.19528871],0,-1,-1,-1,-1
9,[0.72584982 0.4431883 ],0,-1,-1,2,1
10,[0.64727533 0.27736165],0,6,"[0.6844860296279717, 0.30024675205899054]",2,3
11,[0.70652723 0.3457759 ],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
12,[0.71923296 0.20251562],0,-1,-1,2,-1
13,[0.63716569 0.31658504],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
14,[0.66873877 0.38987424],0,-1,-1,2,-1
15,[0.66839547 0.28327222],0,6,"[0.6844860296279717, 0.30024675205899054]",2,2
16,[0.82187196 0.303658  ],0,-1,-1,-1,-1
17,[0.621884   0.30925947],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
18,[0.67473441 0.35967286],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
19,[0.72318463 0.28591813],0,6,"[0.6844860296279717, 0.30024675205899054]",2,2
20,[0.66399033 0.2719501 ],0,6,"[0.6844860296279717, 0.30024675205899054]",2,3
21,[0.78658599 0.45184386],0,7,"[0.816995534877756, 0.45341524295061925]",2,1
22,[0.68709412 0.34933239],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
23,[0.71656806 0.27324776],0,6,"[0.6844860296279717, 0.30024675205899054]",2,2
24,[0.65418795 0.27540981],0,6,"[0.6844860296279717, 0.30024675205899054]",2,3
25,[0.55517969 0.25589913],0,-1,-1,-1,-1
26,[0.72320742 0.37461032],0,-1,-1,2,-1
27,[0.67650654 0.28286206],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
28,[0.7363805 0.4545627],0,-1,-1,2,-1
29,[0.62555453 0.25468312],0,-1,-1,2,3
30,[0.66026687 0.34814966],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
31,[0.6307977  0.34233633],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
32,[0.64020693 0.34916331],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
33,[0.66890893 0.2790475 ],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
34,[0.74875562 0.22565482],0,-1,-1,2,-1
35,[0.6368411  0.36095839],0,-1,-1,2,-1
36,[0.74528683 0.32411353],0,6,"[0.6844860296279717, 0.30024675205899054]",2,-1
37,[0.53659661 0.36044954],0,-1,-1,-1,-1
38,[0.71580612 0.28549817],0,6,"[0.6844860296279717, 0.30024675205899054]",2,2
39,[0.55367928 0.36814837],0,-1,-1,-1,-1
