,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16442648 0.79043534],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
1,[0.19699626 0.83455452],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
2,[0.1833806  0.77933058],0,0,"[0.19800105883481048, 0.8295884358341102]",0,3
3,[0.27865842 0.75112739],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
4,[0.20263966 0.74197348],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
5,[0.23610193 0.80277504],0,0,"[0.19800105883481048, 0.8295884358341102]",0,2
6,[0.13895675 0.67233966],0,-1,-1,0,-1
7,[0.17792002 0.7046322 ],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
8,[0.14254139 0.78633883],0,-1,-1,0,-1
9,[0.29785658 0.78285067],0,2,"[0.312387827582473, 0.8183883393133918]",0,-1
10,[0.38062584 0.70865753],0,-1,-1,0,-1
11,[0.30776772 0.82114286],0,2,"[0.312387827582473, 0.8183883393133918]",0,-1
12,[0.13658712 0.76026028],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
13,[0.1646883  0.73199747],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
14,[0.24248111 0.82678245],0,0,"[0.19800105883481048, 0.8295884358341102]",0,2
15,[0.22497315 0.77170289],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
16,[0.25473376 0.71575141],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
17,[0.1837915  0.63502445],0,-1,-1,0,-1
18,[0.27219892 0.82106779],0,2,"[0.312387827582473, 0.8183883393133918]",0,-1
19,[0.18872263 0.81477141],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
20,[0.16220773 0.77607423],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
21,[0.15859571 0.78382657],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
22,[0.1756507  0.74204014],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
23,[0.24374454 0.76502943],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
24,[0.30566297 0.83918948],0,2,"[0.312387827582473, 0.8183883393133918]",0,-1
25,[0.18029505 0.73147191],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
26,[0.13327261 0.84465064],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
27,[0.18503897 0.77768105],0,0,"[0.19800105883481048, 0.8295884358341102]",0,3
28,[0.20436424 0.8043703 ],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
29,[0.14538104 0.76837357],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
30,[0.23322038 0.68640969],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
31,[0.20531987 0.85768771],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
32,[0.21844392 0.74787722],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
33,[0.24234354 0.76297183],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
34,[0.20435382 0.76677431],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
35,[0.30381986 0.71610553],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
36,[0.20473527 0.88283813],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
37,[0.19928627 0.84384232],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
38,[0.18911291 0.66508447],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
39,[0.18382938 0.76709807],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
40,[0.30004681 0.81600882],0,2,"[0.312387827582473, 0.8183883393133918]",0,-1
41,[0.28192333 0.69264961],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
42,[0.16165778 0.69858989],0,1,"[0.19363861049554876, 0.7240008770618168]",0,-1
43,[0.24691059 0.79707091],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
44,[0.17687494 0.7302021 ],0,1,"[0.19363861049554876, 0.7240008770618168]",0,3
45,[0.26631087 0.80282201],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
46,[0.25651382 0.7110898 ],0,3,"[0.25677264738819355, 0.7558709659873142]",0,-1
47,[0.18073528 0.82112582],0,0,"[0.19800105883481048, 0.8295884358341102]",0,-1
