,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80399455 0.48276578],8,9,"[0.8196115733531013, 0.4782161529917439]",3,2
1,[0.78193309 0.20882675],33,24,"[0.7491327067977445, 0.22953400433956292]",3,2
2,[0.84459087 0.40897553],48,14,"[0.8889922906270623, 0.42178904128536454]",3,2
3,[0.89321521 0.7724914 ],15,12,"[0.8974327977904354, 0.7639088060241329]",0,0
4,[0.91302837 0.0721809 ],13,6,"[0.8887448860820759, 0.1141452010745121]",3,2
5,[0.64500566 0.08713479],11,38,"[0.6773013045958797, 0.06223654774660398]",3,2
6,[0.13968679 0.41933502],6,11,"[0.099564194988795, 0.40422278219450664]",3,2
7,[0.22904108 0.9484892 ],7,26,"[0.2175200915248665, 0.930010886913776]",2,1
8,[0.13428373 0.46524435],27,25,"[0.097952265677744, 0.47427781948263514]",3,2
9,[0.31973572 0.25538567],1,-1,-1,-1,-1
10,[0.50437128 0.18432556],28,23,"[0.48020482953066435, 0.16300428661568434]",3,2
11,[0.71575775 0.75540445],35,16,"[0.7099768044512136, 0.8009516408924661]",3,2
12,[0.94607011 0.78343065],15,12,"[0.8974327977904354, 0.7639088060241329]",0,0
13,[0.29308057 0.42708572],9,-1,-1,3,2
14,[0.76059705 0.28049039],10,4,"[0.7279903221891504, 0.28812389094979574]",3,2
15,[0.57566718 0.19630226],28,21,"[0.5646102499233078, 0.1846147780611694]",3,2
16,[0.45637953 0.83689217],49,19,"[0.448505946214431, 0.835211420988979]",3,2
17,[0.59627326 0.15878902],11,36,"[0.6106947672849035, 0.15729501254592396]",3,2
18,[0.93302249 0.23524076],45,-1,-1,3,2
19,[0.36873543 0.61278388],37,45,"[0.38272760251063903, 0.6436087437660551]",3,2
20,[0.42409474 0.56402633],43,46,"[0.41506365909892556, 0.567416350061688]",3,2
21,[0.62936047 0.2333778 ],10,2,"[0.6632897826792711, 0.2332029534375043]",3,2
22,[0.26991307 0.3389662 ],20,-1,-1,-1,-1
23,[0.62450816 0.23865231],11,8,"[0.5928471687051029, 0.2443702668424894]",3,2
24,[0.20402031 0.902834  ],7,26,"[0.2175200915248665, 0.930010886913776]",2,1
25,[0.48882888 0.20518266],1,34,"[0.5223803853238779, 0.22390967810963383]",3,2
26,[0.39293469 0.77367807],49,1,"[0.3477246719158403, 0.8022280348023508]",3,2
27,[0.4896648  0.20743791],18,34,"[0.5223803853238779, 0.22390967810963383]",3,2
28,[0.84270856 0.22845376],45,0,"[0.846898795555473, 0.24816174422281206]",3,2
29,[0.33405505 0.16499244],17,13,"[0.3303072629472638, 0.1709529679170661]",3,2
30,[0.74719591 0.25509102],40,24,"[0.7491327067977445, 0.22953400433956292]",3,2
31,[0.91608152 0.22109295],45,-1,-1,3,2
32,[0.77105907 0.54046504],26,20,"[0.7272384768711642, 0.486090315721913]",3,2
33,[0.77642892 0.4061673 ],48,30,"[0.7976268490185444, 0.41305549287285587]",3,2
34,[0.45649901 0.61362204],37,41,"[0.4705546510475506, 0.6275696646737665]",3,2
35,[0.44989097 0.17298416],29,23,"[0.48020482953066435, 0.16300428661568434]",3,2
36,[0.54744655 0.34575136],16,42,"[0.5491949393062017, 0.3657684176300378]",3,2
37,[0.49738837 0.20311346],25,34,"[0.5223803853238779, 0.22390967810963383]",3,2
38,[0.69097696 0.11137182],21,38,"[0.6773013045958797, 0.06223654774660398]",3,2
39,[0.57531649 0.69635435],14,10,"[0.5680520540374112, 0.6897642907331666]",3,2
40,[0.35497507 0.82898171],19,1,"[0.3477246719158403, 0.8022280348023508]",3,2
41,[0.31461864 0.19700394],24,13,"[0.3303072629472638, 0.1709529679170661]",3,2
42,[0.34076982 0.69552304],38,35,"[0.3032263060439593, 0.7457586001328451]",3,2
43,[0.84866311 0.22908732],34,0,"[0.846898795555473, 0.24816174422281206]",3,2
44,[0.91416748 0.70296591],15,12,"[0.8974327977904354, 0.7639088060241329]",-1,-1
45,[0.10231641 0.8679554 ],3,17,"[0.09411318929961655, 0.885123361344926]",2,1
46,[0.4085047  0.46237893],9,7,"[0.4053876542130685, 0.443508556492321]",3,2
47,[0.3331502  0.38652692],31,5,"[0.3452785008534567, 0.378903894527363]",3,2
48,[0.95360787 0.23139088],45,-1,-1,3,2
49,[0.76777225 0.48866829],8,20,"[0.7272384768711642, 0.486090315721913]",3,2
50,[0.46231608 0.51426525],39,22,"[0.4444460842411478, 0.5060623035663404]",3,2
51,[0.3217828  0.77544886],38,35,"[0.3032263060439593, 0.7457586001328451]",3,2
52,[0.37272018 0.44321478],9,7,"[0.4053876542130685, 0.443508556492321]",3,2
53,[0.21971679 0.98664498],7,26,"[0.2175200915248665, 0.930010886913776]",2,1
54,[0.52443214 0.2119992 ],25,34,"[0.5223803853238779, 0.22390967810963383]",3,2
55,[0.6067507  0.23408005],28,8,"[0.5928471687051029, 0.2443702668424894]",3,2
56,[0.41907647 0.45818691],39,7,"[0.4053876542130685, 0.443508556492321]",3,2
57,[0.89067655 0.7725866 ],15,12,"[0.8974327977904354, 0.7639088060241329]",0,0
58,[0.73222842 0.21193671],34,24,"[0.7491327067977445, 0.22953400433956292]",3,2
59,[0.88300728 0.41151049],48,14,"[0.8889922906270623, 0.42178904128536454]",3,2
60,[0.34937177 0.79420171],38,1,"[0.3477246719158403, 0.8022280348023508]",3,2
61,[0.1109343  0.43085043],6,11,"[0.099564194988795, 0.40422278219450664]",3,2
62,[0.47342876 0.3026556 ],1,3,"[0.4239950850662289, 0.3462916671097824]",3,2
63,[0.12190808 0.42761304],27,11,"[0.099564194988795, 0.40422278219450664]",3,2
64,[0.26145451 0.9276937 ],7,26,"[0.2175200915248665, 0.930010886913776]",2,1
65,[0.52848975 0.19791257],18,34,"[0.5223803853238779, 0.22390967810963383]",3,2
66,[0.41996221 0.42368438],9,7,"[0.4053876542130685, 0.443508556492321]",3,2
67,[0.89225331 0.49017749],44,18,"[0.8825015414100911, 0.5482652976920898]",3,2
68,[0.24971893 0.14561169],12,40,"[0.2288883609067527, 0.1442013115846907]",3,2
69,[0.54262123 0.1885061 ],18,21,"[0.5646102499233078, 0.1846147780611694]",3,2
70,[0.61255753 0.86189363],47,48,"[0.6291856084951929, 0.8975130030876529]",3,2
71,[0.3553869  0.36089303],20,5,"[0.3452785008534567, 0.378903894527363]",3,2
72,[0.05624921 0.87661706],3,17,"[0.09411318929961655, 0.885123361344926]",2,1
73,[0.38810346 0.23785356],1,28,"[0.38740587580494984, 0.23383723644783813]",3,2
74,[0.9294845  0.40918741],5,14,"[0.8889922906270623, 0.42178904128536454]",3,2
75,[0.14538779 0.43929563],32,11,"[0.099564194988795, 0.40422278219450664]",3,2
76,[0.43528659 0.73382902],22,15,"[0.46262621824855826, 0.735239750577666]",3,2
77,[0.77065092 0.41448419],30,30,"[0.7976268490185444, 0.41305549287285587]",3,2
78,[0.11274245 0.45346742],27,25,"[0.097952265677744, 0.47427781948263514]",3,2
79,[0.58741706 0.25761795],42,8,"[0.5928471687051029, 0.2443702668424894]",3,2
80,[0.95873659 0.7879129 ],15,12,"[0.8974327977904354, 0.7639088060241329]",0,0
81,[0.66116953 0.46215759],4,31,"[0.6462010354253741, 0.4519640051737186]",3,2
82,[0.1044133  0.38412647],6,11,"[0.099564194988795, 0.40422278219450664]",3,2
83,[0.90647877 0.19372561],45,-1,-1,3,2
84,[0.82430117 0.87839494],36,29,"[0.8366360995675134, 0.9118379230833684]",1,3
85,[0.24215848 0.17391936],12,40,"[0.2288883609067527, 0.1442013115846907]",3,2
86,[0.41604046 0.5562456 ],43,46,"[0.41506365909892556, 0.567416350061688]",3,2
87,[0.14409402 0.39346954],6,44,"[0.17152426175457003, 0.37074715690706495]",3,2
88,[0.68345313 0.77187805],35,16,"[0.7099768044512136, 0.8009516408924661]",3,2
89,[0.3417425  0.35872607],20,5,"[0.3452785008534567, 0.378903894527363]",3,2
90,[0.92276259 0.15892832],45,6,"[0.8887448860820759, 0.1141452010745121]",3,2
91,[0.91037561 0.61175327],44,18,"[0.8825015414100911, 0.5482652976920898]",-1,-1
92,[0.71323024 0.388846  ],30,49,"[0.7223619251966629, 0.37511296627663604]",3,2
93,[0.45884903 0.15689374],29,23,"[0.48020482953066435, 0.16300428661568434]",3,2
94,[0.57518604 0.92744666],47,48,"[0.6291856084951929, 0.8975130030876529]",-1,-1
95,[0.55696797 0.15934777],18,21,"[0.5646102499233078, 0.1846147780611694]",3,2
96,[0.4167664  0.36241898],39,3,"[0.4239950850662289, 0.3462916671097824]",3,2
97,[0.34991125 0.10104802],12,32,"[0.349799812856134, 0.11341312352874919]",3,2
98,[0.45314855 0.77591918],41,15,"[0.46262621824855826, 0.735239750577666]",3,2
99,[0.71511328 0.31472608],23,4,"[0.7279903221891504, 0.28812389094979574]",3,2
100,[0.06688235 0.40110725],27,11,"[0.099564194988795, 0.40422278219450664]",3,2
101,[0.30075635 0.47946625],0,27,"[0.2755615708326016, 0.505894842335835]",3,2
102,[0.         0.50433803],32,-1,-1,-1,-1
103,[0.89930174 0.5434253 ],44,18,"[0.8825015414100911, 0.5482652976920898]",3,2
104,[0.60020342 0.33611184],16,37,"[0.6555987974737144, 0.33082476485348633]",3,2
105,[0.45607689 0.07995849],29,47,"[0.44363852506042584, 0.10412196414744677]",3,2
106,[0.31521646 0.79158451],49,1,"[0.3477246719158403, 0.8022280348023508]",3,2
107,[0.8524239  0.57444651],44,18,"[0.8825015414100911, 0.5482652976920898]",3,2
108,[0.89578478 0.40079451],5,14,"[0.8889922906270623, 0.42178904128536454]",3,2
109,[0.35142078 0.86590556],41,1,"[0.3477246719158403, 0.8022280348023508]",3,2
110,[0.45810415 0.49065208],39,22,"[0.4444460842411478, 0.5060623035663404]",3,2
111,[0.74338253 0.85398629],35,16,"[0.7099768044512136, 0.8009516408924661]",-1,2
112,[0.13531968 0.34139526],27,44,"[0.17152426175457003, 0.37074715690706495]",3,2
113,[0.32533147 0.90560554],49,-1,-1,-1,-1
114,[0.35880211 0.33891268],1,5,"[0.3452785008534567, 0.378903894527363]",3,2
115,[0.65739567 0.40658506],30,31,"[0.6462010354253741, 0.4519640051737186]",3,2
116,[0.43405571 0.38599007],20,3,"[0.4239950850662289, 0.3462916671097824]",3,2
117,[0.54434942 0.68515268],14,10,"[0.5680520540374112, 0.6897642907331666]",3,2
118,[0.43012932 0.48781221],9,22,"[0.4444460842411478, 0.5060623035663404]",3,2
119,[0.83619963 0.56985982],44,18,"[0.8825015414100911, 0.5482652976920898]",3,2
120,[0.38958057 0.1362637 ],17,32,"[0.349799812856134, 0.11341312352874919]",3,2
121,[0.62515647 0.76698197],14,-1,-1,3,2
122,[0.60389454 0.45340645],4,31,"[0.6462010354253741, 0.4519640051737186]",3,2
123,[0.92089671 0.55695553],44,18,"[0.8825015414100911, 0.5482652976920898]",3,2
124,[0.84105522 0.31459886],5,43,"[0.849478579328778, 0.34087237936401654]",3,2
125,[0.76633746 0.16167506],2,33,"[0.8120426777546478, 0.18087775279125054]",3,2
126,[0.32300725 0.51432431],31,27,"[0.2755615708326016, 0.505894842335835]",3,2
