,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.52342964 0.82783109],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
50,[0.48326253 0.43577236],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
51,[0.49482334 0.53105802],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
52,[0.66299501 0.65163197],2,-1,-1,1,-1
53,[0.56986493 0.69286694],0,-1,-1,2,1
54,[0.43338071 0.52147458],3,-1,-1,1,-1
55,[0.58535941 0.78038413],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
56,[0.64656755 0.49312673],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
57,[0.49624927 0.75612012],0,-1,-1,2,1
58,[0.80041542 0.15164806],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
59,[0.41816077 0.46998336],3,-1,-1,1,-1
60,[0.51473511 0.41071545],3,-1,-1,1,-1
61,[0.53325793 0.77567177],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
62,[0.83966385 0.15410448],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
63,[0.56912909 0.51940776],2,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
64,[0.55936894 0.57315082],3,-1,-1,1,-1
65,[0.48736269 0.78050261],0,-1,-1,2,1
66,[0.58130505 0.86001643],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
67,[0.76458646 0.10280709],1,-1,-1,0,0
68,[0.49780744 0.43118011],3,-1,-1,1,-1
69,[0.49045959 0.52475333],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
70,[0.43945106 0.52033004],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
71,[0.55710954 0.47226237],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
72,[0.68391973 0.49060053],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
73,[0.8297482  0.14888404],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
74,[0.53096161 0.86092379],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
75,[0.76877942 0.13808409],1,-1,-1,0,0
76,[0.88637708 0.09009488],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
77,[0.59293489 0.91024658],0,-1,-1,2,1
78,[0.5735803  0.63248872],2,-1,-1,1,-1
79,[0.48741029 0.49465136],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
80,[0.51553521 0.85053469],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
81,[0.59865089 0.45726105],2,-1,-1,1,-1
82,[0.46503997 0.5343389 ],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
83,[0.60850423 0.48765757],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
84,[0.45413421 0.46364997],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
85,[0.63676722 0.58353493],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
86,[0.65612813 0.54630464],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
87,[0.8318856  0.20244964],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
88,[0.82168695 0.1778682 ],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
89,[0.89794684 0.14616178],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
90,[0.50776176 0.49872284],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
91,[0.49372136 0.49200527],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
92,[0.66254286 0.56770764],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
93,[0.66031444 0.58836486],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
94,[0.44450559 0.45252339],3,-1,-1,1,-1
95,[0.7521075  0.22444777],1,-1,-1,0,0
96,[0.58420804 0.49506706],2,-1,-1,1,-1
97,[0.59688286 0.85161998],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
98,[0.57808246 0.86294784],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
99,[0.48896141 0.43311013],3,-1,-1,1,-1
100,[0.60320925 0.87275377],0,-1,-1,2,1
101,[0.55089216 0.89103971],0,-1,-1,2,1
102,[0.50729782 0.80923555],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
103,[0.85225766 0.15603019],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
104,[0.55327091 0.55900925],2,-1,-1,1,-1
105,[0.45264039 0.45765448],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
106,[0.50815309 0.79959495],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
107,[0.87526586 0.1670175 ],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
108,[0.6189691  0.54024841],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
109,[0.52842359 0.41562742],3,-1,-1,1,-1
110,[0.60134263 0.5956959 ],2,-1,-1,1,-1
111,[0.45957637 0.44601803],3,-1,-1,1,3
112,[0.65283629 0.53127228],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
113,[0.86221234 0.11660503],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
114,[0.46519769 0.51492485],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
115,[0.83052405 0.21265232],1,-1,-1,0,0
116,[0.58665438 0.73835095],0,-1,-1,2,1
117,[0.64625085 0.60744241],2,-1,-1,1,-1
118,[0.62115731 0.56710839],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
119,[0.87499795 0.14569045],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
120,[0.86220131 0.04004516],1,-1,-1,0,0
121,[0.58811808 0.56971793],2,3,"[0.6448839675421318, 0.5372507798526894]",1,4
122,[0.61732395 0.82678718],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
123,[0.92252407 0.22404227],1,-1,-1,0,0
124,[0.80641665 0.21582072],1,-1,-1,0,0
125,[0.85331923 0.14138939],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
126,[0.8557605  0.12059272],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
127,[0.51068236 0.56034452],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
128,[0.56946616 0.79774092],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
129,[0.65451518 0.86990624],0,-1,-1,2,1
130,[0.84031251 0.12957252],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
131,[0.6641017  0.58068191],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
132,[0.50102408 0.85519958],0,-1,-1,2,1
133,[0.69301311 0.48072955],2,-1,-1,1,-1
134,[0.56449708 0.4870076 ],2,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
135,[0.40328902 0.49859149],3,-1,-1,1,-1
136,[0.64067839 0.8192164 ],0,-1,-1,2,1
137,[0.55112781 0.53470268],2,0,"[0.5010217312295902, 0.5033491236453351]",1,5
138,[0.51467211 0.55180687],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
139,[0.75183184 0.09749053],1,-1,-1,0,0
140,[0.51917548 0.81943886],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
141,[0.85352977 0.08000556],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
142,[0.58045035 0.55495606],2,3,"[0.6448839675421318, 0.5372507798526894]",1,4
143,[0.57144037 0.81394394],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
144,[0.74779553 0.5723297 ],2,-1,-1,1,-1
145,[0.81966887 0.06629784],1,-1,-1,0,0
146,[0.53636002 0.7530562 ],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
147,[0.77754283 0.11535457],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
148,[0.60018002 0.48883645],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
149,[0.81796434 0.08596305],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
150,[0.80687454 0.20596207],1,-1,-1,0,0
151,[0.81000842 0.1196471 ],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
152,[0.48877835 0.4615201 ],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
153,[0.47551399 0.50471007],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
154,[0.45499897 0.51604841],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
155,[0.53979536 0.52302662],3,0,"[0.5010217312295902, 0.5033491236453351]",1,5
156,[0.90422627 0.11653034],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
157,[0.78867645 0.10787228],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
158,[0.64934936 0.57235762],2,3,"[0.6448839675421318, 0.5372507798526894]",1,2
159,[0.5755354 0.5965359],2,-1,-1,1,-1
160,[0.52629467 0.77942619],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
161,[0.75159442 0.20344267],1,-1,-1,0,0
162,[0.52441516 0.83962085],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
163,[0.87565347 0.16657406],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
164,[0.5766235  0.61836327],2,-1,-1,1,-1
165,[0.44933716 0.52712093],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
166,[0.54553452 0.85006894],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
167,[0.46715605 0.53201551],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
168,[0.57455514 0.53119058],2,-1,-1,1,5
169,[0.53442984 0.4723299 ],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
170,[0.50102286 0.38160735],3,-1,-1,1,-1
171,[0.8368404  0.14445701],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
172,[0.63040324 0.7892559 ],0,-1,-1,2,1
173,[0.53326404 0.52267526],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
174,[0.62562889 0.49215948],3,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
175,[0.87996682 0.1572604 ],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
176,[0.69983214 0.75582247],0,-1,-1,2,-1
177,[0.46734071 0.42178673],3,-1,-1,1,-1
178,[0.73046437 0.15835764],1,-1,-1,0,0
179,[0.55610085 0.86039059],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
180,[0.62552377 0.81088817],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
181,[0.56392083 0.52195873],2,0,"[0.5010217312295902, 0.5033491236453351]",1,5
182,[0.44977501 0.37582638],3,-1,-1,1,-1
183,[0.5393263  0.43056809],3,-1,-1,1,-1
184,[0.58311703 0.83377229],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
185,[0.45139687 0.50005748],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
186,[0.50803299 0.5395495 ],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
187,[0.42451587 0.40908599],3,-1,-1,1,-1
188,[0.55063897 0.51220788],2,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
189,[0.88324981 0.14901164],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
190,[0.90696001 0.12153527],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
191,[0.59194459 0.75597344],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
192,[0.90510758 0.12854086],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
193,[0.63193513 0.53372901],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
194,[0.75018143 0.22478482],1,-1,-1,0,0
195,[0.88055512 0.23002189],1,-1,-1,0,0
196,[0.86173925 0.22474542],1,-1,-1,0,0
197,[0.82658152 0.18945219],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
198,[0.572144   0.55941082],2,-1,-1,1,-1
199,[0.43908117 0.8729434 ],0,-1,-1,2,-1
200,[0.59099186 0.56866821],2,3,"[0.6448839675421318, 0.5372507798526894]",1,4
201,[0.91810488 0.11837549],1,-1,-1,0,0
202,[0.43815964 0.4577667 ],3,-1,-1,1,-1
203,[0.80260688 0.16369209],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
204,[0.86425372 0.16013412],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
205,[0.51261773 0.80226371],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
206,[0.88545322 0.07603331],1,-1,-1,0,0
207,[0.58216978 0.57936968],2,-1,-1,1,-1
208,[0.8670745  0.08217834],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
209,[0.42156262 0.55019893],3,-1,-1,1,-1
210,[0.67669918 0.51911939],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
211,[0.89412325 0.11998355],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
212,[0.71238334 0.4896855 ],2,-1,-1,1,-1
213,[0.89598197 0.12486949],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
214,[0.4850798  0.85429812],0,-1,-1,2,1
215,[0.74315482 0.12415391],1,-1,-1,0,0
216,[0.54444563 0.46477741],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
217,[0.79776567 0.18948649],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
218,[0.71287304 0.61729147],2,-1,-1,1,-1
219,[0.56140772 0.84259179],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
220,[0.67075678 0.52005721],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
221,[0.47988407 0.52380546],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
222,[0.52320055 0.48238166],2,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
223,[0.62228952 0.90647849],0,-1,-1,2,-1
224,[0.72150465 0.57882293],2,-1,-1,1,-1
225,[0.48876916 0.84689906],0,-1,-1,2,1
226,[0.41900087 0.51027587],3,-1,-1,1,-1
227,[0.52155928 0.75274156],0,-1,-1,2,1
228,[0.55532417 0.43104068],3,-1,-1,1,-1
229,[0.54177493 0.63129376],2,-1,-1,1,-1
230,[0.61161614 0.52428615],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
231,[0.93965458 0.24909567],1,-1,-1,0,0
232,[0.51309227 0.57540223],3,-1,-1,1,-1
233,[0.57097175 0.85206791],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
234,[0.79498974 0.20722063],1,-1,-1,0,0
235,[0.50769335 0.81459753],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
236,[0.83054492 0.19131939],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
237,[0.89137025 0.21835742],1,-1,-1,0,0
238,[0.61340638 0.45917664],2,-1,-1,1,-1
239,[0.43706373 0.50557004],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
240,[0.60225067 0.47784469],2,-1,-1,1,-1
241,[0.91029265 0.        ],1,-1,-1,0,0
242,[0.47841696 0.52863894],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
243,[0.63405011 0.4390086 ],2,-1,-1,1,-1
244,[0.56139883 0.5912465 ],2,-1,-1,1,-1
245,[0.87987861 0.0469428 ],1,-1,-1,0,0
246,[0.82183669 0.08846513],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
247,[0.60637302 0.77019732],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
248,[0.69863112 0.53075453],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
249,[0.55180704 0.84925059],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
250,[0.44704539 0.45903574],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
251,[0.36216413 0.45372005],3,-1,-1,1,-1
252,[0.70549677 0.5891546 ],2,-1,-1,1,-1
253,[0.47549994 0.50355722],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
254,[0.88952435 0.12058335],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
255,[0.50701392 0.48951333],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
256,[0.47562593 0.4022154 ],3,-1,-1,1,-1
257,[0.57807897 0.76928068],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
258,[0.47538815 0.49074258],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
259,[0.74544859 0.09669231],1,-1,-1,0,0
260,[0.51367422 0.47269128],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
261,[0.63333598 0.6307052 ],2,-1,-1,1,-1
262,[0.55737499 0.52523087],3,0,"[0.5010217312295902, 0.5033491236453351]",1,5
263,[0.57714364 0.85544998],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
264,[0.62256734 0.51609446],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
265,[0.79995369 0.16955862],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
266,[0.81553022 0.22776467],1,-1,-1,0,0
267,[0.50153085 0.75520238],0,-1,-1,2,1
268,[0.50615211 0.50126569],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
269,[0.87957725 0.12318829],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
270,[0.60221658 0.86970558],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
271,[0.87001468 0.1485683 ],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
272,[0.59518061 0.87622619],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
273,[0.41970559 0.41192897],3,-1,-1,1,-1
274,[0.547647   0.92020457],0,-1,-1,2,1
275,[0.44512605 0.57818822],3,-1,-1,1,-1
276,[0.8979829  0.20220843],1,-1,-1,0,0
277,[0.5549045  0.49372667],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
278,[0.42779907 0.46654277],3,-1,-1,1,-1
279,[0.47086126 0.47865351],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
280,[0.59016426 0.48696119],2,-1,-1,1,-1
281,[0.54836585 0.9204557 ],0,-1,-1,2,1
282,[0.87401751 0.14519098],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
283,[0.82536524 0.15318806],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
284,[0.89680847 0.12415542],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
285,[0.61373645 0.86210902],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
286,[0.58159975 0.54760041],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
287,[0.46031743 0.35892779],3,-1,-1,1,-1
288,[0.62743744 0.75441967],0,-1,-1,2,1
289,[0.59788456 0.78412821],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
290,[0.50074105 0.82520225],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
291,[0.79391927 0.19477242],1,-1,-1,0,0
292,[0.59694087 0.52173227],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
293,[0.51614399 0.51966724],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
294,[0.58634406 0.54521971],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
295,[0.88006577 0.15265464],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
296,[0.44119724 0.55715067],3,-1,-1,1,-1
297,[0.51725005 0.86524968],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
298,[0.44932139 0.38875086],3,-1,-1,1,-1
299,[0.53606512 0.8302762 ],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
300,[0.62023228 0.44037365],2,-1,-1,1,-1
301,[0.50247612 0.48374437],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
302,[0.64875033 0.62949221],2,-1,-1,1,-1
303,[0.86883034 0.11369337],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
304,[0.63591715 0.52873418],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
305,[0.59782183 0.48368118],2,-1,-1,1,-1
306,[0.57164912 0.51929047],2,-1,-1,1,-1
307,[0.53322236 0.57116351],2,-1,-1,1,-1
308,[0.53297227 0.5442707 ],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
309,[0.59456282 0.76753037],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
310,[0.47085042 0.83977719],0,-1,-1,2,1
311,[0.59092739 0.85259634],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
312,[0.56814611 0.85845267],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
313,[0.56942141 0.52516159],2,-1,-1,1,-1
314,[0.80023248 0.0796678 ],1,-1,-1,0,0
315,[0.66006735 0.5191893 ],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
316,[0.52151625 0.8698026 ],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
317,[0.85370989 0.14518274],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
318,[0.6845594  0.83445894],0,-1,-1,2,-1
319,[0.50826045 0.79370464],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
320,[0.55550897 0.86269871],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
321,[0.51939033 0.42790926],3,-1,-1,1,-1
322,[0.85682583 0.10655045],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
323,[0.63623627 0.4967738 ],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
324,[0.47166871 0.80660775],0,-1,-1,2,1
325,[0.49186649 0.87634376],0,-1,-1,2,1
326,[0.60432834 0.78569325],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
327,[0.56788264 0.89587226],0,-1,-1,2,1
328,[0.58717166 0.74858389],0,-1,-1,2,1
329,[0.44497875 0.50366461],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
330,[0.63276552 0.62536903],2,-1,-1,1,-1
331,[0.58367248 0.75255472],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
332,[0.52912413 0.52106153],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
333,[0.5072934 0.5172792],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
334,[0.79086448 0.12377123],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
335,[0.45808805 0.57975999],3,-1,-1,1,-1
336,[0.50787246 0.76167818],0,-1,-1,2,1
337,[0.4302848  0.47851704],3,-1,-1,1,-1
338,[0.45215543 0.45374336],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
339,[0.79976972 0.16170892],1,2,"[0.8425061204157046, 0.14135226667658177]",0,0
340,[0.57601238 0.81575305],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
341,[0.51032971 0.53406274],3,0,"[0.5010217312295902, 0.5033491236453351]",1,-1
342,[0.54149213 0.40648175],3,-1,-1,1,-1
343,[0.59505232 0.78304994],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
344,[0.62496484 0.53249834],2,3,"[0.6448839675421318, 0.5372507798526894]",1,2
345,[0.57271923 0.84339612],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
346,[0.56584343 0.51853701],2,0,"[0.5010217312295902, 0.5033491236453351]",1,5
347,[0.96010115 0.15078853],1,-1,-1,0,0
348,[0.55890872 0.55433388],2,-1,-1,1,-1
349,[0.84124278 0.0477317 ],1,-1,-1,0,0
350,[0.5979233  0.75837736],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
351,[0.76406384 0.07655627],1,-1,-1,0,0
352,[0.46283594 0.46789734],3,0,"[0.5010217312295902, 0.5033491236453351]",1,3
353,[0.73350495 0.57271997],2,-1,-1,1,-1
354,[0.41185949 0.49344738],3,-1,-1,1,-1
355,[0.66726551 0.55644082],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
356,[0.60144977 0.50499883],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
357,[0.66305089 0.72349555],0,-1,-1,2,-1
358,[0.6744002 0.808234 ],0,-1,-1,2,1
359,[0.61683699 0.4759062 ],2,3,"[0.6448839675421318, 0.5372507798526894]",1,-1
360,[0.84607271 0.23758554],1,-1,-1,0,0
361,[0.55939231 0.78722487],0,1,"[0.5635453889375429, 0.8149007971420986]",2,1
