,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.86277545 0.49977866],6,19,"[0.8042173635869032, 0.5289870456043523]",1,0
130,[0.78977509 0.68516337],6,29,"[0.8123116730784137, 0.7082522061463232]",1,0
131,[0.70989016 0.63943271],6,39,"[0.6906416267599905, 0.6633518218231171]",1,0
132,[0.78756051 0.58768687],6,18,"[0.7551952612948218, 0.6037659475713785]",1,0
133,[0.74708738 0.61133479],6,18,"[0.7551952612948218, 0.6037659475713785]",1,0
134,[0.83823572 0.4465623 ],6,34,"[0.7908727535993145, 0.40397367423609865]",1,0
135,[0.8580012  0.40409037],6,34,"[0.7908727535993145, 0.40397367423609865]",1,0
136,[0.79203932 0.5353429 ],6,19,"[0.8042173635869032, 0.5289870456043523]",1,0
137,[0.81115964 0.56011382],6,19,"[0.8042173635869032, 0.5289870456043523]",1,0
138,[0.73136563 0.55837284],6,18,"[0.7551952612948218, 0.6037659475713785]",1,0
139,[0.81893832 0.55026673],6,19,"[0.8042173635869032, 0.5289870456043523]",1,0
140,[0.68041944 0.60889149],7,39,"[0.6906416267599905, 0.6633518218231171]",1,0
141,[0.68960768 0.78466579],7,9,"[0.7082066483788866, 0.7502105739201632]",1,0
142,[0.66687224 0.6583574 ],7,39,"[0.6906416267599905, 0.6633518218231171]",1,0
143,[0.80858779 0.6423036 ],7,18,"[0.7551952612948218, 0.6037659475713785]",1,0
144,[0.82844432 0.8253455 ],7,12,"[0.7953748589700174, 0.8388211744580745]",1,0
145,[0.68452257 0.73253831],7,9,"[0.7082066483788866, 0.7502105739201632]",1,0
146,[0.72786361 0.73549592],7,9,"[0.7082066483788866, 0.7502105739201632]",1,0
147,[0.63572709 0.7002031 ],7,39,"[0.6906416267599905, 0.6633518218231171]",1,0
148,[0.69420341 0.70903247],7,9,"[0.7082066483788866, 0.7502105739201632]",1,0
149,[0.5821453  0.64257858],7,49,"[0.5841601637995083, 0.6570628224153446]",1,0
150,[0.82680613 0.68667636],7,29,"[0.8123116730784137, 0.7082522061463232]",1,0
151,[0.77111047 0.72322519],7,29,"[0.8123116730784137, 0.7082522061463232]",1,0
152,[0.60157594 0.78086311],7,35,"[0.6194347621835292, 0.7922701460264191]",1,0
153,[0.58390789 0.68663278],7,49,"[0.5841601637995083, 0.6570628224153446]",1,0
154,[0.73478652 0.8090644 ],7,22,"[0.7415517124507284, 0.8023120646372505]",1,0
155,[0.74565707 0.74745341],7,9,"[0.7082066483788866, 0.7502105739201632]",1,0
156,[0.6898547 0.68623  ],7,39,"[0.6906416267599905, 0.6633518218231171]",1,0
157,[0.65552074 0.75847044],7,35,"[0.6194347621835292, 0.7922701460264191]",1,0
158,[0.66060759 0.73023069],7,9,"[0.7082066483788866, 0.7502105739201632]",1,0
159,[0.73431803 0.67929728],7,39,"[0.6906416267599905, 0.6633518218231171]",1,0
160,[0.35625079 0.7248142 ],8,6,"[0.35445859725834183, 0.7086721674879617]",1,0
161,[0.34116801 0.6577228 ],8,16,"[0.3146527409551622, 0.617772959652188]",1,0
162,[0.41281856 0.71117905],8,30,"[0.4268433691481116, 0.7545190035393027]",1,0
163,[0.41746256 0.86898426],8,-1,-1,-1,-1
164,[0.34291423 0.69511892],8,6,"[0.35445859725834183, 0.7086721674879617]",1,0
165,[0.40788422 0.71251817],8,30,"[0.4268433691481116, 0.7545190035393027]",1,0
166,[0.3120275  0.76139865],8,38,"[0.3078911737564926, 0.8050673333650077]",1,0
167,[0.28545652 0.78987371],8,38,"[0.3078911737564926, 0.8050673333650077]",1,0
168,[0.35654737 0.62133554],8,16,"[0.3146527409551622, 0.617772959652188]",1,0
169,[0.32847702 0.67185784],8,6,"[0.35445859725834183, 0.7086721674879617]",1,0
170,[0.39027195 0.80486918],8,30,"[0.4268433691481116, 0.7545190035393027]",1,0
171,[0.42916611 0.65756432],8,47,"[0.4698121958091767, 0.644119020031426]",1,0
172,[0.35577526 0.73710762],8,6,"[0.35445859725834183, 0.7086721674879617]",1,0
173,[0.34291509 0.82301527],8,38,"[0.3078911737564926, 0.8050673333650077]",1,0
174,[0.42890848 0.81472453],8,30,"[0.4268433691481116, 0.7545190035393027]",1,0
175,[0.36321375 0.69243742],8,6,"[0.35445859725834183, 0.7086721674879617]",1,0
176,[0.43694788 0.73155224],8,30,"[0.4268433691481116, 0.7545190035393027]",1,0
177,[0.31193865 0.75604595],8,38,"[0.3078911737564926, 0.8050673333650077]",1,0
178,[0.47943649 0.80803325],8,28,"[0.5342649600100198, 0.7877382590289236]",1,0
179,[0.35520552 0.75036338],8,6,"[0.35445859725834183, 0.7086721674879617]",1,0
180,[0.47834043 0.26347282],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
181,[0.48286966 0.15708065],9,23,"[0.48113747387314826, 0.17386846229393865]",1,0
182,[0.41551881 0.27754729],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
183,[0.39357225 0.24405708],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
184,[0.49662241 0.30450982],9,0,"[0.5015939815239212, 0.3211968053507053]",1,0
185,[0.43244246 0.30362463],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
186,[0.36451963 0.25122065],9,15,"[0.36624841905716315, 0.1980409047778583]",1,0
187,[0.36891812 0.16107462],9,15,"[0.36624841905716315, 0.1980409047778583]",1,0
188,[0.37907474 0.20680063],9,15,"[0.36624841905716315, 0.1980409047778583]",1,0
189,[0.45808892 0.2900387 ],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
190,[0.44079537 0.23246782],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
191,[0.28416386 0.31153627],9,17,"[0.31914112968172387, 0.31255257991603297]",1,0
192,[0.35522823 0.21763065],9,15,"[0.36624841905716315, 0.1980409047778583]",1,0
193,[0.28923174 0.14169318],9,-1,-1,-1,-1
194,[0.30187351 0.29469972],9,17,"[0.31914112968172387, 0.31255257991603297]",1,0
195,[0.28882149 0.33408584],9,17,"[0.31914112968172387, 0.31255257991603297]",1,0
196,[0.34950896 0.30593141],9,17,"[0.31914112968172387, 0.31255257991603297]",1,0
197,[0.32368635 0.19834316],9,15,"[0.36624841905716315, 0.1980409047778583]",1,0
198,[0.41522329 0.32007902],9,7,"[0.4095338788830192, 0.3681862292656753]",1,0
199,[0.44685796 0.21934596],9,3,"[0.4332873462470024, 0.261319381267307]",1,0
200,[0.70243868 0.52982901],10,20,"[0.6675734687073133, 0.5442615939479838]",1,0
201,[0.65857664 0.45666432],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
202,[0.66471269 0.56005911],10,20,"[0.6675734687073133, 0.5442615939479838]",1,0
203,[0.65677107 0.42657053],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
204,[0.75854382 0.53661054],10,19,"[0.8042173635869032, 0.5289870456043523]",1,0
205,[0.74295609 0.46964811],10,8,"[0.7380036644318966, 0.4641811233337387]",1,0
206,[0.73159392 0.39806762],10,34,"[0.7908727535993145, 0.40397367423609865]",1,0
207,[0.68165416 0.46545477],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
208,[0.63437439 0.52239025],10,20,"[0.6675734687073133, 0.5442615939479838]",1,0
209,[0.69849033 0.44714163],10,8,"[0.7380036644318966, 0.4641811233337387]",1,0
210,[0.74537693 0.47802404],10,8,"[0.7380036644318966, 0.4641811233337387]",1,0
211,[0.58472358 0.55078265],10,25,"[0.5959587883846599, 0.5511766717123557]",1,0
212,[0.63423544 0.47995983],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
213,[0.59700788 0.46995006],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
214,[0.59542999 0.54285878],10,25,"[0.5959587883846599, 0.5511766717123557]",1,0
215,[0.49424344 0.476262  ],10,33,"[0.4940985626011471, 0.5147138044204054]",1,0
216,[0.6228074 0.4175237],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
217,[0.64258629 0.48797181],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
218,[0.63085497 0.42907832],10,5,"[0.6351148290952605, 0.4521108521183934]",1,0
219,[0.5370181  0.52115835],10,33,"[0.4940985626011471, 0.5147138044204054]",1,0
220,[0.51548182 0.47237755],11,33,"[0.4940985626011471, 0.5147138044204054]",1,0
221,[0.62650774 0.43299257],11,5,"[0.6351148290952605, 0.4521108521183934]",1,0
222,[0.60876169 0.31156654],11,4,"[0.6233946804433089, 0.3498391412305146]",1,0
223,[0.46361042 0.47768809],11,44,"[0.4464758769981544, 0.43939763371423907]",1,0
224,[0.60532965 0.48135191],11,5,"[0.6351148290952605, 0.4521108521183934]",1,0
225,[0.59749088 0.36606668],11,4,"[0.6233946804433089, 0.3498391412305146]",1,0
226,[0.63639685 0.36963677],11,4,"[0.6233946804433089, 0.3498391412305146]",1,0
227,[0.5005656  0.53734502],11,33,"[0.4940985626011471, 0.5147138044204054]",1,0
228,[0.44889183 0.38412598],11,7,"[0.4095338788830192, 0.3681862292656753]",1,0
229,[0.42881356 0.38159853],11,7,"[0.4095338788830192, 0.3681862292656753]",1,0
230,[0.72538775 0.48123228],11,8,"[0.7380036644318966, 0.4641811233337387]",1,0
231,[0.57331104 0.55080071],11,25,"[0.5959587883846599, 0.5511766717123557]",1,0
232,[0.63570881 0.36894546],11,4,"[0.6233946804433089, 0.3498391412305146]",1,0
233,[0.42167821 0.48266256],11,44,"[0.4464758769981544, 0.43939763371423907]",1,0
234,[0.5773436  0.40481284],11,13,"[0.5443286909396188, 0.40064702603952157]",1,0
235,[0.58165548 0.53570208],11,25,"[0.5959587883846599, 0.5511766717123557]",1,0
236,[0.4462371  0.38041732],11,7,"[0.4095338788830192, 0.3681862292656753]",1,0
237,[0.55968047 0.43961516],11,13,"[0.5443286909396188, 0.40064702603952157]",1,0
238,[0.46684099 0.46810002],11,44,"[0.4464758769981544, 0.43939763371423907]",1,0
239,[0.62718592 0.4128415 ],11,5,"[0.6351148290952605, 0.4521108521183934]",1,0
240,[0.71654609 0.25231981],12,2,"[0.7482768476430965, 0.2640004245087544]",1,0
241,[0.93382317 0.24447199],12,31,"[0.8909781667940511, 0.29058084065416384]",1,-1
242,[0.68064536 0.17331181],12,-1,-1,1,0
243,[0.8259668  0.24769372],12,1,"[0.8276790096141813, 0.22795154880101573]",1,0
244,[0.83196834 0.35477537],12,14,"[0.8001727758791216, 0.32517778269503167]",1,0
245,[0.85191737 0.21558033],12,1,"[0.8276790096141813, 0.22795154880101573]",1,0
246,[0.80268361 0.35322918],12,14,"[0.8001727758791216, 0.32517778269503167]",1,0
247,[0.84505524 0.2282318 ],12,1,"[0.8276790096141813, 0.22795154880101573]",1,0
248,[0.78945973 0.2058766 ],12,1,"[0.8276790096141813, 0.22795154880101573]",1,0
249,[0.70741447 0.26320047],12,2,"[0.7482768476430965, 0.2640004245087544]",1,0
250,[0.749728  0.1662455],12,10,"[0.7577808701615907, 0.16143744568668977]",1,0
251,[0.77392135 0.1598423 ],12,10,"[0.7577808701615907, 0.16143744568668977]",1,0
252,[0.84834642 0.24112654],12,1,"[0.8276790096141813, 0.22795154880101573]",1,0
253,[0.70511093 0.1742655 ],12,10,"[0.7577808701615907, 0.16143744568668977]",1,0
254,[0.76520646 0.23338971],12,2,"[0.7482768476430965, 0.2640004245087544]",1,0
255,[0.7418445  0.26762922],12,2,"[0.7482768476430965, 0.2640004245087544]",1,0
256,[0.86046965 0.25478211],12,1,"[0.8276790096141813, 0.22795154880101573]",1,0
257,[0.74782966 0.15936522],12,10,"[0.7577808701615907, 0.16143744568668977]",1,0
258,[0.71395501 0.21944223],12,2,"[0.7482768476430965, 0.2640004245087544]",1,0
259,[0.85754849 0.28069866],12,31,"[0.8909781667940511, 0.29058084065416384]",1,0
260,[0.70910489 0.25418464],13,2,"[0.7482768476430965, 0.2640004245087544]",1,0
261,[0.83652887 0.15503705],13,-1,-1,1,0
262,[0.76190333 0.37262961],13,34,"[0.7908727535993145, 0.40397367423609865]",1,0
263,[0.80935424 0.23518444],13,1,"[0.8276790096141813, 0.22795154880101573]",1,0
264,[0.77292986 0.18359876],13,10,"[0.7577808701615907, 0.16143744568668977]",1,0
265,[0.77309232 0.26222184],13,2,"[0.7482768476430965, 0.2640004245087544]",1,0
266,[0.78719369 0.24509325],13,2,"[0.7482768476430965, 0.2640004245087544]",1,0
267,[0.78571813 0.40633358],13,34,"[0.7908727535993145, 0.40397367423609865]",1,0
268,[0.80946388 0.29309815],13,14,"[0.8001727758791216, 0.32517778269503167]",1,0
269,[0.87878027 0.30842766],13,31,"[0.8909781667940511, 0.29058084065416384]",1,0
270,[0.79853913 0.25494456],13,1,"[0.8276790096141813, 0.22795154880101573]",1,0
271,[0.75702665 0.20150339],13,10,"[0.7577808701615907, 0.16143744568668977]",1,0
272,[0.79441762 0.25848975],13,1,"[0.8276790096141813, 0.22795154880101573]",1,0
273,[0.77972485 0.37563821],13,34,"[0.7908727535993145, 0.40397367423609865]",1,0
274,[0.76482027 0.27728955],13,2,"[0.7482768476430965, 0.2640004245087544]",1,0
275,[0.71213978 0.25752124],13,2,"[0.7482768476430965, 0.2640004245087544]",1,0
276,[0.75240423 0.24948475],13,2,"[0.7482768476430965, 0.2640004245087544]",1,0
277,[0.7751076  0.30480624],13,14,"[0.8001727758791216, 0.32517778269503167]",1,0
278,[0.87371168 0.2990074 ],13,31,"[0.8909781667940511, 0.29058084065416384]",1,0
279,[0.79626271 0.33551506],13,14,"[0.8001727758791216, 0.32517778269503167]",1,0
280,[0.43396679 0.32016149],14,7,"[0.4095338788830192, 0.3681862292656753]",1,0
281,[0.54019679 0.41751912],14,13,"[0.5443286909396188, 0.40064702603952157]",1,0
282,[0.52751401 0.15447244],14,23,"[0.48113747387314826, 0.17386846229393865]",1,0
283,[0.47705282 0.29754876],14,0,"[0.5015939815239212, 0.3211968053507053]",1,0
284,[0.56024931 0.42425296],14,13,"[0.5443286909396188, 0.40064702603952157]",1,0
285,[0.40168326 0.20551035],14,15,"[0.36624841905716315, 0.1980409047778583]",1,0
286,[0.34873831 0.35416831],14,17,"[0.31914112968172387, 0.31255257991603297]",1,0
287,[0.56891992 0.29001155],14,11,"[0.5587817003371581, 0.2622850073956599]",1,0
288,[0.38187743 0.29924119],14,3,"[0.4332873462470024, 0.261319381267307]",1,0
289,[0.5524042  0.25062395],14,11,"[0.5587817003371581, 0.2622850073956599]",1,0
290,[0.51983069 0.31551625],14,0,"[0.5015939815239212, 0.3211968053507053]",1,0
291,[0.40760686 0.34939108],14,7,"[0.4095338788830192, 0.3681862292656753]",1,0
292,[0.38182143 0.41304973],14,7,"[0.4095338788830192, 0.3681862292656753]",1,0
293,[0.48806016 0.3493721 ],14,0,"[0.5015939815239212, 0.3211968053507053]",1,0
294,[0.46909452 0.30512873],14,0,"[0.5015939815239212, 0.3211968053507053]",1,0
295,[0.41226367 0.36953693],14,7,"[0.4095338788830192, 0.3681862292656753]",1,0
296,[0.486942   0.35910575],14,0,"[0.5015939815239212, 0.3211968053507053]",1,0
297,[0.48118741 0.24946754],14,3,"[0.4332873462470024, 0.261319381267307]",1,0
298,[0.4842943  0.13081841],14,23,"[0.48113747387314826, 0.17386846229393865]",1,0
299,[0.50393811 0.28830598],14,0,"[0.5015939815239212, 0.3211968053507053]",1,0
300,[0.26611333 0.51836076],15,37,"[0.27245043927237544, 0.5367008900750909]",1,0
301,[0.26342344 0.42539167],15,43,"[0.3188399108189975, 0.4454701406256975]",1,0
302,[0.28029778 0.51138622],15,37,"[0.27245043927237544, 0.5367008900750909]",1,0
303,[0.2861239  0.44514319],15,43,"[0.3188399108189975, 0.4454701406256975]",1,0
304,[0.30931938 0.44123808],15,43,"[0.3188399108189975, 0.4454701406256975]",1,0
305,[0.47968734 0.496488  ],15,33,"[0.4940985626011471, 0.5147138044204054]",1,0
306,[0.33054289 0.50355606],15,42,"[0.3482718343656256, 0.5418869682329491]",1,0
307,[0.40392922 0.40832346],15,7,"[0.4095338788830192, 0.3681862292656753]",1,0
308,[0.25269531 0.42322058],15,43,"[0.3188399108189975, 0.4454701406256975]",1,0
309,[0.30829034 0.55081218],15,37,"[0.27245043927237544, 0.5367008900750909]",1,0
310,[0.21121371 0.60610731],15,26,"[0.18164147815092527, 0.6077892280290434]",1,0
311,[0.2449263  0.54303281],15,37,"[0.27245043927237544, 0.5367008900750909]",1,0
