,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31811704 0.67876481],42,42,"[0.3244496989954219, 0.6887270725125906]",96,14
1,[0.66476181 0.73263993],36,4,"[0.6700316829901294, 0.7355569610861772]",80,85
2,[0.20350308 0.81979718],37,8,"[0.20775293308740514, 0.8161448286330151]",94,34
3,[0.63192293 0.77160106],28,11,"[0.5983981952830851, 0.7566819099913984]",80,-1
4,[0.88632318 0.21997663],41,26,"[0.8632943193888827, 0.21360484308266212]",61,12
5,[0.77825565 0.77313028],52,38,"[0.7897873479001608, 0.8076808152908591]",-1,-1
6,[0.51915749 0.84837949],45,73,"[0.4858169678722877, 0.8542034107189324]",-1,-1
7,[0.53062533 0.75212243],45,12,"[0.5397107590916743, 0.8022148271992805]",80,-1
8,[0.32531218 0.91336958],87,51,"[0.3320349121190903, 0.9011548094638169]",-1,-1
9,[0.20813389 0.5465349 ],65,53,"[0.21964022153992915, 0.5682882243616892]",-1,-1
10,[0.91872629 0.62045279],35,37,"[0.89559311078062, 0.5792521319725913]",-1,-1
11,[0.50103396 0.86343642],46,73,"[0.4858169678722877, 0.8542034107189324]",49,-1
12,[0.27664536 0.68702622],98,42,"[0.3244496989954219, 0.6887270725125906]",101,27
13,[0.80719867 0.58514129],35,9,"[0.8262836115290327, 0.6081511691036797]",125,78
14,[0.22392962 0.13890293],78,70,"[0.25276201975695467, 0.15080638291248574]",-1,-1
15,[0.92679633 0.87370386],17,88,"[0.9004936740597216, 0.9078958633049437]",-1,-1
16,[0.65903645 0.83331558],28,32,"[0.6516232335522671, 0.8276388359381023]",80,-1
17,[0.56731489 0.52305522],34,67,"[0.576679759683246, 0.5140838328722341]",-1,-1
18,[0.67770151 0.28786635],53,66,"[0.6499799641191835, 0.33087961670485483]",-1,-1
19,[0.70185406 0.50193953],2,46,"[0.7107258691709684, 0.535371078970101]",-1,-1
20,[0.83049098 0.35153277],79,58,"[0.8187411294245633, 0.3935329552490798]",-1,-1
21,[0.68284445 0.4776388 ],5,39,"[0.6817519437126992, 0.4472555376525684]",125,70
22,[0.74761864 0.58333201],16,10,"[0.7532062859842451, 0.5981895663415816]",125,-1
23,[0.76877753 0.74435224],63,49,"[0.7641023543773836, 0.7175177464869851]",80,-1
24,[0.61675696 0.67841442],36,19,"[0.6303107097994269, 0.6707657800279878]",-1,-1
25,[0.79453025 0.49422167],54,44,"[0.7651436298971828, 0.482173596138531]",125,72
26,[0.6682446  0.52603312],5,31,"[0.6466658792889601, 0.5154168759363167]",125,-1
27,[0.84200925 0.55566661],11,13,"[0.8232495049954048, 0.5391714584651134]",125,-1
28,[0.75461661 0.7647728 ],89,17,"[0.7195847769293992, 0.7958301031935759]",80,75
29,[0.26021369 0.47956279],44,78,"[0.28260747432076394, 0.4945581722594086]",-1,-1
30,[0.31230606 0.83549625],30,14,"[0.29883804762978694, 0.8293860244506133]",94,35
31,[0.26382576 0.26087142],27,62,"[0.2397238815131643, 0.3047138717823484]",14,-1
32,[0.62139529 0.41103429],19,24,"[0.6032565180286453, 0.41900222547569654]",125,-1
33,[0.60602477 0.83380003],45,32,"[0.6516232335522671, 0.8276388359381023]",57,29
34,[0.44982284 0.38549377],49,1,"[0.4147584898860539, 0.38206571112500376]",122,92
35,[0.68841561 0.13367866],57,69,"[0.7027076452552431, 0.16406894329247862]",-1,-1
36,[0.30148349 0.2743309 ],66,29,"[0.29164956982876905, 0.20942772772570173]",-1,-1
37,[0.67675705 0.4462693 ],95,39,"[0.6817519437126992, 0.4472555376525684]",124,-1
38,[0.56840304 0.19533127],83,18,"[0.5879527869600174, 0.17695520106157905]",-1,-1
39,[0.69717648 0.43763464],19,39,"[0.6817519437126992, 0.4472555376525684]",-1,-1
40,[0.83621635 0.60406457],91,9,"[0.8262836115290327, 0.6081511691036797]",125,78
41,[0.25590019 0.76041789],80,43,"[0.2561792925881706, 0.7527169647747088]",94,28
42,[0.91053263 0.5801243 ],11,37,"[0.89559311078062, 0.5792521319725913]",-1,-1
43,[0.84726936 0.40743726],55,58,"[0.8187411294245633, 0.3935329552490798]",68,9
44,[0.34361525 0.31618427],71,0,"[0.36149029530031546, 0.31936425277074904]",122,92
45,[0.22537933 0.52468259],73,53,"[0.21964022153992915, 0.5682882243616892]",-1,-1
46,[0.42345213 0.45777576],51,35,"[0.41561086137812575, 0.45325377436300734]",-1,-1
47,[0.72543124 0.15073454],57,69,"[0.7027076452552431, 0.16406894329247862]",4,0
48,[0.12025353 0.6952523 ],88,16,"[0.13000767697172647, 0.6626547912307162]",74,-1
49,[0.57257199 0.17794164],64,18,"[0.5879527869600174, 0.17695520106157905]",109,-1
50,[0.54774067 0.68781991],33,22,"[0.5309968321563938, 0.7008601778918832]",-1,-1
51,[0.6702161  0.50942255],2,31,"[0.6466658792889601, 0.5154168759363167]",125,70
52,[0.62969524 0.84356911],31,32,"[0.6516232335522671, 0.8276388359381023]",62,-1
53,[0.79217564 0.78889492],52,38,"[0.7897873479001608, 0.8076808152908591]",-1,-1
54,[0.35062962 0.8094219 ],22,85,"[0.3551510831109512, 0.7614606740752431]",-1,-1
55,[0.22302287 0.82921536],30,8,"[0.20775293308740514, 0.8161448286330151]",94,34
56,[0.80199912 0.11935694],92,89,"[0.7579434772949177, 0.11322021513309002]",2,-1
57,[0.37967342 0.53252364],97,21,"[0.38400321064423815, 0.5250713919087479]",-1,-1
58,[0.34571457 0.87241059],87,51,"[0.3320349121190903, 0.9011548094638169]",94,30
59,[0.1913293  0.64267954],43,2,"[0.16707240253589054, 0.6102266437686659]",74,-1
60,[0.46032028 0.78372504],90,7,"[0.45701783859645895, 0.7481434779946079]",-1,-1
61,[0.44885852 0.34813065],51,27,"[0.45940881833409697, 0.33329209185669767]",122,92
62,[0.45776798 0.39357896],75,20,"[0.4971333312311005, 0.40864528781595755]",122,92
63,[0.15659416 0.5880245 ],73,2,"[0.16707240253589054, 0.6102266437686659]",74,41
64,[0.7627216  0.33442872],13,55,"[0.7682397571479092, 0.31074789455404017]",52,-1
65,[0.59592232 0.16115131],83,18,"[0.5879527869600174, 0.17695520106157905]",109,22
66,[0.11667658 0.66882065],29,16,"[0.13000767697172647, 0.6626547912307162]",74,41
67,[0.58730001 0.90142874],31,52,"[0.5637870281477652, 0.8906162092350369]",-1,-1
68,[0.62041581 0.50220742],2,31,"[0.6466658792889601, 0.5154168759363167]",125,-1
69,[0.76986172 0.58933975],40,10,"[0.7532062859842451, 0.5981895663415816]",125,-1
70,[0.96817806 0.57833195],35,-1,-1,-1,-1
71,[0.32694165 0.8946    ],76,51,"[0.3320349121190903, 0.9011548094638169]",-1,-1
72,[0.21493933 0.98030917],61,94,"[0.2261496123240745, 0.9238865656410937]",-1,-1
73,[0.31420505 0.25053953],66,29,"[0.29164956982876905, 0.20942772772570173]",-1,-1
74,[0.66010634 0.5587148 ],2,6,"[0.6650984678053055, 0.6018922339482946]",125,-1
75,[0.41926565 0.61903969],86,45,"[0.4285173952033546, 0.6473714383606797]",-1,-1
76,[0.27652231 0.19846933],14,29,"[0.29164956982876905, 0.20942772772570173]",122,-1
77,[0.32219948 0.31180078],66,0,"[0.36149029530031546, 0.31936425277074904]",122,-1
78,[0.41611948 0.36650154],49,1,"[0.4147584898860539, 0.38206571112500376]",122,92
79,[0.35956904 0.80633148],87,85,"[0.3551510831109512, 0.7614606740752431]",-1,-1
80,[0.83009449 0.14204763],8,50,"[0.8115391029429168, 0.1733664561717878]",-1,-1
81,[0.39043541 0.36084694],0,1,"[0.4147584898860539, 0.38206571112500376]",122,-1
82,[0.7517343  0.86089997],18,47,"[0.7477715576677706, 0.8652484437364826]",-1,-1
83,[0.75363083 0.8990468 ],4,47,"[0.7477715576677706, 0.8652484437364826]",-1,-1
84,[0.43964465 0.67187698],90,45,"[0.4285173952033546, 0.6473714383606797]",46,-1
85,[0.81331803 0.53256612],35,13,"[0.8232495049954048, 0.5391714584651134]",125,-1
86,[0.72931859 0.07328398],57,89,"[0.7579434772949177, 0.11322021513309002]",-1,-1
87,[0.16878397 0.80046614],37,72,"[0.1336020898075974, 0.8048129236564383]",94,31
88,[0.6040107 0.427602 ],19,24,"[0.6032565180286453, 0.41900222547569654]",125,-1
89,[0.45493942 0.74107968],90,7,"[0.45701783859645895, 0.7481434779946079]",80,55
90,[0.27717551 0.83662945],22,14,"[0.29883804762978694, 0.8293860244506133]",94,37
91,[0.80347557 0.71593326],52,49,"[0.7641023543773836, 0.7175177464869851]",-1,-1
92,[0.26706479 0.82343162],61,14,"[0.29883804762978694, 0.8293860244506133]",94,-1
93,[0.14288786 0.65497785],88,16,"[0.13000767697172647, 0.6626547912307162]",74,41
94,[0.67964515 0.38655311],53,60,"[0.7363814106681315, 0.3845897888678935]",-1,-1
95,[0.73991292 0.80819546],4,17,"[0.7195847769293992, 0.7958301031935759]",80,-1
96,[0.81003489 0.38813621],13,58,"[0.8187411294245633, 0.3935329552490798]",68,9
97,[0.68079139 0.70110989],36,4,"[0.6700316829901294, 0.7355569610861772]",80,-1
98,[0.72221116 0.17529335],57,69,"[0.7027076452552431, 0.16406894329247862]",4,0
99,[0.52771817 0.39231529],20,20,"[0.4971333312311005, 0.40864528781595755]",122,57
100,[0.91711902 0.13068124],93,28,"[0.8799002136504045, 0.13395006932756337]",-1,-1
101,[0.11868115 0.67457089],43,16,"[0.13000767697172647, 0.6626547912307162]",74,41
102,[0.85843613 0.63011176],70,90,"[0.8820468217945925, 0.6526778271445403]",-1,-1
103,[0.78569757 0.38662427],55,58,"[0.8187411294245633, 0.3935329552490798]",-1,-1
104,[0.23400043 0.53056744],68,53,"[0.21964022153992915, 0.5682882243616892]",-1,-1
105,[0.63828881 0.38835981],95,24,"[0.6032565180286453, 0.41900222547569654]",55,-1
106,[0.47450287 0.74381949],23,7,"[0.45701783859645895, 0.7481434779946079]",-1,-1
107,[0.4979148 0.8505463],45,73,"[0.4858169678722877, 0.8542034107189324]",49,-1
