,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26203728 0.7515383 ],0,73,"[0.25111098800533593, 0.739080422759498]",1,0
1,[0.2599174  0.79103252],0,66,"[0.2763157500015503, 0.8058422392195641]",1,0
2,[0.16724814 0.80508643],0,65,"[0.18515512463892905, 0.813230766319823]",1,0
3,[0.16656396 0.8972813 ],0,-1,-1,-1,-1
4,[0.18400341 0.98002724],0,-1,-1,-1,-1
5,[0.21023704 0.97206005],0,-1,-1,-1,-1
6,[0.21840063 0.82560173],0,65,"[0.18515512463892905, 0.813230766319823]",1,0
7,[0.22929828 0.80480261],0,78,"[0.22252660730343193, 0.7890346297548391]",1,0
8,[0.08399175 0.76017036],0,46,"[0.1194668004691681, 0.7123068557523685]",-1,0
9,[0.15633641 0.79147303],0,65,"[0.18515512463892905, 0.813230766319823]",1,0
10,[0.20894587 0.68428348],0,5,"[0.22285504330870215, 0.6502886396659178]",1,0
11,[0.24547554 0.82275781],0,66,"[0.2763157500015503, 0.8058422392195641]",1,0
12,[0.25952452 0.77297941],0,73,"[0.25111098800533593, 0.739080422759498]",1,0
13,[0.34306872 0.79786081],0,39,"[0.346085316063268, 0.8246834809431159]",1,0
14,[0.13477924 0.77271676],0,46,"[0.1194668004691681, 0.7123068557523685]",-1,0
15,[0.19688862 0.87164207],0,65,"[0.18515512463892905, 0.813230766319823]",-1,-1
16,[0.25434641 0.74263684],0,73,"[0.25111098800533593, 0.739080422759498]",1,0
17,[0.2285246 0.8021389],0,78,"[0.22252660730343193, 0.7890346297548391]",1,0
18,[0.13806101 0.83663816],0,65,"[0.18515512463892905, 0.813230766319823]",-1,-1
19,[0.16946051 0.81233754],0,65,"[0.18515512463892905, 0.813230766319823]",1,0
20,[0.61469512 0.35643703],1,44,"[0.5823099387355268, 0.35550636983127726]",1,0
21,[0.60445831 0.43696552],1,19,"[0.5972755111497658, 0.4420795125026711]",1,0
22,[0.56242766 0.29305323],1,16,"[0.5448042251916572, 0.30354479484675234]",1,0
23,[0.60589347 0.35596526],1,44,"[0.5823099387355268, 0.35550636983127726]",1,0
24,[0.50641431 0.36599932],1,20,"[0.4894614695112028, 0.3731694323371591]",1,0
25,[0.56729336 0.38593764],1,31,"[0.544403492790176, 0.40325827342473664]",1,0
