,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90478965 0.54320004],0,56,"[0.8724150861682356, 0.5491970255018578]",0,1
1,[0.86609181 0.4975032 ],0,78,"[0.8553584859409217, 0.48673315164848224]",0,1
2,[0.88181168 0.51202596],0,78,"[0.8553584859409217, 0.48673315164848224]",0,1
3,[0.98231499 0.51215599],0,65,"[0.9330216642622199, 0.4955989595887121]",-1,1
4,[0.87936493 0.3656693 ],0,24,"[0.8778129984327896, 0.309674504112445]",0,1
5,[0.87868433 0.48500261],0,78,"[0.8553584859409217, 0.48673315164848224]",0,1
6,[0.84431285 0.50258017],0,78,"[0.8553584859409217, 0.48673315164848224]",0,1
7,[0.82925824 0.45178778],0,39,"[0.8093868368504207, 0.44813451238347624]",0,1
8,[0.88739698 0.43174203],0,57,"[0.8814973265194097, 0.42555316246766306]",0,1
9,[0.83863317 0.41271694],0,57,"[0.8814973265194097, 0.42555316246766306]",0,1
10,[0.3444681 0.5596854],1,79,"[0.3689229352208017, 0.5497717764203709]",0,1
11,[0.30702918 0.54721859],1,64,"[0.31405726602188194, 0.572037537790736]",0,1
12,[0.36080534 0.60767446],1,58,"[0.40344842322086427, 0.6027442963823912]",0,1
13,[0.22717791 0.60164008],1,69,"[0.2166834413443845, 0.5888035009276966]",0,1
14,[0.31795265 0.57120548],1,64,"[0.31405726602188194, 0.572037537790736]",0,1
15,[0.27420111 0.59782952],1,73,"[0.3095072737059015, 0.6235520053533443]",-1,1
16,[0.30909686 0.64302454],1,73,"[0.3095072737059015, 0.6235520053533443]",0,1
17,[0.23755561 0.59643243],1,69,"[0.2166834413443845, 0.5888035009276966]",0,1
18,[0.30298714 0.54284395],1,68,"[0.28322307236420563, 0.5240695146385376]",0,1
19,[0.3228996  0.61480917],1,73,"[0.3095072737059015, 0.6235520053533443]",0,1
20,[0.65204915 0.60458837],2,43,"[0.6978060588178249, 0.6386683611034427]",0,1
21,[0.58743392 0.6228848 ],2,18,"[0.580562156485329, 0.5823934785321323]",0,1
22,[0.65224816 0.62951066],2,43,"[0.6978060588178249, 0.6386683611034427]",0,1
23,[0.60770462 0.68812904],2,71,"[0.5755784730006331, 0.6871702384208879]",0,1
24,[0.65974762 0.60657376],2,43,"[0.6978060588178249, 0.6386683611034427]",0,1
25,[0.58869905 0.72760799],2,66,"[0.608430858123896, 0.7558715786240238]",0,1
26,[0.61149342 0.66405745],2,71,"[0.5755784730006331, 0.6871702384208879]",-1,1
27,[0.66519074 0.69781432],2,72,"[0.6766154771680417, 0.7160942385677982]",0,1
28,[0.67297137 0.68684053],2,72,"[0.6766154771680417, 0.7160942385677982]",0,1
29,[0.68157078 0.64522769],2,43,"[0.6978060588178249, 0.6386683611034427]",0,1
30,[0.20159743 0.74218873],3,63,"[0.22876475303528832, 0.7667016685277509]",0,1
31,[0.21940657 0.67352916],3,48,"[0.20785670926275712, 0.6660467605764805]",0,1
32,[0.20639355 0.7191928 ],3,63,"[0.22876475303528832, 0.7667016685277509]",-1,1
33,[0.22387075 0.75209157],3,63,"[0.22876475303528832, 0.7667016685277509]",0,1
34,[0.16615673 0.61335799],3,44,"[0.16415503108572987, 0.5690331864727852]",0,1
