,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5680709  0.59211672],32,24,"[0.5756368762693671, 0.6155922749146664]",115,-1
1,[0.19246127 0.61516241],21,40,"[0.19852848491999062, 0.6426958727078315]",129,43
2,[0.67417435 0.58047685],87,29,"[0.7039591765750718, 0.6081841005525762]",-1,-1
3,[0.663128  0.2267397],76,26,"[0.6626692709659574, 0.24332155059093383]",129,69
4,[0.29761857 0.23586746],23,19,"[0.29589390778548724, 0.2213190954374872]",129,74
5,[0.73120473 0.26271196],88,20,"[0.7456144945806575, 0.2693744270034595]",129,77
6,[0.45143884 0.56241596],46,23,"[0.4878381103606345, 0.5721831687200266]",129,-1
7,[0.69708021 0.75189991],57,48,"[0.7181725962122034, 0.750883459637355]",123,-1
8,[0.40897335 0.12469087],63,98,"[0.44542845200448233, 0.09674189254532184]",-1,-1
9,[0.61801772 0.53931142],66,21,"[0.6159462751047408, 0.5422799969109843]",129,120
10,[0.76795061 0.63742129],37,60,"[0.7964870034349744, 0.6065725146743917]",45,-1
11,[0.37189705 0.52452407],38,3,"[0.3463229000671819, 0.5293690030460197]",129,110
12,[0.80043991 0.41511476],25,39,"[0.8160226073450749, 0.41125842275960894]",129,-1
13,[0.57997642 0.4673694 ],46,2,"[0.5586978130604606, 0.4911275898761688]",129,-1
14,[0.88426782 0.55702678],37,79,"[0.8710828906005803, 0.6099519612790307]",-1,-1
15,[0.33980428 0.43755988],3,6,"[0.3205896290589692, 0.4583639704760884]",129,-1
16,[0.45237771 0.30401544],92,25,"[0.4191117574904726, 0.29995518655703535]",129,-1
17,[0.70250055 0.33462277],35,8,"[0.7013768694904331, 0.3421912956882582]",129,-1
18,[0.70866336 0.81262492],93,44,"[0.701444701443659, 0.8179201779806897]",123,29
19,[0.4014014  0.41339202],18,18,"[0.4262003833354201, 0.4405301059489665]",129,65
20,[0.61244814 0.49615294],24,21,"[0.6159462751047408, 0.5422799969109843]",129,120
21,[0.2616929 0.5444512],15,9,"[0.24755133958156922, 0.5767882900533758]",129,-1
22,[0.60950152 0.72076113],51,28,"[0.6479453725880215, 0.7001562787494232]",123,31
23,[0.14784424 0.24133422],45,50,"[0.17948273622630667, 0.26099503721167444]",-1,-1
24,[0.26655938 0.41048836],3,1,"[0.27187142891408456, 0.3910070962238276]",129,114
25,[0.56819177 0.71426982],89,38,"[0.5620130720973814, 0.7076118068828919]",-1,-1
26,[0.45902666 0.7472981 ],12,46,"[0.4599113877482937, 0.7517434754110244]",-1,-1
27,[0.52578137 0.69447403],51,38,"[0.5620130720973814, 0.7076118068828919]",85,25
28,[0.77789648 0.39018776],71,17,"[0.761268053052155, 0.3757989801061378]",129,-1
29,[0.39922892 0.62908152],27,41,"[0.41587160479744545, 0.6528058823840601]",129,-1
30,[0.41350659 0.62315966],60,41,"[0.41587160479744545, 0.6528058823840601]",-1,-1
31,[0.14560259 0.29940798],70,77,"[0.11131028770012558, 0.3094629857085104]",-1,-1
32,[0.75241793 0.37067464],44,17,"[0.761268053052155, 0.3757989801061378]",129,120
33,[0.69976601 0.76593513],39,48,"[0.7181725962122034, 0.750883459637355]",123,-1
34,[0.1531874  0.34106897],9,33,"[0.19369128520056614, 0.3517344654018366]",-1,-1
35,[0.17592108 0.77876694],50,57,"[0.2106410783025007, 0.7525985206715983]",-1,-1
36,[0.49326636 0.57466005],32,23,"[0.4878381103606345, 0.5721831687200266]",129,73
37,[0.57928474 0.23132029],62,47,"[0.5819268024579959, 0.24769537892607368]",127,-1
38,[0.61769202 0.5662034 ],46,21,"[0.6159462751047408, 0.5422799969109843]",129,-1
39,[0.41379377 0.25931813],29,25,"[0.4191117574904726, 0.29995518655703535]",124,-1
40,[0.80642246 0.20214892],25,53,"[0.8015799962031414, 0.208595866935707]",96,-1
41,[0.17629391 0.62332209],14,40,"[0.19852848491999062, 0.6426958727078315]",129,43
42,[0.7456024  0.39393848],44,17,"[0.761268053052155, 0.3757989801061378]",129,-1
43,[0.65310854 0.56074817],71,21,"[0.6159462751047408, 0.5422799969109843]",129,81
44,[0.31178131 0.74207989],82,34,"[0.2930264188703471, 0.7089621381797789]",57,14
45,[0.62228441 0.32425054],7,10,"[0.6359040240014895, 0.3262868987389745]",129,-1
46,[0.22581954 0.15049367],70,36,"[0.22624424899899487, 0.1909169357372574]",-1,-1
47,[0.38245518 0.17186896],23,51,"[0.38715225603287207, 0.1700884757935807]",65,-1
48,[0.14753771 0.78201022],79,80,"[0.1320095281461558, 0.8286408984685991]",-1,-1
49,[0.69985306 0.74038581],39,48,"[0.7181725962122034, 0.750883459637355]",123,-1
50,[0.67863783 0.54153895],74,7,"[0.670681111989374, 0.5125205193189961]",129,106
51,[0.2652285  0.40176129],78,1,"[0.27187142891408456, 0.3910070962238276]",129,114
52,[0.53579595 0.35855667],46,11,"[0.5541747821558035, 0.38978229484271615]",129,-1
53,[0.57343251 0.78765777],72,43,"[0.5338277193540919, 0.7761469701637392]",123,34
54,[0.39501191 0.27381146],30,25,"[0.4191117574904726, 0.29995518655703535]",124,-1
55,[0.33277708 0.55127409],26,3,"[0.3463229000671819, 0.5293690030460197]",-1,-1
56,[0.68523308 0.53716693],87,7,"[0.670681111989374, 0.5125205193189961]",129,106
57,[0.28185278 0.38376188],48,1,"[0.27187142891408456, 0.3910070962238276]",129,114
58,[0.17417874 0.21293143],8,50,"[0.17948273622630667, 0.26099503721167444]",106,-1
59,[0.5013553  0.55841123],33,23,"[0.4878381103606345, 0.5721831687200266]",129,-1
60,[0.77212044 0.7101761 ],75,56,"[0.7702881844054196, 0.7040116525680172]",123,20
61,[0.22256444 0.27462207],9,50,"[0.17948273622630667, 0.26099503721167444]",129,-1
62,[0.65727616 0.31587505],35,10,"[0.6359040240014895, 0.3262868987389745]",129,120
63,[0.22420104 0.27714324],23,12,"[0.2617205005337085, 0.29899494784016645]",129,95
64,[0.0719559  0.59562274],22,93,"[0.10637917413427972, 0.648494245922478]",-1,-1
65,[0.84189253 0.30141967],58,32,"[0.8245934513816673, 0.30885124732640445]",-1,-1
66,[0.51585353 0.77982994],51,43,"[0.5338277193540919, 0.7761469701637392]",84,22
67,[0.26602055 0.61267219],21,9,"[0.24755133958156922, 0.5767882900533758]",-1,-1
68,[0.27211123 0.68883136],82,34,"[0.2930264188703471, 0.7089621381797789]",48,-1
69,[0.30758845 0.25287885],29,19,"[0.29589390778548724, 0.2213190954374872]",129,74
70,[0.3302266  0.21846089],8,19,"[0.29589390778548724, 0.2213190954374872]",129,-1
71,[0.66725327 0.29017784],42,26,"[0.6626692709659574, 0.24332155059093383]",129,-1
72,[0.80293856 0.18449503],58,53,"[0.8015799962031414, 0.208595866935707]",-1,-1
73,[0.49231903 0.32069205],96,37,"[0.5176544829711142, 0.30311088718769436]",129,51
74,[0.29654234 0.1984416 ],40,19,"[0.29589390778548724, 0.2213190954374872]",129,-1
75,[0.19184002 0.67234906],55,40,"[0.19852848491999062, 0.6426958727078315]",43,-1
76,[0.6143946  0.34993399],83,10,"[0.6359040240014895, 0.3262868987389745]",129,-1
77,[0.6638246  0.91594248],80,65,"[0.6461851751193601, 0.8719375635311396]",-1,-1
78,[0.74822822 0.3700522 ],35,17,"[0.761268053052155, 0.3757989801061378]",129,120
79,[0.33693992 0.50012231],13,3,"[0.3463229000671819, 0.5293690030460197]",129,-1
80,[0.62899746 0.66994116],72,28,"[0.6479453725880215, 0.7001562787494232]",123,-1
81,[0.69569298 0.56055319],11,29,"[0.7039591765750718, 0.6081841005525762]",-1,40
82,[0.43383431 0.32990546],19,25,"[0.4191117574904726, 0.29995518655703535]",-1,-1
83,[0.80863217 0.50430793],66,61,"[0.8379587445982105, 0.504115888886602]",-1,-1
84,[0.75869556 0.63575571],77,60,"[0.7964870034349744, 0.6065725146743917]",-1,-1
85,[0.26014608 0.47929322],56,4,"[0.24079076984010045, 0.4979616141960524]",129,119
86,[0.67753426 0.67884299],39,28,"[0.6479453725880215, 0.7001562787494232]",123,23
87,[0.78287841 0.24140999],0,53,"[0.8015799962031414, 0.208595866935707]",129,-1
88,[0.36639455 0.57524703],32,31,"[0.3990979331980163, 0.5781777286819968]",129,110
89,[0.24889423 0.28894959],40,12,"[0.2617205005337085, 0.29899494784016645]",129,-1
90,[0.62945292 0.66043898],75,28,"[0.6479453725880215, 0.7001562787494232]",-1,-1
91,[0.82524861 0.42229317],25,39,"[0.8160226073450749, 0.41125842275960894]",129,46
92,[0.25691485 0.1998874 ],85,36,"[0.22624424899899487, 0.1909169357372574]",129,-1
93,[0.5783373  0.46911953],11,2,"[0.5586978130604606, 0.4911275898761688]",129,116
94,[0.4003728  0.28057193],94,25,"[0.4191117574904726, 0.29995518655703535]",124,-1
95,[0.42243689 0.47983565],46,18,"[0.4262003833354201, 0.4405301059489665]",129,-1
96,[0.38250788 0.29385804],94,25,"[0.4191117574904726, 0.29995518655703535]",129,-1
97,[0.46497649 0.49305131],3,13,"[0.4596821724698514, 0.5054464792857055]",129,90
98,[0.24934241 0.52499286],38,4,"[0.24079076984010045, 0.4979616141960524]",129,-1
99,[0.83480339 0.42165531],25,39,"[0.8160226073450749, 0.41125842275960894]",129,46
100,[0.80199919 0.79725668],39,59,"[0.7864122680689944, 0.7857679275903613]",16,-1
