,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.73730091 0.74857815],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
24,[0.65852292 0.67699335],1,14,"[0.6264390667003761, 0.705028212875747]",0,0
25,[0.75186089 0.76320024],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
26,[0.68883357 0.72140111],1,14,"[0.6264390667003761, 0.705028212875747]",0,0
27,[0.76342367 0.7377058 ],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
28,[0.67683137 0.70612848],1,14,"[0.6264390667003761, 0.705028212875747]",0,0
29,[0.70611525 0.73319758],1,-1,-1,0,0
30,[0.72215906 0.69622433],1,-1,-1,0,0
31,[0.7357155  0.78056879],1,-1,-1,0,0
32,[0.75407848 0.71326626],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
33,[0.73567525 0.70388941],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
34,[0.78859811 0.73656082],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
35,[0.72886269 0.70524011],1,-1,-1,0,0
36,[0.81307189 0.77454901],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
37,[0.71959063 0.71639246],1,-1,-1,0,0
38,[0.77281389 0.71877662],1,8,"[0.7936451210568606, 0.7320493123750408]",0,0
39,[0.69631644 0.72596099],1,-1,-1,0,0
40,[0.87388692 0.20979639],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
41,[0.78450601 0.26893708],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
42,[0.76768379 0.30709446],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
43,[0.79678286 0.26935981],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
44,[0.84678077 0.21997203],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
45,[0.75763147 0.24409836],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
46,[0.77901823 0.23956369],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
47,[0.85825301 0.20695615],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
48,[0.86355214 0.26045733],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
49,[0.74890302 0.28744806],2,27,"[0.7158070494697607, 0.3021091394280057]",0,0
50,[0.83828414 0.23031202],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
51,[0.8212509  0.33641839],2,5,"[0.8666735543111228, 0.3391865864266095]",0,0
52,[0.79644902 0.25158142],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
53,[0.88734395 0.23014507],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
54,[0.8021271  0.24776473],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
55,[0.7885994  0.23395053],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
56,[0.81091249 0.27687732],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
57,[0.83443571 0.21475244],2,26,"[0.8561450130708141, 0.23514907614329314]",0,0
58,[0.813505   0.28730978],2,4,"[0.7899666155952922, 0.26667527789740136]",0,0
59,[0.87271076 0.29184488],2,5,"[0.8666735543111228, 0.3391865864266095]",0,0
60,[0.27576482 0.44305893],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
61,[0.35055246 0.43191098],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
62,[0.3164596 0.5229516],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
63,[0.30360537 0.53270664],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
64,[0.28898826 0.51326778],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
65,[0.34127578 0.60256349],3,21,"[0.36333470842471177, 0.5782167897292892]",1,1
66,[0.31554375 0.39995073],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
67,[0.32296887 0.45549463],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
68,[0.36627819 0.49488119],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
69,[0.28290852 0.46032801],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
70,[0.34059106 0.48702227],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
71,[0.31902561 0.497318  ],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
72,[0.3155595  0.53181035],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
73,[0.33339785 0.47494409],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
74,[0.35763142 0.38646886],3,17,"[0.3463979979365653, 0.4401717834191333]",1,1
75,[0.23996608 0.49122739],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
76,[0.33201265 0.5258694 ],3,21,"[0.36333470842471177, 0.5782167897292892]",1,1
77,[0.30630349 0.55644058],3,21,"[0.36333470842471177, 0.5782167897292892]",1,1
78,[0.26277519 0.50760846],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
79,[0.29155358 0.5050493 ],3,3,"[0.2595469685691453, 0.4983575071283699]",1,1
80,[0.72139782 0.31900176],4,27,"[0.7158070494697607, 0.3021091394280057]",0,0
81,[0.65935347 0.23950841],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
82,[0.66864041 0.24917913],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
83,[0.74405286 0.30579121],4,27,"[0.7158070494697607, 0.3021091394280057]",0,0
84,[0.72351315 0.2552035 ],4,27,"[0.7158070494697607, 0.3021091394280057]",0,0
85,[0.75622498 0.26796762],4,4,"[0.7899666155952922, 0.26667527789740136]",0,0
86,[0.65006316 0.23828828],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
87,[0.79719985 0.2771385 ],4,4,"[0.7899666155952922, 0.26667527789740136]",0,0
88,[0.69531006 0.31875683],4,27,"[0.7158070494697607, 0.3021091394280057]",0,0
89,[0.7061769  0.26922622],4,27,"[0.7158070494697607, 0.3021091394280057]",0,0
90,[0.76191067 0.24770139],4,4,"[0.7899666155952922, 0.26667527789740136]",0,0
91,[0.75682606 0.23401759],4,4,"[0.7899666155952922, 0.26667527789740136]",0,0
92,[0.7227247 0.2591097],4,27,"[0.7158070494697607, 0.3021091394280057]",0,0
93,[0.6236899  0.30803912],4,-1,-1,-1,-1
94,[0.6787167 0.2581228],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
95,[0.66593736 0.2228341 ],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
96,[0.66782485 0.25308246],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
97,[0.66424086 0.22827424],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
98,[0.67221493 0.19093402],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
99,[0.65459696 0.25797786],4,35,"[0.6706179322529496, 0.23197320919126774]",0,0
100,[0.22382693 0.54229415],5,12,"[0.21453864710821094, 0.5801251529536885]",1,1
101,[0.28650239 0.53123723],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
102,[0.29842438 0.48325911],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
103,[0.24554695 0.41185824],5,40,"[0.1976005223690248, 0.38152511879775264]",1,1
104,[0.16235547 0.62239465],5,29,"[0.12922353860059332, 0.5947124430039027]",1,1
105,[0.21479615 0.57048989],5,12,"[0.21453864710821094, 0.5801251529536885]",1,1
106,[0.16134993 0.51187623],5,28,"[0.14533955210486504, 0.5000759444163987]",1,1
107,[0.27389885 0.51970502],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
108,[0.22457214 0.58973206],5,12,"[0.21453864710821094, 0.5801251529536885]",1,1
109,[0.22265672 0.48719414],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
110,[0.23636025 0.51427378],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
111,[0.28748987 0.53377696],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
112,[0.22359009 0.58058562],5,12,"[0.21453864710821094, 0.5801251529536885]",1,1
113,[0.25458012 0.51349076],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
114,[0.2277639  0.52106792],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
115,[0.22612491 0.50000127],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
116,[0.26127211 0.48919263],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
117,[0.18675377 0.53356402],5,28,"[0.14533955210486504, 0.5000759444163987]",1,1
118,[0.21914909 0.48661641],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
119,[0.23234551 0.51419831],5,3,"[0.2595469685691453, 0.4983575071283699]",1,1
120,[0.25672097 0.75162366],6,7,"[0.27064069341642666, 0.7394927245997691]",1,1
121,[0.27569852 0.74608343],6,7,"[0.27064069341642666, 0.7394927245997691]",1,1
122,[0.34058863 0.74830148],6,36,"[0.3732562427165829, 0.732647052287802]",1,1
123,[0.37190971 0.75754454],6,36,"[0.3732562427165829, 0.732647052287802]",1,1
124,[0.29415443 0.81167949],6,37,"[0.2994981422336983, 0.880951543677011]",-1,-1
125,[0.26732637 0.66973474],6,22,"[0.2945858250057813, 0.6693426800453874]",1,1
126,[0.30546586 0.73712828],6,7,"[0.27064069341642666, 0.7394927245997691]",1,1
127,[0.37222232 0.72684306],6,36,"[0.3732562427165829, 0.732647052287802]",1,1
128,[0.31502727 0.64129045],6,22,"[0.2945858250057813, 0.6693426800453874]",1,1
129,[0.28513078 0.75810491],6,7,"[0.27064069341642666, 0.7394927245997691]",1,1
130,[0.27312423 0.71075379],6,7,"[0.27064069341642666, 0.7394927245997691]",1,1
131,[0.2753899  0.65793852],6,22,"[0.2945858250057813, 0.6693426800453874]",1,1
132,[0.41041176 0.78436726],6,36,"[0.3732562427165829, 0.732647052287802]",-1,-1
133,[0.31612418 0.67854296],6,22,"[0.2945858250057813, 0.6693426800453874]",1,1
134,[0.28925332 0.69486474],6,22,"[0.2945858250057813, 0.6693426800453874]",1,1
135,[0.35440623 0.71233933],6,36,"[0.3732562427165829, 0.732647052287802]",1,1
136,[0.34216031 0.7118402 ],6,36,"[0.3732562427165829, 0.732647052287802]",1,1
137,[0.38864498 0.8038399 ],6,-1,-1,1,1
138,[0.30236654 0.70640505],6,22,"[0.2945858250057813, 0.6693426800453874]",1,1
139,[0.3480055  0.70865829],6,36,"[0.3732562427165829, 0.732647052287802]",1,1
140,[0.28589836 0.24836222],7,30,"[0.2934802079774102, 0.24108742725949248]",1,1
141,[0.30899963 0.24945354],7,30,"[0.2934802079774102, 0.24108742725949248]",1,1
142,[0.299596   0.32722144],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
143,[0.3648878  0.37073667],7,-1,-1,1,1
144,[0.31756784 0.28862401],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
145,[0.34937389 0.35203977],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
146,[0.30628395 0.33968421],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
147,[0.30118891 0.37578333],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
148,[0.34823789 0.30811297],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
149,[0.3120515  0.28661435],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
150,[0.31315698 0.2917019 ],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
151,[0.25323057 0.33092606],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
152,[0.33358478 0.33042148],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
153,[0.32395976 0.39345634],7,17,"[0.3463979979365653, 0.4401717834191333]",1,1
154,[0.27096527 0.37016266],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
155,[0.36808338 0.26044331],7,-1,-1,-1,-1
156,[0.28683266 0.2792113 ],7,30,"[0.2934802079774102, 0.24108742725949248]",1,1
157,[0.30796175 0.30210784],7,11,"[0.29723822546755346, 0.3215451626859198]",1,1
158,[0.31539495 0.26734447],7,30,"[0.2934802079774102, 0.24108742725949248]",1,1
159,[0.38559716 0.32404962],7,33,"[0.42552258540526305, 0.31872298691748857]",1,1
160,[0.94157687 0.7441046 ],8,23,"[0.8913384623723816, 0.7774892103013463]",0,0
161,[0.93156162 0.79618181],8,23,"[0.8913384623723816, 0.7774892103013463]",0,0
162,[0.88164181 0.87198514],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
163,[0.8874574  0.74967672],8,23,"[0.8913384623723816, 0.7774892103013463]",0,0
164,[0.88148291 0.85174531],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
165,[0.88412336 0.82013316],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
166,[0.84626403 0.89113483],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
167,[0.93401997 0.85957016],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
168,[0.95969097 0.82304835],8,-1,-1,0,0
169,[0.94780678 0.83207431],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
170,[0.89994345 0.8456183 ],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
171,[0.90469587 0.92096229],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
172,[0.91863574 0.91758335],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
173,[0.94828846 0.80408229],8,23,"[0.8913384623723816, 0.7774892103013463]",0,0
174,[0.87305382 0.91353737],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
175,[0.896328   0.82156056],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
176,[0.9006336  0.84755644],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
177,[0.86393259 0.77845636],8,23,"[0.8913384623723816, 0.7774892103013463]",0,0
178,[0.87746725 0.81387427],8,23,"[0.8913384623723816, 0.7774892103013463]",0,0
179,[0.96150208 0.85609902],8,2,"[0.8965095677258108, 0.8608130718185725]",0,0
180,[0.53924256 0.57030065],9,-1,-1,-1,-1
181,[0.62468374 0.45102488],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
182,[0.57384611 0.41327997],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
183,[0.52911109 0.49028782],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
184,[0.50808526 0.45933431],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
185,[0.60194009 0.47846974],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
186,[0.62858276 0.48028029],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
187,[0.53662519 0.44625971],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
188,[0.55399349 0.43494936],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
189,[0.4951286  0.46384052],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
190,[0.61007449 0.41461822],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
191,[0.50203358 0.48260415],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
192,[0.58634452 0.43585906],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
193,[0.60707825 0.48713288],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
194,[0.52866132 0.47103083],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
195,[0.55340603 0.45263317],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
196,[0.57209622 0.45864363],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
197,[0.54833149 0.50705639],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
198,[0.59167089 0.46414649],9,1,"[0.6103402616113505, 0.4450652417067226]",0,0
199,[0.58332178 0.51168575],9,6,"[0.5374833967294231, 0.47226217184304276]",0,0
200,[0.54837372 0.51033061],10,6,"[0.5374833967294231, 0.47226217184304276]",0,0
201,[0.55779469 0.54087922],10,-1,-1,0,0
202,[0.64233101 0.56903915],10,38,"[0.65719625469039, 0.559280664234834]",0,0
203,[0.62487917 0.56915236],10,38,"[0.65719625469039, 0.559280664234834]",0,0
204,[0.6391849  0.52192542],10,38,"[0.65719625469039, 0.559280664234834]",0,0
205,[0.63471202 0.53722255],10,38,"[0.65719625469039, 0.559280664234834]",0,0
206,[0.67130217 0.48878406],10,15,"[0.6728541082091734, 0.4895207288595276]",0,0
207,[0.61954417 0.4837743 ],10,1,"[0.6103402616113505, 0.4450652417067226]",0,0
208,[0.63185285 0.58698948],10,38,"[0.65719625469039, 0.559280664234834]",0,0
209,[0.65293648 0.62559879],10,38,"[0.65719625469039, 0.559280664234834]",0,0
210,[0.65800484 0.57092901],10,38,"[0.65719625469039, 0.559280664234834]",0,0
211,[0.60897639 0.4973377 ],10,1,"[0.6103402616113505, 0.4450652417067226]",0,0
212,[0.5873344  0.52481184],10,-1,-1,0,0
213,[0.62632078 0.58517184],10,38,"[0.65719625469039, 0.559280664234834]",0,0
214,[0.61454622 0.42845648],10,1,"[0.6103402616113505, 0.4450652417067226]",0,0
215,[0.6584004  0.50484419],10,15,"[0.6728541082091734, 0.4895207288595276]",0,0
216,[0.50893024 0.52720693],10,6,"[0.5374833967294231, 0.47226217184304276]",0,0
217,[0.60864838 0.54509412],10,38,"[0.65719625469039, 0.559280664234834]",0,0
218,[0.64931762 0.57030928],10,38,"[0.65719625469039, 0.559280664234834]",0,0
219,[0.65602404 0.6210194 ],10,38,"[0.65719625469039, 0.559280664234834]",0,-1
220,[0.94215916 0.24662073],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
221,[0.99013743 0.11537533],11,-1,-1,0,-1
222,[0.9597398  0.21917455],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
223,[0.84981032 0.20010464],11,26,"[0.8561450130708141, 0.23514907614329314]",0,0
224,[0.89123182 0.25436007],11,26,"[0.8561450130708141, 0.23514907614329314]",0,0
225,[0.92202611 0.15614799],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
226,[0.90544605 0.15312064],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
227,[0.95565691 0.13750883],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
228,[0.86827683 0.13429561],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
229,[0.94500955 0.13649204],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
230,[0.88004753 0.14698553],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
231,[0.93882852 0.19806387],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
232,[0.9513551  0.15909343],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
233,[0.8396307  0.14385237],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
234,[0.9157457  0.18090027],11,24,"[0.8974491422068677, 0.1281807090108019]",0,0
235,[0.94210651 0.23281031],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
236,[0.95341923 0.21259167],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
237,[1.         0.19439075],11,44,"[0.9547567626885906, 0.22491979806230367]",-1,-1
238,[0.96585639 0.18356424],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
239,[0.92411013 0.23817091],11,44,"[0.9547567626885906, 0.22491979806230367]",0,0
240,[0.86436968 0.57062984],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
241,[0.99223874 0.55507951],12,45,"[0.9572528034565598, 0.5531158425806877]",0,0
242,[0.9212047  0.56067138],12,45,"[0.9572528034565598, 0.5531158425806877]",0,0
243,[0.90542257 0.60037345],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
244,[0.91656957 0.62990483],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
245,[0.93192587 0.61538319],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
246,[0.86133007 0.61859303],12,16,"[0.8438746069565926, 0.636626536795706]",0,0
247,[0.93541833 0.59804097],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
248,[0.8910577  0.62729782],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
249,[0.84810482 0.65669017],12,16,"[0.8438746069565926, 0.636626536795706]",0,0
250,[0.91826255 0.66535873],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
251,[0.87821561 0.61227489],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
252,[0.87352841 0.61899323],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
253,[0.95463927 0.57151411],12,45,"[0.9572528034565598, 0.5531158425806877]",0,0
254,[0.85866177 0.61504733],12,16,"[0.8438746069565926, 0.636626536795706]",0,0
255,[0.91338732 0.59500367],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
256,[0.93196837 0.47805643],12,-1,-1,0,0
257,[0.91557769 0.5541696 ],12,45,"[0.9572528034565598, 0.5531158425806877]",0,0
258,[0.91606078 0.56121077],12,45,"[0.9572528034565598, 0.5531158425806877]",0,0
259,[0.90064034 0.58524092],12,0,"[0.9073850753189722, 0.612469009472885]",0,0
260,[0.66225574 0.30302636],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
261,[0.69182792 0.31394991],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
262,[0.74611604 0.38688082],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
263,[0.73517476 0.31970763],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
264,[0.67075933 0.29786925],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
265,[0.70134075 0.36252659],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
266,[0.6985619 0.3343625],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
267,[0.63558946 0.4075865 ],13,1,"[0.6103402616113505, 0.4450652417067226]",0,0
268,[0.66638088 0.28826152],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
269,[0.74541499 0.33250764],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
270,[0.81715674 0.35798843],13,5,"[0.8666735543111228, 0.3391865864266095]",0,0
271,[0.68334043 0.32961344],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
272,[0.66259417 0.35234716],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
273,[0.75410199 0.384271  ],13,-1,-1,0,-1
274,[0.71531942 0.34948417],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
275,[0.78085001 0.25289618],13,4,"[0.7899666155952922, 0.26667527789740136]",0,0
276,[0.73202148 0.31047606],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
277,[0.67908494 0.35048208],13,49,"[0.6872382137859419, 0.3491813826142403]",0,0
278,[0.6903037  0.27435361],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
279,[0.69901142 0.31497224],13,27,"[0.7158070494697607, 0.3021091394280057]",0,0
280,[0.52888035 0.67572708],14,48,"[0.492070535600176, 0.669896737356686]",0,0
281,[0.61236571 0.7602567 ],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
282,[0.62052859 0.70026177],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
283,[0.59724227 0.68859582],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
284,[0.52997963 0.65442866],14,48,"[0.492070535600176, 0.669896737356686]",-1,0
285,[0.6038647  0.69556466],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
286,[0.60892968 0.72541942],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
287,[0.61752325 0.76066911],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
288,[0.62068792 0.70399372],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
289,[0.57554295 0.69016142],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
290,[0.60543011 0.66969555],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
291,[0.61731055 0.68584904],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
292,[0.56302353 0.72948961],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
293,[0.65237107 0.70522433],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
294,[0.57589313 0.69940073],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
295,[0.58162933 0.73326383],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
296,[0.49714273 0.65951062],14,48,"[0.492070535600176, 0.669896737356686]",0,0
297,[0.65250121 0.67512409],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
298,[0.61685136 0.75693461],14,14,"[0.6264390667003761, 0.705028212875747]",0,0
299,[0.58744398 0.64602614],14,-1,-1,0,-1
300,[0.67859598 0.91720556],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
301,[0.60113919 0.79124158],15,9,"[0.5678338995686361, 0.8060538620590941]",0,0
302,[0.5774807  0.80979568],15,9,"[0.5678338995686361, 0.8060538620590941]",0,0
303,[0.61438256 0.85198983],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
304,[0.66298372 0.81882641],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
305,[0.64085773 0.94991967],15,-1,-1,-1,-1
306,[0.64198934 0.85436353],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
307,[0.60298642 0.76614277],15,9,"[0.5678338995686361, 0.8060538620590941]",0,0
308,[0.63095642 0.77900494],15,9,"[0.5678338995686361, 0.8060538620590941]",0,0
309,[0.65224067 0.87527369],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
310,[0.63154412 0.88476041],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
311,[0.68432021 0.89661695],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
312,[0.60294038 0.81771385],15,9,"[0.5678338995686361, 0.8060538620590941]",0,0
313,[0.66217386 0.89006286],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
314,[0.63778886 0.81629158],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
315,[0.61734373 0.80907289],15,9,"[0.5678338995686361, 0.8060538620590941]",0,0
316,[0.66079132 0.82056696],15,43,"[0.65162190832219, 0.8738738825559437]",0,0
