,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24476121 0.43055275],51,1,"[0.2729039676486575, 0.39423026323430743]",1,1
1,[0.1337893  0.41796183],33,15,"[0.18863388613761384, 0.44412215974966357]",1,1
2,[0.58950945 0.80391131],30,44,"[0.6095622662435912, 0.8397202755155052]",1,1
3,[0.38598253 0.5157318 ],47,45,"[0.43287181934047436, 0.4971203202595516]",1,1
4,[0.4042303  0.39123578],93,35,"[0.4214649424654308, 0.37929111738652227]",1,1
5,[0.59759645 0.5101714 ],44,11,"[0.5994057733988467, 0.5129136978153978]",1,1
6,[0.43314898 0.06403187],80,53,"[0.4241410365316529, 0.11585719392993264]",-1,-1
7,[0.19949065 0.38593573],43,18,"[0.17506800916449586, 0.37286599993822]",1,1
8,[0.28544116 0.13645167],91,41,"[0.30450939585925885, 0.1509322902851854]",1,1
9,[0.75754933 0.59858662],7,25,"[0.7148951810179112, 0.5840690771128176]",1,1
10,[0.67402408 0.72653036],20,56,"[0.6292612720590078, 0.7627748629497585]",1,1
11,[0.60462892 0.62162917],82,0,"[0.581946250990681, 0.6036178458936617]",1,1
12,[0.59788515 0.38667723],8,36,"[0.5892625411546966, 0.39274476707885564]",1,1
13,[0.30904075 0.49722089],49,37,"[0.3448102751767485, 0.4708120074110001]",1,1
14,[0.63481756 0.75805945],70,56,"[0.6292612720590078, 0.7627748629497585]",1,1
15,[0.38119111 0.78966136],22,38,"[0.33274788408034267, 0.7843180453941941]",1,1
16,[1.       0.490564],28,-1,-1,-1,-1
17,[0.83317052 0.71632721],92,16,"[0.8298249534605115, 0.6823435009814749]",1,1
18,[0.6005271  0.66015833],14,14,"[0.631372168522809, 0.67047561390302]",1,1
19,[0.90054026 0.75896144],9,-1,-1,-1,-1
20,[0.67978219 0.22537826],56,27,"[0.6993552118817332, 0.23797720579365095]",1,1
21,[0.36478856 0.67831631],65,19,"[0.38021165105496685, 0.6452245093237422]",1,1
22,[0.20404957 0.31213613],58,28,"[0.1747327202210181, 0.31811161051857967]",1,1
23,[0.38637715 0.3347848 ],43,30,"[0.38200051749786224, 0.305601017117412]",1,1
24,[0.34736814 0.52334037],49,5,"[0.3481987974427143, 0.5695971140186777]",1,1
25,[0.50259379 0.28641052],10,20,"[0.5168361132815493, 0.30022405722695633]",1,1
26,[0.61787569 0.74609717],98,56,"[0.6292612720590078, 0.7627748629497585]",1,1
27,[0.62983272 0.84447509],85,44,"[0.6095622662435912, 0.8397202755155052]",1,1
28,[0.6677129  0.76093626],98,56,"[0.6292612720590078, 0.7627748629497585]",1,1
29,[0.38720225 0.18470087],24,8,"[0.3716186238837808, 0.19874726143508006]",1,1
30,[0.20442835 0.76642735],77,3,"[0.2547831790164194, 0.770121215436472]",1,1
31,[0.6679383 0.7571323],30,56,"[0.6292612720590078, 0.7627748629497585]",1,1
32,[0.13193494 0.36334957],96,18,"[0.17506800916449586, 0.37286599993822]",1,1
33,[0.17413398 0.36597818],32,18,"[0.17506800916449586, 0.37286599993822]",1,1
34,[0.37940045 0.19843579],42,8,"[0.3716186238837808, 0.19874726143508006]",1,1
35,[0.72266738 0.31984924],29,17,"[0.6989833964681202, 0.32429096198974455]",1,1
36,[0.51288268 0.43076122],93,21,"[0.5042211093277654, 0.4289785921078466]",1,1
37,[0.70238167 0.24383993],0,27,"[0.6993552118817332, 0.23797720579365095]",1,1
38,[0.1746071 0.9584622],46,-1,-1,-1,-1
39,[0.62777603 0.74812072],86,56,"[0.6292612720590078, 0.7627748629497585]",1,1
40,[0.82064089 0.66300668],7,16,"[0.8298249534605115, 0.6823435009814749]",1,1
41,[0.17187827 0.65691056],77,57,"[0.19432774767325783, 0.6345610219872702]",1,1
42,[0.30174336 0.28356244],43,24,"[0.31337012646073226, 0.2522069938949274]",1,1
43,[0.68846267 0.23397729],88,27,"[0.6993552118817332, 0.23797720579365095]",1,1
44,[0.59194832 0.72072553],98,4,"[0.5826842992720663, 0.7162615139554558]",1,1
45,[0.20120699 0.20730703],91,40,"[0.22388956480124267, 0.22853617614522637]",1,1
46,[0.58921035 0.36983442],45,36,"[0.5892625411546966, 0.39274476707885564]",1,1
47,[0.46306763 0.11961873],99,53,"[0.4241410365316529, 0.11585719392993264]",-1,1
48,[0.30752633 0.1815226 ],4,41,"[0.30450939585925885, 0.1509322902851854]",1,1
49,[0.55033037 0.72284494],71,26,"[0.5173452720576734, 0.7217290642277339]",1,1
50,[0.45677041 0.29146018],75,20,"[0.5168361132815493, 0.30022405722695633]",1,1
51,[0.75166588 0.16661672],26,43,"[0.7501584900868242, 0.17966717275707378]",1,1
52,[0.84172866 0.66833163],9,16,"[0.8298249534605115, 0.6823435009814749]",1,1
53,[0.58501979 0.29977379],88,10,"[0.5975480929599267, 0.2653047354202566]",1,1
54,[0.87940906 0.60627771],9,34,"[0.8426973349818182, 0.5697318555784663]",-1,1
55,[0.50513396 0.52577534],54,2,"[0.5079832448470809, 0.5366426608717099]",1,1
56,[0.60947082 0.24926543],87,10,"[0.5975480929599267, 0.2653047354202566]",1,1
57,[0.960621   0.44215746],28,55,"[0.9181807807705975, 0.4669822135149713]",-1,-1
58,[0.2207181  0.68974718],61,39,"[0.19191406286714344, 0.7020312513798401]",1,1
59,[0.47373132 0.6229734 ],54,9,"[0.4618865003650177, 0.6228527631377178]",1,1
60,[0.54706905 0.17640586],87,46,"[0.570035333080474, 0.18748570786946855]",1,1
61,[0.1822486  0.55310671],19,22,"[0.2047089291517952, 0.5507138944205652]",1,1
62,[0.26397432 0.77656345],3,3,"[0.2547831790164194, 0.770121215436472]",1,1
63,[0.18299382 0.45367338],73,15,"[0.18863388613761384, 0.44412215974966357]",1,1
64,[0.68237011 0.50565214],40,49,"[0.6710196028442206, 0.5007344003167646]",1,1
65,[0.78974544 0.26446959],8,54,"[0.7981280780384385, 0.29662325748406787]",-1,1
66,[0.70166781 0.29933773],29,17,"[0.6989833964681202, 0.32429096198974455]",1,1
67,[0.91882402 0.50308754],28,55,"[0.9181807807705975, 0.4669822135149713]",-1,1
68,[0.53543726 0.83623683],98,13,"[0.5457039347870897, 0.8149261429311085]",1,1
69,[0.2472102  0.50170479],73,29,"[0.2632374791964879, 0.5029563576996117]",1,1
70,[0.61426414 0.68487497],14,14,"[0.631372168522809, 0.67047561390302]",1,1
71,[0.5791139  0.27957073],10,10,"[0.5975480929599267, 0.2653047354202566]",1,1
72,[0.56894237 0.25743225],10,10,"[0.5975480929599267, 0.2653047354202566]",1,1
73,[0.62542053 0.73158213],86,56,"[0.6292612720590078, 0.7627748629497585]",1,1
74,[0.27194363 0.79502202],18,3,"[0.2547831790164194, 0.770121215436472]",1,1
75,[0.42853245 0.63522551],49,9,"[0.4618865003650177, 0.6228527631377178]",1,1
76,[0.38780892 0.23976   ],4,8,"[0.3716186238837808, 0.19874726143508006]",1,1
