,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.33688121 0.40141176],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
25,[0.25029067 0.45780339],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
26,[0.29104349 0.48238598],0,39,"[0.31762735047983826, 0.47605065431465804]",1131,-1
27,[0.19343341 0.48704982],0,20,"[0.2291437428279616, 0.5147955027293128]",1046,-1
28,[0.24864178 0.60441301],0,23,"[0.19763929079867334, 0.6099226953464856]",379,-1
29,[0.27378044 0.52800406],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
30,[0.26153449 0.47167287],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
31,[0.24864769 0.51890915],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
32,[0.34278252 0.4275824 ],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
33,[0.30787295 0.51602694],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
34,[0.34549458 0.46183101],0,39,"[0.31762735047983826, 0.47605065431465804]",211,-1
35,[0.35412389 0.4353082 ],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
36,[0.30105888 0.46802835],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
37,[0.27970434 0.53652934],0,45,"[0.30497571930574896, 0.5713389399435332]",1023,-1
38,[0.31561151 0.61513411],0,45,"[0.30497571930574896, 0.5713389399435332]",860,-1
39,[0.28934585 0.45712403],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
40,[0.34392603 0.50050135],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
41,[0.27349917 0.54649891],0,45,"[0.30497571930574896, 0.5713389399435332]",1023,-1
42,[0.35602434 0.42559925],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
43,[0.27655114 0.54118666],0,45,"[0.30497571930574896, 0.5713389399435332]",1023,-1
44,[0.25993526 0.56328873],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
45,[0.2873934  0.50804231],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
46,[0.30064658 0.4422621 ],0,39,"[0.31762735047983826, 0.47605065431465804]",956,-1
47,[0.28595515 0.45931353],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
48,[0.27477251 0.53667388],0,45,"[0.30497571930574896, 0.5713389399435332]",1023,-1
49,[0.32172885 0.47957848],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
50,[0.30489949 0.5556018 ],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
51,[0.29141643 0.47193882],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
52,[0.32463236 0.46486749],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
53,[0.2391023  0.57103434],0,23,"[0.19763929079867334, 0.6099226953464856]",-1,-1
54,[0.2440514  0.49608336],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
55,[0.31153014 0.47548104],0,39,"[0.31762735047983826, 0.47605065431465804]",813,-1
56,[0.37495775 0.57363661],0,18,"[0.40315418391314584, 0.541260145605097]",-1,-1
57,[0.31112173 0.42231936],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
58,[0.30953566 0.41292787],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
59,[0.31714355 0.52636035],0,45,"[0.30497571930574896, 0.5713389399435332]",499,-1
60,[0.30639369 0.54458005],0,45,"[0.30497571930574896, 0.5713389399435332]",629,-1
61,[0.30060106 0.4484794 ],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
62,[0.27193839 0.53645454],0,20,"[0.2291437428279616, 0.5147955027293128]",1023,-1
63,[0.19416538 0.49704715],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
64,[0.23183055 0.58512722],0,23,"[0.19763929079867334, 0.6099226953464856]",-1,-1
65,[0.21934074 0.3808354 ],0,41,"[0.1944623401359216, 0.3431616553648109]",-1,-1
66,[0.3253889  0.51884312],0,39,"[0.31762735047983826, 0.47605065431465804]",626,-1
67,[0.2496126  0.47027578],0,38,"[0.2582051752705686, 0.47745891712596716]",1181,-1
68,[0.21991952 0.46775132],0,27,"[0.22464052095331324, 0.4337239403124429]",1143,-1
69,[0.31631319 0.48901428],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
70,[0.27674506 0.44992356],0,38,"[0.2582051752705686, 0.47745891712596716]",1169,35
71,[0.33034079 0.55930813],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
72,[0.34772566 0.42305037],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
73,[0.29422079 0.44642732],0,39,"[0.31762735047983826, 0.47605065431465804]",956,-1
74,[0.27187813 0.50294925],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
75,[0.40855974 0.49943253],0,18,"[0.40315418391314584, 0.541260145605097]",1195,-1
76,[0.28952734 0.46327527],0,39,"[0.31762735047983826, 0.47605065431465804]",1127,-1
77,[0.31580288 0.41317741],0,42,"[0.31229856697393843, 0.4001177127511757]",592,-1
78,[0.32138484 0.52610969],0,45,"[0.30497571930574896, 0.5713389399435332]",499,-1
79,[0.24784341 0.55841084],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
80,[0.39214407 0.45219756],0,-1,-1,-1,-1
81,[0.3257837  0.46548629],0,39,"[0.31762735047983826, 0.47605065431465804]",832,-1
82,[0.25918249 0.52433954],0,20,"[0.2291437428279616, 0.5147955027293128]",1174,-1
83,[0.30556175 0.42905234],0,42,"[0.31229856697393843, 0.4001177127511757]",976,-1
84,[0.22194957 0.49613258],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,36
85,[0.22566591 0.42896006],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
86,[0.27800715 0.46468507],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
87,[0.30704268 0.57608769],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
88,[0.23308646 0.5533067 ],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
89,[0.2279532 0.4888837],0,20,"[0.2291437428279616, 0.5147955027293128]",1147,-1
90,[0.33772996 0.5939559 ],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
91,[0.2144524  0.56323405],0,23,"[0.19763929079867334, 0.6099226953464856]",713,-1
92,[0.28599223 0.49415474],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
93,[0.31494672 0.57227741],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
94,[0.39979553 0.50583504],0,18,"[0.40315418391314584, 0.541260145605097]",-1,-1
95,[0.26348358 0.45197806],0,38,"[0.2582051752705686, 0.47745891712596716]",1170,-1
96,[0.19088422 0.41587026],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
97,[0.33727474 0.40833224],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
98,[0.23272633 0.45887732],0,27,"[0.22464052095331324, 0.4337239403124429]",1185,-1
99,[0.25621876 0.44470452],0,38,"[0.2582051752705686, 0.47745891712596716]",1170,-1
100,[0.2418339 0.457374 ],0,38,"[0.2582051752705686, 0.47745891712596716]",1185,-1
101,[0.3529096  0.51671477],0,39,"[0.31762735047983826, 0.47605065431465804]",143,-1
102,[0.29424114 0.45322523],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
103,[0.2939681  0.49764828],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
104,[0.24976284 0.43359135],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
105,[0.29942795 0.45160261],0,39,"[0.31762735047983826, 0.47605065431465804]",955,-1
106,[0.25298918 0.48260832],0,38,"[0.2582051752705686, 0.47745891712596716]",1181,40
107,[0.28368777 0.43883418],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
108,[0.35910277 0.49726871],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
109,[0.27873597 0.51630883],0,38,"[0.2582051752705686, 0.47745891712596716]",1115,-1
110,[0.34905086 0.48443992],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
111,[0.17156284 0.42827181],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
112,[0.28317857 0.48914231],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
113,[0.34981191 0.50624691],0,39,"[0.31762735047983826, 0.47605065431465804]",143,-1
114,[0.27422533 0.52070695],0,20,"[0.2291437428279616, 0.5147955027293128]",1115,-1
115,[0.25863223 0.52747116],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
116,[0.21703488 0.55345879],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
117,[0.27969722 0.52221972],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
118,[0.27655841 0.42131565],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
119,[0.27724406 0.48554306],0,38,"[0.2582051752705686, 0.47745891712596716]",1166,-1
120,[0.29751976 0.48899565],0,39,"[0.31762735047983826, 0.47605065431465804]",1132,-1
121,[0.3052909  0.45869735],0,39,"[0.31762735047983826, 0.47605065431465804]",955,-1
122,[0.2110866  0.46352009],0,27,"[0.22464052095331324, 0.4337239403124429]",1143,-1
123,[0.22502283 0.47480205],0,38,"[0.2582051752705686, 0.47745891712596716]",1147,-1
124,[0.27363836 0.48604188],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
125,[0.26291083 0.51138863],0,20,"[0.2291437428279616, 0.5147955027293128]",1173,-1
126,[0.31291146 0.51439329],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
127,[0.303984   0.51763662],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
128,[0.32896951 0.48848236],0,39,"[0.31762735047983826, 0.47605065431465804]",575,-1
129,[0.18972271 0.45636831],0,27,"[0.22464052095331324, 0.4337239403124429]",847,-1
130,[0.358887   0.38809272],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
131,[0.29288971 0.45842482],0,39,"[0.31762735047983826, 0.47605065431465804]",1126,-1
132,[0.35368406 0.50260883],0,39,"[0.31762735047983826, 0.47605065431465804]",143,-1
133,[0.27638924 0.48586944],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
134,[0.21417455 0.57384403],0,23,"[0.19763929079867334, 0.6099226953464856]",714,-1
135,[0.32077763 0.44545172],0,39,"[0.31762735047983826, 0.47605065431465804]",723,-1
136,[0.2632679 0.5106142],0,38,"[0.2582051752705686, 0.47745891712596716]",1173,-1
137,[0.25870409 0.44839719],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,35
138,[0.32703328 0.4805311 ],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
139,[0.30745948 0.52776847],0,45,"[0.30497571930574896, 0.5713389399435332]",793,-1
140,[0.25353269 0.55585952],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
141,[0.33164182 0.44088603],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
142,[0.23299334 0.49240801],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
143,[0.3045378  0.45493548],0,39,"[0.31762735047983826, 0.47605065431465804]",955,-1
144,[0.27888036 0.47714498],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
145,[0.27487926 0.50380473],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
146,[0.35847513 0.57078905],0,25,"[0.3847899857655933, 0.6171357321521358]",-1,-1
147,[0.25568828 0.48566068],0,38,"[0.2582051752705686, 0.47745891712596716]",1181,-1
148,[0.26482239 0.48481554],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,39
149,[0.27329482 0.54773447],0,45,"[0.30497571930574896, 0.5713389399435332]",1023,-1
150,[0.33307587 0.46223942],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
151,[0.35053971 0.45778669],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
152,[0.29736184 0.51362126],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
153,[0.27551985 0.45512979],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,35
154,[0.30589683 0.5235925 ],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
155,[0.28516419 0.56648603],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
156,[0.32276363 0.46473214],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
157,[0.32371404 0.47484817],0,39,"[0.31762735047983826, 0.47605065431465804]",832,-1
158,[0.31183702 0.5177972 ],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
159,[0.31447119 0.55771456],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
160,[0.30069196 0.51064595],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
161,[0.27915097 0.42259927],0,42,"[0.31229856697393843, 0.4001177127511757]",1082,-1
162,[0.2663786  0.49317036],0,38,"[0.2582051752705686, 0.47745891712596716]",1183,39
163,[0.17788481 0.50125233],0,24,"[0.13991577432297597, 0.5251202329015504]",-1,-1
164,[0.30767321 0.53589378],0,45,"[0.30497571930574896, 0.5713389399435332]",629,-1
165,[0.30690966 0.5353204 ],0,45,"[0.30497571930574896, 0.5713389399435332]",629,-1
166,[0.28976928 0.46728773],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
167,[0.31312293 0.44061147],0,39,"[0.31762735047983826, 0.47605065431465804]",723,-1
168,[0.34772559 0.4347547 ],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
169,[0.35257365 0.4604192 ],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
170,[0.26720566 0.43827951],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
171,[0.27846649 0.48932225],0,38,"[0.2582051752705686, 0.47745891712596716]",1164,-1
172,[0.22224623 0.40716776],0,27,"[0.22464052095331324, 0.4337239403124429]",960,-1
173,[0.28577036 0.41857547],0,42,"[0.31229856697393843, 0.4001177127511757]",1082,-1
174,[0.31403001 0.53473693],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
175,[0.26308731 0.62336002],0,22,"[0.2846572676436987, 0.6557962127313575]",-1,-1
176,[0.28514239 0.43580925],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
177,[0.36787038 0.50323524],0,18,"[0.40315418391314584, 0.541260145605097]",53,-1
178,[0.26332725 0.48060616],0,38,"[0.2582051752705686, 0.47745891712596716]",1182,-1
179,[0.34748038 0.55368032],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
180,[0.28493895 0.43613959],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
181,[0.26225454 0.51336615],0,20,"[0.2291437428279616, 0.5147955027293128]",1173,-1
182,[0.28799877 0.49795496],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
183,[0.30179157 0.55208626],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
184,[0.27152419 0.47719145],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
185,[0.19347649 0.47598322],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
186,[0.20867704 0.4488258 ],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
187,[0.2889488  0.45559125],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
188,[0.2802008  0.38364405],0,42,"[0.31229856697393843, 0.4001177127511757]",821,-1
189,[0.26723298 0.48976945],0,38,"[0.2582051752705686, 0.47745891712596716]",1183,39
190,[0.28597558 0.50025497],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
191,[0.25457719 0.51192574],0,20,"[0.2291437428279616, 0.5147955027293128]",1154,-1
192,[0.26093142 0.47044282],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
193,[0.32928751 0.5455309 ],0,45,"[0.30497571930574896, 0.5713389399435332]",226,-1
194,[0.32292804 0.43399393],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
195,[0.27165116 0.46162617],0,38,"[0.2582051752705686, 0.47745891712596716]",1163,35
196,[0.29013729 0.55323307],0,45,"[0.30497571930574896, 0.5713389399435332]",650,-1
197,[0.33679225 0.43058236],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
198,[0.30148837 0.49454843],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
199,[0.25753647 0.46644383],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
200,[0.33798911 0.47679175],0,39,"[0.31762735047983826, 0.47605065431465804]",832,-1
201,[0.28002617 0.4637826 ],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
202,[0.13888224 0.48871354],0,24,"[0.13991577432297597, 0.5251202329015504]",-1,-1
203,[0.32717716 0.57345806],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
204,[0.3908434 0.4413203],0,-1,-1,-1,-1
205,[0.28735975 0.46115801],0,38,"[0.2582051752705686, 0.47745891712596716]",1127,-1
206,[0.30072146 0.43799277],0,42,"[0.31229856697393843, 0.4001177127511757]",956,-1
207,[0.30022589 0.51331211],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
208,[0.31540909 0.50199145],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
209,[0.33247783 0.47505809],0,39,"[0.31762735047983826, 0.47605065431465804]",832,-1
210,[0.26913351 0.48172434],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
211,[0.27471729 0.50103595],0,38,"[0.2582051752705686, 0.47745891712596716]",1183,-1
212,[0.33369428 0.47936   ],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
213,[0.21227501 0.41141999],0,27,"[0.22464052095331324, 0.4337239403124429]",959,-1
214,[0.30581407 0.51024138],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
215,[0.31041042 0.36923535],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
216,[0.3214297  0.60429423],0,45,"[0.30497571930574896, 0.5713389399435332]",729,-1
217,[0.28632811 0.47434764],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
218,[0.33634589 0.45244908],0,39,"[0.31762735047983826, 0.47605065431465804]",212,-1
219,[0.24128402 0.53640815],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
220,[0.24607065 0.5139225 ],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
221,[0.26402036 0.47066588],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
222,[0.24780246 0.5059964 ],0,20,"[0.2291437428279616, 0.5147955027293128]",1152,-1
223,[0.28475678 0.47705645],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
224,[0.26791265 0.45875998],0,38,"[0.2582051752705686, 0.47745891712596716]",1163,35
225,[0.3352917  0.51994575],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
226,[0.32971064 0.43322683],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
227,[0.3057096 0.4105315],0,42,"[0.31229856697393843, 0.4001177127511757]",805,-1
228,[0.35528924 0.56226573],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
229,[0.34822562 0.50502092],0,39,"[0.31762735047983826, 0.47605065431465804]",143,-1
230,[0.3120411  0.47658312],0,39,"[0.31762735047983826, 0.47605065431465804]",813,-1
231,[0.25116253 0.52214273],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
232,[0.33213792 0.46456233],0,39,"[0.31762735047983826, 0.47605065431465804]",832,-1
233,[0.2251625  0.45865599],0,27,"[0.22464052095331324, 0.4337239403124429]",1143,-1
234,[0.26728829 0.45156875],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,35
235,[0.20353089 0.41596561],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
236,[0.28499764 0.56215622],0,45,"[0.30497571930574896, 0.5713389399435332]",650,-1
237,[0.21992868 0.4870677 ],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
238,[0.26894993 0.49436132],0,38,"[0.2582051752705686, 0.47745891712596716]",1183,39
239,[0.2863873  0.52906084],0,45,"[0.30497571930574896, 0.5713389399435332]",1110,-1
240,[0.28557707 0.45039002],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
241,[0.29231341 0.48489629],0,39,"[0.31762735047983826, 0.47605065431465804]",1131,-1
242,[0.32031048 0.50538122],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
243,[0.30946392 0.48142172],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
244,[0.27582335 0.4685108 ],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
245,[0.29240279 0.53346273],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
246,[0.34946823 0.45427524],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
247,[0.27564472 0.47992614],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
248,[0.3647715  0.44363061],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
249,[0.28853305 0.37896262],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
250,[0.30052672 0.44079618],0,39,"[0.31762735047983826, 0.47605065431465804]",956,-1
251,[0.28450259 0.52206847],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
252,[0.22509619 0.37997584],0,41,"[0.1944623401359216, 0.3431616553648109]",-1,-1
253,[0.30259321 0.45378254],0,39,"[0.31762735047983826, 0.47605065431465804]",955,-1
254,[0.30758723 0.54706631],0,45,"[0.30497571930574896, 0.5713389399435332]",629,-1
255,[0.24134022 0.42390155],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
256,[0.24626015 0.40487932],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
257,[0.24859484 0.52849842],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
258,[0.24805368 0.41496984],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
259,[0.3018572  0.50450493],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
260,[0.19180344 0.48484788],0,20,"[0.2291437428279616, 0.5147955027293128]",1046,-1
261,[0.26202092 0.49877616],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
262,[0.24970713 0.46159503],0,38,"[0.2582051752705686, 0.47745891712596716]",1176,-1
263,[0.23509232 0.5791101 ],0,23,"[0.19763929079867334, 0.6099226953464856]",-1,-1
264,[0.31019001 0.51555397],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
265,[0.31850933 0.48897946],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
266,[0.34499565 0.50871223],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
267,[0.40296169 0.52415367],0,18,"[0.40315418391314584, 0.541260145605097]",1008,-1
268,[0.35928767 0.42652893],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
269,[0.26413783 0.4653792 ],0,38,"[0.2582051752705686, 0.47745891712596716]",1163,35
270,[0.22333652 0.46141015],0,27,"[0.22464052095331324, 0.4337239403124429]",1143,-1
271,[0.26630801 0.43480502],0,27,"[0.22464052095331324, 0.4337239403124429]",-1,-1
272,[0.32320109 0.45888063],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
273,[0.2926604  0.41732309],0,42,"[0.31229856697393843, 0.4001177127511757]",1081,-1
274,[0.27764743 0.45022601],0,38,"[0.2582051752705686, 0.47745891712596716]",1169,35
275,[0.25413784 0.52994574],0,20,"[0.2291437428279616, 0.5147955027293128]",-1,-1
276,[0.30493427 0.43881099],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
277,[0.24627285 0.5183441 ],0,20,"[0.2291437428279616, 0.5147955027293128]",1153,-1
278,[0.2535195  0.47520289],0,38,"[0.2582051752705686, 0.47745891712596716]",1181,40
279,[0.34859661 0.5394164 ],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
280,[0.28928859 0.48296781],0,39,"[0.31762735047983826, 0.47605065431465804]",1131,-1
281,[0.29850648 0.47638854],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
282,[0.28957102 0.53894073],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
283,[0.30588849 0.49608047],0,39,"[0.31762735047983826, 0.47605065431465804]",833,-1
284,[0.28082632 0.52617143],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
285,[0.2680886  0.50642853],0,38,"[0.2582051752705686, 0.47745891712596716]",1171,-1
286,[0.24055351 0.47054178],0,38,"[0.2582051752705686, 0.47745891712596716]",-1,-1
287,[0.30151768 0.45785341],0,39,"[0.31762735047983826, 0.47605065431465804]",955,-1
288,[0.2988381  0.48830721],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
289,[0.26676751 0.51240763],0,38,"[0.2582051752705686, 0.47745891712596716]",1173,-1
290,[0.29846515 0.4654459 ],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
291,[0.29422174 0.52147176],0,45,"[0.30497571930574896, 0.5713389399435332]",-1,-1
292,[0.24311251 0.42975444],0,27,"[0.22464052095331324, 0.4337239403124429]",1112,-1
293,[0.32468502 0.43955128],0,39,"[0.31762735047983826, 0.47605065431465804]",-1,-1
294,[0.25979458 0.38395115],0,42,"[0.31229856697393843, 0.4001177127511757]",-1,-1
295,[0.27115743 0.48926173],0,38,"[0.2582051752705686, 0.47745891712596716]",1183,-1
296,[0.22004764 0.49441399],0,20,"[0.2291437428279616, 0.5147955027293128]",1149,36
