,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39601166 0.84963988],0,-1,-1,1,-1
1,[0.4584514  0.82911175],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
2,[0.41373672 0.74463733],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
3,[0.31095957 0.78010112],0,37,"[0.3074615305880942, 0.7332939077627062]",1,4
4,[0.38637917 0.80612014],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
5,[0.36971435 0.8045447 ],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
6,[0.4736569  0.80500314],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
7,[0.38029759 0.77072579],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
8,[0.31047761 0.7509043 ],0,37,"[0.3074615305880942, 0.7332939077627062]",1,4
9,[0.36301327 0.78800584],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
10,[0.38994955 0.73548594],0,12,"[0.38168509705527726, 0.6899472291449303]",1,4
11,[0.37295947 0.75053207],0,12,"[0.38168509705527726, 0.6899472291449303]",1,4
12,[0.42132468 0.75658645],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
13,[0.45294847 0.74073485],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
14,[0.31989485 0.66218749],0,4,"[0.321142272459946, 0.6329483058530869]",1,4
15,[0.33848663 0.80899489],0,-1,-1,1,4
16,[0.46301483 0.80651899],0,43,"[0.4279648867697671, 0.7795488097064072]",1,4
17,[0.35335288 0.77468027],0,37,"[0.3074615305880942, 0.7332939077627062]",1,4
18,[0.27221316 0.76908907],0,37,"[0.3074615305880942, 0.7332939077627062]",1,4
19,[0.2887585  0.70701469],0,23,"[0.2724303410134895, 0.6960760623659039]",1,4
20,[0.43411776 0.73573339],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
21,[0.48034847 0.73965412],1,17,"[0.5009696378114271, 0.7042035389032675]",1,4
22,[0.34091549 0.79883935],1,-1,-1,1,4
23,[0.45430169 0.77000416],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
24,[0.43333327 0.72783308],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
25,[0.5194333  0.83193694],1,-1,-1,1,4
26,[0.41368433 0.79599191],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
27,[0.41621382 0.69282015],1,12,"[0.38168509705527726, 0.6899472291449303]",1,4
28,[0.41657864 0.7083019 ],1,12,"[0.38168509705527726, 0.6899472291449303]",1,4
29,[0.44829584 0.7628941 ],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
30,[0.36459307 0.70795193],1,12,"[0.38168509705527726, 0.6899472291449303]",1,4
31,[0.46370153 0.78324368],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
32,[0.36928611 0.72071738],1,12,"[0.38168509705527726, 0.6899472291449303]",1,4
33,[0.42988581 0.70384446],1,12,"[0.38168509705527726, 0.6899472291449303]",1,4
34,[0.4189761 0.7764908],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
35,[0.40545605 0.79707494],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
36,[0.42301806 0.78183344],1,43,"[0.4279648867697671, 0.7795488097064072]",1,4
37,[0.41403224 0.72216876],1,12,"[0.38168509705527726, 0.6899472291449303]",1,4
38,[0.48289289 0.70409745],1,17,"[0.5009696378114271, 0.7042035389032675]",1,4
39,[0.55124075 0.79842481],1,28,"[0.585377072755018, 0.7646354883220565]",1,4
40,[0.63590704 0.3716051 ],2,10,"[0.6534776703877156, 0.37757504340432996]",1,4
41,[0.5245606  0.35237179],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
42,[0.56130212 0.32496302],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
43,[0.55397182 0.39557864],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
44,[0.50748393 0.33481417],2,27,"[0.4968119310360493, 0.2981101611774581]",1,4
45,[0.62787759 0.36533378],2,10,"[0.6534776703877156, 0.37757504340432996]",1,4
46,[0.54058987 0.38296484],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
47,[0.5514199  0.36076931],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
48,[0.52215473 0.37788555],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
49,[0.48278766 0.36294297],2,21,"[0.46151219896848833, 0.402542309576076]",1,4
50,[0.55361895 0.37154296],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
51,[0.46441388 0.31388892],2,27,"[0.4968119310360493, 0.2981101611774581]",1,4
52,[0.58413072 0.28378796],2,48,"[0.5892545114336014, 0.26999457634763857]",1,4
53,[0.65229383 0.2497828 ],2,48,"[0.5892545114336014, 0.26999457634763857]",1,-1
54,[0.56129627 0.26832338],2,48,"[0.5892545114336014, 0.26999457634763857]",1,4
55,[0.5505682  0.36578959],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
56,[0.57970906 0.35968003],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
57,[0.57657137 0.34342943],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
58,[0.5951865  0.44146359],2,7,"[0.6097514518145767, 0.44177536871924356]",1,4
59,[0.6002918 0.3524009],2,3,"[0.5497065083952428, 0.3625687658161704]",1,4
60,[0.2270432  0.13999932],3,-1,-1,1,4
61,[0.20081566 0.16741918],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
62,[0.28033115 0.23642137],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
63,[0.27382615 0.1897149 ],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
64,[0.28240327 0.2067767 ],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
65,[0.25513261 0.17825037],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
66,[0.2536705  0.19575877],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
67,[0.24897528 0.22962586],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
68,[0.16376046 0.17234953],3,-1,-1,1,4
69,[0.24347924 0.23780657],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
70,[0.24134836 0.24572433],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
71,[0.228774   0.23600515],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
72,[0.18816162 0.17202512],3,-1,-1,1,4
73,[0.26852409 0.20968529],3,1,"[0.25589793272976497, 0.20962629609657543]",1,4
74,[0.14652527 0.24194686],3,31,"[0.1365363547633548, 0.2539530097657125]",1,4
75,[0.1150649  0.19307525],3,31,"[0.1365363547633548, 0.2539530097657125]",1,4
76,[0.11010191 0.19218435],3,31,"[0.1365363547633548, 0.2539530097657125]",1,4
77,[0.23305542 0.25169755],3,32,"[0.23003899774108447, 0.2913023437179624]",1,4
78,[0.19527455 0.16329458],3,-1,-1,1,4
79,[0.15449344 0.27464702],3,31,"[0.1365363547633548, 0.2539530097657125]",1,4
80,[0.5793861  0.74750971],4,28,"[0.585377072755018, 0.7646354883220565]",1,4
81,[0.70310792 0.70906226],4,15,"[0.6672118649078473, 0.6878243991454663]",1,4
82,[0.7080192  0.66380285],4,9,"[0.7243094064141853, 0.6293840457425418]",1,4
83,[0.56251268 0.71172985],4,28,"[0.585377072755018, 0.7646354883220565]",1,4
84,[0.67279014 0.74083126],4,15,"[0.6672118649078473, 0.6878243991454663]",1,4
85,[0.6397433  0.66886086],4,15,"[0.6672118649078473, 0.6878243991454663]",1,4
86,[0.74965386 0.659163  ],4,9,"[0.7243094064141853, 0.6293840457425418]",1,4
87,[0.70671017 0.68990454],4,15,"[0.6672118649078473, 0.6878243991454663]",1,4
88,[0.66517962 0.65889807],4,15,"[0.6672118649078473, 0.6878243991454663]",1,4
89,[0.62386776 0.6173628 ],4,18,"[0.6153870038412933, 0.6114514595256185]",1,4
90,[0.60476341 0.77056405],4,28,"[0.585377072755018, 0.7646354883220565]",1,4
91,[0.7075596  0.63641029],4,9,"[0.7243094064141853, 0.6293840457425418]",1,4
92,[0.68746383 0.72994719],4,15,"[0.6672118649078473, 0.6878243991454663]",1,4
93,[0.70479306 0.61242872],4,9,"[0.7243094064141853, 0.6293840457425418]",1,4
94,[0.5872212  0.75938168],4,28,"[0.585377072755018, 0.7646354883220565]",1,4
