,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.82725809 0.40882399],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
78,[0.81065207 0.43919501],0,49,"[0.8161746896838326, 0.39390227751700596]",7,-1
79,[0.79363243 0.37817839],0,49,"[0.8161746896838326, 0.39390227751700596]",36,-1
80,[0.66286086 0.39055677],0,44,"[0.6386035473919361, 0.40035072811723504]",-1,-1
81,[0.77591399 0.26330437],0,3,"[0.7481932169157208, 0.22423122168813728]",-1,-1
82,[0.72374587 0.3268427 ],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
83,[0.78253135 0.34945318],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
84,[0.6620985  0.33944787],0,35,"[0.6751583543051487, 0.3068865711150219]",236,36
85,[0.81148292 0.24919246],0,3,"[0.7481932169157208, 0.22423122168813728]",-1,-1
86,[0.63231188 0.38987726],0,44,"[0.6386035473919361, 0.40035072811723504]",245,29
87,[0.59754609 0.3793991 ],0,44,"[0.6386035473919361, 0.40035072811723504]",-1,-1
88,[0.74506569 0.37487767],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
89,[0.66299025 0.33579068],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
90,[0.70603255 0.36723226],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
91,[0.74844858 0.2740376 ],0,3,"[0.7481932169157208, 0.22423122168813728]",-1,-1
92,[0.70798176 0.46227251],0,40,"[0.7064275432672081, 0.46704017517029567]",147,-1
93,[0.81571739 0.37582974],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
94,[0.79613866 0.39697545],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
95,[0.63529749 0.35427961],0,32,"[0.6083923655364004, 0.3344083889839171]",248,37
96,[0.65352321 0.34342644],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,36
97,[0.75236446 0.28988833],0,41,"[0.7440965631604157, 0.33004028325174817]",108,6
98,[0.6642765  0.30467728],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
99,[0.57919023 0.31443606],0,32,"[0.6083923655364004, 0.3344083889839171]",-1,-1
100,[0.61788769 0.34997755],0,32,"[0.6083923655364004, 0.3344083889839171]",248,-1
101,[0.77122886 0.23990538],0,3,"[0.7481932169157208, 0.22423122168813728]",107,-1
102,[0.76146067 0.40399765],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
103,[0.71034944 0.30425269],0,35,"[0.6751583543051487, 0.3068865711150219]",172,7
104,[0.69185063 0.32176804],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
105,[0.81632976 0.42336858],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
106,[0.79739444 0.25986817],0,3,"[0.7481932169157208, 0.22423122168813728]",9,-1
107,[0.71419927 0.40529198],0,28,"[0.7066992637890323, 0.40559222324048094]",238,33
108,[0.60025326 0.25117435],0,29,"[0.6172673025755536, 0.23796202162354768]",-1,-1
109,[0.75874054 0.31484585],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
110,[0.70520178 0.52474379],0,39,"[0.6998273974856818, 0.559870179133259]",-1,-1
111,[0.76982965 0.42784313],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
112,[0.76432763 0.43658711],0,40,"[0.7064275432672081, 0.46704017517029567]",-1,-1
113,[0.68066696 0.43425451],0,28,"[0.7066992637890323, 0.40559222324048094]",242,-1
114,[0.72752474 0.28474889],0,41,"[0.7440965631604157, 0.33004028325174817]",172,-1
115,[0.71098233 0.25198889],0,3,"[0.7481932169157208, 0.22423122168813728]",155,21
116,[0.83816956 0.55794382],0,24,"[0.7836215744634519, 0.5149862218906542]",-1,-1
117,[0.63490942 0.38765704],0,44,"[0.6386035473919361, 0.40035072811723504]",245,29
118,[0.75720197 0.38451559],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
119,[0.76232494 0.35972172],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
120,[0.8708448  0.32305974],0,-1,-1,-1,-1
121,[0.72767638 0.39222191],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
122,[0.74425199 0.29180985],0,41,"[0.7440965631604157, 0.33004028325174817]",108,-1
123,[0.67874969 0.34051932],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,36
124,[0.64640159 0.37741449],0,44,"[0.6386035473919361, 0.40035072811723504]",247,29
125,[0.75500875 0.28648183],0,41,"[0.7440965631604157, 0.33004028325174817]",108,6
126,[0.6748909 0.2940053],0,35,"[0.6751583543051487, 0.3068865711150219]",195,-1
127,[0.68278348 0.37008917],0,28,"[0.7066992637890323, 0.40559222324048094]",214,-1
128,[0.80627395 0.50833687],0,24,"[0.7836215744634519, 0.5149862218906542]",68,-1
129,[0.71752195 0.36014697],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
130,[0.65680203 0.38474133],0,44,"[0.6386035473919361, 0.40035072811723504]",-1,29
131,[0.78713601 0.39765709],0,49,"[0.8161746896838326, 0.39390227751700596]",36,-1
132,[0.70614755 0.38262323],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
133,[0.73480056 0.33741632],0,41,"[0.7440965631604157, 0.33004028325174817]",125,-1
134,[0.60649201 0.23995976],0,29,"[0.6172673025755536, 0.23796202162354768]",31,-1
135,[0.72840013 0.42752195],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
136,[0.81951969 0.39673223],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
137,[0.74947562 0.28370924],0,41,"[0.7440965631604157, 0.33004028325174817]",108,6
138,[0.71238421 0.34710191],0,41,"[0.7440965631604157, 0.33004028325174817]",226,-1
139,[0.75128608 0.42756679],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
140,[0.6685901  0.31784036],0,35,"[0.6751583543051487, 0.3068865711150219]",237,-1
141,[0.84654058 0.46430875],0,-1,-1,-1,-1
142,[0.76036256 0.28451179],0,41,"[0.7440965631604157, 0.33004028325174817]",108,6
143,[0.78623899 0.38913108],0,49,"[0.8161746896838326, 0.39390227751700596]",36,-1
144,[0.71922472 0.40846183],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,33
145,[0.69012551 0.37080836],0,28,"[0.7066992637890323, 0.40559222324048094]",214,-1
146,[0.63230651 0.40241318],0,44,"[0.6386035473919361, 0.40035072811723504]",222,-1
147,[0.64148921 0.29746259],0,35,"[0.6751583543051487, 0.3068865711150219]",234,-1
148,[0.73329451 0.39907355],0,28,"[0.7066992637890323, 0.40559222324048094]",103,-1
149,[0.76417658 0.33788322],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
150,[0.7720732  0.36121771],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
151,[0.78374616 0.34577563],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
152,[0.65166616 0.29895654],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
153,[0.70598682 0.28587412],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
154,[0.79527587 0.43324455],0,49,"[0.8161746896838326, 0.39390227751700596]",7,-1
155,[0.64264192 0.35000474],0,32,"[0.6083923655364004, 0.3344083889839171]",-1,37
156,[0.70704712 0.33978331],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
157,[0.75560505 0.34147234],0,41,"[0.7440965631604157, 0.33004028325174817]",125,-1
158,[0.69489719 0.41789921],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
159,[0.75388098 0.34705028],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
160,[0.75778845 0.34460242],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
161,[0.71783959 0.3453794 ],0,41,"[0.7440965631604157, 0.33004028325174817]",226,-1
162,[0.71702593 0.41711559],0,28,"[0.7066992637890323, 0.40559222324048094]",238,33
163,[0.7924859  0.45467384],0,24,"[0.7836215744634519, 0.5149862218906542]",88,-1
164,[0.8549487  0.36700164],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
165,[0.80868438 0.44331492],0,49,"[0.8161746896838326, 0.39390227751700596]",7,-1
166,[0.70714554 0.25537353],0,3,"[0.7481932169157208, 0.22423122168813728]",155,-1
167,[0.64219563 0.38805841],0,44,"[0.6386035473919361, 0.40035072811723504]",245,29
168,[0.68166739 0.33916796],0,35,"[0.6751583543051487, 0.3068865711150219]",236,36
169,[0.69358838 0.40308738],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,34
170,[0.71490422 0.42559422],0,28,"[0.7066992637890323, 0.40559222324048094]",238,33
171,[0.68285401 0.34117565],0,35,"[0.6751583543051487, 0.3068865711150219]",236,36
172,[0.76046762 0.24579102],0,3,"[0.7481932169157208, 0.22423122168813728]",107,-1
173,[0.714413   0.35416957],0,41,"[0.7440965631604157, 0.33004028325174817]",226,-1
174,[0.78098112 0.40411801],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
175,[0.77363178 0.31245302],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
176,[0.75411471 0.4201634 ],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
177,[0.67354334 0.26035247],0,35,"[0.6751583543051487, 0.3068865711150219]",157,-1
178,[0.77346668 0.22046626],0,3,"[0.7481932169157208, 0.22423122168813728]",-1,-1
179,[0.75106241 0.29671462],0,41,"[0.7440965631604157, 0.33004028325174817]",108,-1
180,[0.76044061 0.33105335],0,41,"[0.7440965631604157, 0.33004028325174817]",50,-1
181,[0.72272545 0.30905812],0,41,"[0.7440965631604157, 0.33004028325174817]",172,7
182,[0.65571336 0.28176244],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
183,[0.8337742  0.36512253],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
184,[0.69850691 0.43582549],0,28,"[0.7066992637890323, 0.40559222324048094]",233,-1
185,[0.6412828  0.33271185],0,32,"[0.6083923655364004, 0.3344083889839171]",237,37
186,[0.70778562 0.30152715],0,35,"[0.6751583543051487, 0.3068865711150219]",-1,-1
187,[0.75811499 0.43554971],0,28,"[0.7066992637890323, 0.40559222324048094]",-1,-1
188,[0.79422821 0.37964905],0,49,"[0.8161746896838326, 0.39390227751700596]",36,-1
189,[0.67218401 0.35599266],0,35,"[0.6751583543051487, 0.3068865711150219]",236,36
190,[0.73540284 0.33110745],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
191,[0.65212598 0.40852202],0,44,"[0.6386035473919361, 0.40035072811723504]",-1,-1
192,[0.75032332 0.33475875],0,41,"[0.7440965631604157, 0.33004028325174817]",125,-1
193,[0.7319855  0.38152093],0,28,"[0.7066992637890323, 0.40559222324048094]",103,-1
194,[0.83334827 0.2902529 ],0,-1,-1,-1,-1
195,[0.72660846 0.32424037],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
196,[0.75366203 0.50541994],0,24,"[0.7836215744634519, 0.5149862218906542]",74,-1
197,[0.80132572 0.33170769],0,41,"[0.7440965631604157, 0.33004028325174817]",-1,-1
198,[0.88140117 0.38196998],0,49,"[0.8161746896838326, 0.39390227751700596]",-1,-1
199,[0.78067511 0.46026987],0,24,"[0.7836215744634519, 0.5149862218906542]",88,-1
200,[0.27364339 0.73309268],1,31,"[0.26226443843717495, 0.7329431681529804]",211,-1
201,[0.2553108  0.63935535],1,22,"[0.2345814885061641, 0.6561682431307416]",344,47
202,[0.34218663 0.6928328 ],1,18,"[0.32026006813372176, 0.6695835091432747]",282,-1
203,[0.20806463 0.63297357],1,22,"[0.2345814885061641, 0.6561682431307416]",-1,-1
204,[0.27070034 0.66954989],1,22,"[0.2345814885061641, 0.6561682431307416]",265,-1
205,[0.25658724 0.71525815],1,31,"[0.26226443843717495, 0.7329431681529804]",116,28
206,[0.16518416 0.71113726],1,46,"[0.16200599064767135, 0.7238214165894908]",63,-1
207,[0.30275443 0.65720941],1,18,"[0.32026006813372176, 0.6695835091432747]",346,-1
208,[0.29654183 0.67839709],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
209,[0.26685418 0.69966739],1,31,"[0.26226443843717495, 0.7329431681529804]",-1,-1
210,[0.17293488 0.59378569],1,16,"[0.15596391351374367, 0.6032462138347132]",258,-1
211,[0.22366405 0.65932051],1,22,"[0.2345814885061641, 0.6561682431307416]",220,-1
212,[0.23727765 0.66733488],1,22,"[0.2345814885061641, 0.6561682431307416]",221,40
213,[0.18093938 0.59185158],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,-1
214,[0.14670068 0.64647248],1,16,"[0.15596391351374367, 0.6032462138347132]",122,-1
215,[0.26677939 0.57241115],1,15,"[0.2621310516578465, 0.5911231985982873]",343,-1
216,[0.11877226 0.56814977],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,-1
217,[0.20824532 0.64391896],1,22,"[0.2345814885061641, 0.6561682431307416]",217,-1
218,[0.1200938  0.64592751],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,-1
219,[0.25416046 0.60588626],1,15,"[0.2621310516578465, 0.5911231985982873]",307,-1
220,[0.2000218  0.60688437],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,43
221,[0.32308637 0.73192698],1,31,"[0.26226443843717495, 0.7329431681529804]",117,26
222,[0.21863375 0.74708182],1,31,"[0.26226443843717495, 0.7329431681529804]",116,-1
223,[0.22125495 0.68077358],1,22,"[0.2345814885061641, 0.6561682431307416]",-1,-1
224,[0.24053446 0.61724464],1,15,"[0.2621310516578465, 0.5911231985982873]",-1,-1
225,[0.22093764 0.66118924],1,22,"[0.2345814885061641, 0.6561682431307416]",220,40
226,[0.25650816 0.64227509],1,22,"[0.2345814885061641, 0.6561682431307416]",344,47
227,[0.23186595 0.63639529],1,22,"[0.2345814885061641, 0.6561682431307416]",340,47
228,[0.21955378 0.67534147],1,22,"[0.2345814885061641, 0.6561682431307416]",221,-1
229,[0.21374611 0.75439099],1,31,"[0.26226443843717495, 0.7329431681529804]",-1,-1
230,[0.22604892 0.61425944],1,22,"[0.2345814885061641, 0.6561682431307416]",340,-1
231,[0.25531842 0.64225428],1,22,"[0.2345814885061641, 0.6561682431307416]",344,47
232,[0.12220179 0.8313856 ],1,47,"[0.16382205050566334, 0.8111520468649146]",-1,-1
233,[0.21118742 0.53096209],1,19,"[0.2197687707774922, 0.5341137653679662]",-1,-1
234,[0.15589675 0.69904127],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
235,[0.22145238 0.55768434],1,19,"[0.2197687707774922, 0.5341137653679662]",-1,-1
236,[0.25401568 0.70865428],1,31,"[0.26226443843717495, 0.7329431681529804]",116,-1
237,[0.30958258 0.66681857],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
238,[0.18291567 0.62526343],1,16,"[0.15596391351374367, 0.6032462138347132]",328,-1
239,[0.20341514 0.71845613],1,46,"[0.16200599064767135, 0.7238214165894908]",62,-1
240,[0.21637886 0.63295286],1,22,"[0.2345814885061641, 0.6561682431307416]",-1,-1
241,[0.16533952 0.74998928],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
242,[0.22105027 0.6597389 ],1,22,"[0.2345814885061641, 0.6561682431307416]",220,40
243,[0.24219685 0.71727467],1,31,"[0.26226443843717495, 0.7329431681529804]",116,28
244,[0.32060164 0.7143162 ],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
245,[0.15316444 0.55348449],1,16,"[0.15596391351374367, 0.6032462138347132]",28,-1
246,[0.2989916  0.70868359],1,31,"[0.26226443843717495, 0.7329431681529804]",-1,-1
247,[0.15060842 0.64528129],1,16,"[0.15596391351374367, 0.6032462138347132]",122,-1
248,[0.16518755 0.75440642],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
249,[0.29981887 0.67899437],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
250,[0.23124788 0.6170859 ],1,22,"[0.2345814885061641, 0.6561682431307416]",340,47
251,[0.19975022 0.54170488],1,19,"[0.2197687707774922, 0.5341137653679662]",264,-1
252,[0.22496087 0.67592519],1,22,"[0.2345814885061641, 0.6561682431307416]",221,40
253,[0.28014911 0.65339223],1,18,"[0.32026006813372176, 0.6695835091432747]",347,52
254,[0.23253261 0.76433361],1,31,"[0.26226443843717495, 0.7329431681529804]",116,-1
255,[0.18552424 0.53496174],1,19,"[0.2197687707774922, 0.5341137653679662]",-1,-1
256,[0.18140813 0.61918064],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,43
257,[0.16329935 0.68867361],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
258,[0.25707221 0.68508706],1,22,"[0.2345814885061641, 0.6561682431307416]",261,-1
259,[0.21137017 0.59859648],1,15,"[0.2621310516578465, 0.5911231985982873]",318,43
260,[0.39593298 0.66389217],1,14,"[0.4064946256066638, 0.6875766428712471]",-1,-1
261,[0.32949554 0.67175332],1,18,"[0.32026006813372176, 0.6695835091432747]",332,-1
262,[0.28029484 0.72413439],1,31,"[0.26226443843717495, 0.7329431681529804]",-1,-1
263,[0.11262921 0.62250574],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,-1
264,[0.32091064 0.70244319],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
265,[0.19790886 0.60573117],1,16,"[0.15596391351374367, 0.6032462138347132]",341,43
266,[0.17924626 0.73144603],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
267,[0.3196974  0.74343316],1,31,"[0.26226443843717495, 0.7329431681529804]",117,26
268,[0.27336814 0.62106306],1,15,"[0.2621310516578465, 0.5911231985982873]",-1,-1
269,[0.20849408 0.5793768 ],1,19,"[0.2197687707774922, 0.5341137653679662]",-1,-1
270,[0.24976544 0.63719734],1,22,"[0.2345814885061641, 0.6561682431307416]",344,47
271,[0.1990957  0.62331303],1,16,"[0.15596391351374367, 0.6032462138347132]",341,-1
272,[0.23100195 0.63335559],1,22,"[0.2345814885061641, 0.6561682431307416]",340,47
273,[0.29237149 0.75314163],1,31,"[0.26226443843717495, 0.7329431681529804]",118,-1
274,[0.29147836 0.66171466],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
275,[0.33054824 0.67548792],1,18,"[0.32026006813372176, 0.6695835091432747]",332,-1
276,[0.20852163 0.66453618],1,22,"[0.2345814885061641, 0.6561682431307416]",-1,-1
277,[0.22281247 0.70643279],1,31,"[0.26226443843717495, 0.7329431681529804]",116,-1
278,[0.10275473 0.70918047],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
279,[0.1827116  0.75099915],1,46,"[0.16200599064767135, 0.7238214165894908]",-1,-1
280,[0.29481683 0.66577361],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
281,[0.28295347 0.57135947],1,15,"[0.2621310516578465, 0.5911231985982873]",-1,-1
282,[0.21103574 0.66545086],1,22,"[0.2345814885061641, 0.6561682431307416]",221,-1
283,[0.28267321 0.62642309],1,15,"[0.2621310516578465, 0.5911231985982873]",-1,-1
284,[0.3176899 0.6296702],1,18,"[0.32026006813372176, 0.6695835091432747]",-1,-1
285,[0.22092913 0.67127782],1,22,"[0.2345814885061641, 0.6561682431307416]",221,40
286,[0.21230147 0.63631042],1,22,"[0.2345814885061641, 0.6561682431307416]",-1,-1
287,[0.24296605 0.74303482],1,31,"[0.26226443843717495, 0.7329431681529804]",116,-1
288,[0.20986522 0.64949679],1,22,"[0.2345814885061641, 0.6561682431307416]",217,-1
289,[0.28901331 0.73306684],1,31,"[0.26226443843717495, 0.7329431681529804]",-1,-1
290,[0.22342149 0.67079605],1,22,"[0.2345814885061641, 0.6561682431307416]",221,40
291,[0.27377021 0.84177641],1,34,"[0.2707926220288749, 0.8325956251546761]",27,-1
292,[0.16502827 0.54639747],1,19,"[0.2197687707774922, 0.5341137653679662]",-1,-1
293,[0.2402837  0.51323017],1,19,"[0.2197687707774922, 0.5341137653679662]",208,-1
294,[0.31634454 0.63699553],1,18,"[0.32026006813372176, 0.6695835091432747]",351,-1
295,[0.19737097 0.72803287],1,46,"[0.16200599064767135, 0.7238214165894908]",62,-1
296,[0.22615787 0.65860654],1,22,"[0.2345814885061641, 0.6561682431307416]",220,-1
297,[0.18335598 0.80508176],1,47,"[0.16382205050566334, 0.8111520468649146]",-1,-1
298,[0.24131502 0.60485713],1,15,"[0.2621310516578465, 0.5911231985982873]",-1,-1
299,[0.16753868 0.60637258],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,-1
300,[0.14898397 0.63829594],1,16,"[0.15596391351374367, 0.6032462138347132]",-1,-1
