,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81375582 0.16160881],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
1,[0.35946762 0.56478753],0,4,"[0.3502094309539606, 0.5356729283538888]",5,7
2,[0.39615654 0.51110924],0,4,"[0.3502094309539606, 0.5356729283538888]",5,-1
3,[0.38732858 0.53807077],0,4,"[0.3502094309539606, 0.5356729283538888]",5,7
4,[0.22499919 0.17064573],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
5,[0.74196493 0.60910032],2,0,"[0.7520914464207943, 0.6490427875898438]",7,-1
6,[0.4681865  0.31383633],9,1,"[0.4956533093768177, 0.33755850868771636]",2,2
7,[0.73216158 0.62038203],2,0,"[0.7520914464207943, 0.6490427875898438]",7,8
8,[0.05360952 0.67142358],7,-1,-1,-1,-1
9,[0.116565   0.44973343],4,8,"[0.13204327878725375, 0.3977475413275144]",3,4
10,[0.6033424  0.57873849],8,2,"[0.6299634033235155, 0.5657641050215583]",7,10
11,[0.81068144 0.82971047],6,3,"[0.8118012381027051, 0.8277915570512868]",6,5
12,[0.62987677 0.53551695],3,2,"[0.6299634033235155, 0.5657641050215583]",7,-1
13,[0.92456455 0.11962042],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
14,[0.54788373 0.60055531],3,9,"[0.5454944897046319, 0.6045245896571825]",7,10
15,[0.64141792 0.54865345],8,2,"[0.6299634033235155, 0.5657641050215583]",7,-1
16,[0.46603106 0.42628123],9,-1,-1,2,2
17,[0.15326096 0.62994626],7,5,"[0.15447354900505306, 0.6354094979155642]",4,3
18,[0.44852313 0.30956325],9,1,"[0.4956533093768177, 0.33755850868771636]",2,2
19,[0.50138202 0.37507747],9,1,"[0.4956533093768177, 0.33755850868771636]",2,2
20,[0.28281207 0.11751513],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
21,[0.23614676 0.19421573],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
22,[0.46785632 0.38905251],9,1,"[0.4956533093768177, 0.33755850868771636]",2,2
23,[0.79401563 0.67988181],2,0,"[0.7520914464207943, 0.6490427875898438]",7,-1
24,[0.81037297 0.70149331],2,-1,-1,7,-1
25,[0.76787099 0.83426813],6,3,"[0.8118012381027051, 0.8277915570512868]",6,5
26,[0.8931269  0.82971272],6,-1,-1,6,-1
27,[0.52511772 0.53525871],3,-1,-1,7,-1
28,[0.89871531 0.2152022 ],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
29,[0.86111519 0.1378639 ],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
30,[0.25736901 0.52617017],0,-1,-1,5,-1
31,[0.75388314 0.60271561],2,0,"[0.7520914464207943, 0.6490427875898438]",7,-1
32,[0.91824758 0.11810615],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
33,[0.75679632 0.80775273],6,3,"[0.8118012381027051, 0.8277915570512868]",6,5
34,[0.75226264 0.63965873],2,0,"[0.7520914464207943, 0.6490427875898438]",7,8
35,[0.5292508 0.6535956],8,9,"[0.5454944897046319, 0.6045245896571825]",7,-1
36,[0.75302302 0.64176241],2,0,"[0.7520914464207943, 0.6490427875898438]",7,8
37,[0.10072745 0.40199534],4,8,"[0.13204327878725375, 0.3977475413275144]",3,4
38,[0.86259357 0.89468751],6,-1,-1,6,5
39,[0.80943987 0.61651891],2,0,"[0.7520914464207943, 0.6490427875898438]",7,-1
40,[0.12995298 0.48479495],4,-1,-1,3,4
41,[0.30309955 0.5789995 ],0,4,"[0.3502094309539606, 0.5356729283538888]",5,-1
42,[0.20079217 0.45682321],4,-1,-1,3,4
43,[0.86311262 0.11715084],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
44,[0.39860608 0.45624282],0,-1,-1,5,-1
45,[0.1712818  0.64542763],7,5,"[0.15447354900505306, 0.6354094979155642]",4,3
46,[0.90995873 0.86900387],6,-1,-1,-1,-1
47,[0.25415172 0.21313887],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
48,[0.11115041 0.67483128],7,5,"[0.15447354900505306, 0.6354094979155642]",4,3
49,[0.77852383 0.85788086],6,3,"[0.8118012381027051, 0.8277915570512868]",6,5
50,[0.77193976 0.56904307],2,-1,-1,7,-1
51,[0.60500104 0.62951131],8,9,"[0.5454944897046319, 0.6045245896571825]",7,10
52,[0.21743578 0.11639635],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
53,[0.51000175 0.36017478],9,1,"[0.4956533093768177, 0.33755850868771636]",2,2
54,[0.93436836 0.18668039],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
55,[0.69096763 0.65312524],2,0,"[0.7520914464207943, 0.6490427875898438]",7,-1
56,[0.21952205 0.17212281],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
57,[0.4587811  0.34207991],9,1,"[0.4956533093768177, 0.33755850868771636]",2,2
58,[0.799757   0.80694639],6,3,"[0.8118012381027051, 0.8277915570512868]",6,5
59,[0.38193735 0.58498591],0,4,"[0.3502094309539606, 0.5356729283538888]",5,-1
60,[0.10295277 0.69730699],7,-1,-1,4,3
61,[0.30808472 0.52084541],0,4,"[0.3502094309539606, 0.5356729283538888]",5,6
62,[0.10785284 0.36818644],4,8,"[0.13204327878725375, 0.3977475413275144]",3,4
63,[0.42349104 0.45907971],0,-1,-1,2,-1
64,[0.43350261 0.28267414],9,-1,-1,2,2
65,[0.78268925 0.910606  ],6,-1,-1,-1,-1
66,[0.27423093 0.12833927],1,6,"[0.2580163460636569, 0.15350578416115992]",1,1
67,[0.11587805 0.38147157],4,8,"[0.13204327878725375, 0.3977475413275144]",3,4
68,[0.16097609 0.38249378],4,8,"[0.13204327878725375, 0.3977475413275144]",3,4
69,[0.1589789  0.59513672],7,5,"[0.15447354900505306, 0.6354094979155642]",4,3
70,[0.88834722 0.14363101],5,7,"[0.8784697321295573, 0.15107689350336662]",0,0
