,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11591263 0.33133401],0,-1,-1,-1,-1
1,[0.24214345 0.22045841],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
2,[0.28347929 0.32635108],0,0,"[0.24250754176159173, 0.3627218795038091]",18,-1
3,[0.33452124 0.28181326],0,-1,-1,-1,-1
4,[0.199737   0.30643437],0,-1,-1,20,8
5,[0.25436987 0.2186899 ],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
6,[0.20070846 0.07699546],0,-1,-1,-1,-1
7,[0.24181931 0.30553034],0,0,"[0.24250754176159173, 0.3627218795038091]",20,-1
8,[0.12618972 0.35117578],0,-1,-1,-1,-1
9,[0.1578526 0.2899422],0,-1,-1,19,-1
10,[0.16926059 0.32146315],0,-1,-1,-1,-1
11,[0.25435521 0.32238827],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
12,[0.3673404  0.11816253],0,-1,-1,-1,-1
13,[0.26347202 0.22402252],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
14,[0.22184277 0.21875601],0,3,"[0.2526143137348934, 0.23102340576164357]",20,-1
15,[0.20730081 0.17310669],0,5,"[0.15267933138234452, 0.19929453471611866]",5,2
16,[0.15694736 0.23188132],0,5,"[0.15267933138234452, 0.19929453471611866]",5,-1
17,[0.19507198 0.22744005],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
18,[0.26604229 0.23718576],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
19,[0.21057109 0.12613276],0,-1,-1,5,-1
20,[0.05391232 0.19280342],0,-1,-1,-1,-1
21,[0.21530349 0.15889216],0,-1,-1,5,-1
22,[0.10726102 0.28246936],0,-1,-1,-1,-1
23,[0.22142924 0.14283458],0,-1,-1,5,2
24,[0.18822442 0.18848099],0,5,"[0.15267933138234452, 0.19929453471611866]",5,-1
25,[0.22481384 0.11876299],0,-1,-1,5,-1
26,[0.21411574 0.21480689],0,3,"[0.2526143137348934, 0.23102340576164357]",-1,-1
27,[0.20041613 0.26670678],0,3,"[0.2526143137348934, 0.23102340576164357]",-1,-1
28,[0.20750694 0.12005913],0,-1,-1,5,-1
29,[0.25309697 0.13795521],0,-1,-1,-1,-1
30,[0.18797305 0.25745583],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
31,[0.25898016 0.17905052],0,3,"[0.2526143137348934, 0.23102340576164357]",-1,-1
32,[0.23860248 0.21512654],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
33,[0.22693901 0.27361388],0,3,"[0.2526143137348934, 0.23102340576164357]",20,8
34,[0.13295291 0.28860093],0,-1,-1,-1,-1
35,[0.08021863 0.1115508 ],0,-1,-1,-1,-1
36,[0.34505584 0.23067242],0,-1,-1,-1,-1
37,[0.25905273 0.21788409],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
38,[0.25553584 0.15392906],0,-1,-1,5,-1
39,[0.14588354 0.20242604],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
40,[0.19700011 0.08032687],0,-1,-1,-1,-1
41,[0.1824563  0.21697181],0,5,"[0.15267933138234452, 0.19929453471611866]",5,-1
42,[0.10790564 0.20405168],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
43,[0.31165377 0.3601035 ],0,0,"[0.24250754176159173, 0.3627218795038091]",-1,-1
44,[0.19990468 0.32288695],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
45,[0.33766915 0.20186537],0,-1,-1,-1,-1
46,[0.29835016 0.25312102],0,3,"[0.2526143137348934, 0.23102340576164357]",18,-1
47,[0.11699693 0.14248047],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
48,[0.18521382 0.19026614],0,5,"[0.15267933138234452, 0.19929453471611866]",5,-1
49,[0.15717416 0.29023139],0,-1,-1,19,-1
50,[0.1162646  0.30650044],0,-1,-1,-1,-1
51,[0.14364969 0.10338084],0,-1,-1,-1,-1
52,[0.25812704 0.1319052 ],0,-1,-1,-1,-1
53,[0.08652169 0.20984639],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
54,[0.11692123 0.30565032],0,-1,-1,-1,-1
55,[0.19158875 0.28010673],0,-1,-1,-1,8
56,[0.18310099 0.19544659],0,5,"[0.15267933138234452, 0.19929453471611866]",5,2
57,[0.30344037 0.14890122],0,-1,-1,-1,-1
58,[0.14563085 0.14631921],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
59,[0.45696705 0.2538617 ],0,7,"[0.40790211565641266, 0.27117087503816056]",-1,-1
60,[0.25886394 0.06793664],0,-1,-1,-1,-1
61,[0.1809134  0.15985126],0,5,"[0.15267933138234452, 0.19929453471611866]",5,2
62,[0.21899685 0.32127013],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
63,[0.1928166  0.18177692],0,5,"[0.15267933138234452, 0.19929453471611866]",5,2
64,[0.17035883 0.28711985],0,-1,-1,19,-1
65,[0.24101184 0.30176198],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
66,[0.29605375 0.308263  ],0,-1,-1,-1,9
67,[0.09668723 0.17832827],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
68,[0.26417434 0.2496256 ],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
69,[0.18894756 0.28566231],0,-1,-1,20,8
70,[0.15907765 0.28465815],0,-1,-1,19,-1
71,[0.2164755  0.15982027],0,-1,-1,5,-1
72,[0.15607609 0.34187216],0,-1,-1,-1,-1
73,[0.25944206 0.35232237],0,0,"[0.24250754176159173, 0.3627218795038091]",20,-1
74,[0.25193351 0.29247528],0,3,"[0.2526143137348934, 0.23102340576164357]",20,8
75,[0.24839318 0.40160198],0,0,"[0.24250754176159173, 0.3627218795038091]",-1,-1
76,[0.21868961 0.33167585],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
77,[0.17011559 0.32793163],0,-1,-1,20,-1
78,[0.22386878 0.21130423],0,3,"[0.2526143137348934, 0.23102340576164357]",20,-1
79,[0.18848589 0.3167215 ],0,-1,-1,20,-1
80,[0.15324923 0.20428332],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,2
81,[0.26697975 0.17023612],0,3,"[0.2526143137348934, 0.23102340576164357]",-1,-1
82,[0.30409178 0.06737148],0,-1,-1,-1,-1
83,[0.09378949 0.19862272],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
84,[0.20335647 0.13749783],0,-1,-1,5,2
85,[0.13375115 0.12137571],0,-1,-1,-1,-1
86,[0.22995374 0.29774253],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
87,[0.1511012  0.23857113],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
88,[0.19498331 0.06875138],0,-1,-1,-1,-1
89,[0.16863355 0.28924465],0,-1,-1,19,-1
90,[0.08899888 0.38599459],0,-1,-1,-1,-1
91,[0.38860825 0.11931534],0,-1,-1,-1,-1
92,[0.14807384 0.12081338],0,-1,-1,-1,-1
93,[0.22764426 0.32964869],0,0,"[0.24250754176159173, 0.3627218795038091]",20,8
94,[0.1763576  0.14353975],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
95,[0.17331809 0.17613998],0,5,"[0.15267933138234452, 0.19929453471611866]",5,-1
96,[0.1565651  0.23656488],0,5,"[0.15267933138234452, 0.19929453471611866]",-1,-1
97,[0.11690161 0.11889474],0,-1,-1,-1,-1
98,[0.24181435 0.22455659],0,3,"[0.2526143137348934, 0.23102340576164357]",20,9
99,[0.29272921 0.28188318],0,3,"[0.2526143137348934, 0.23102340576164357]",18,-1
100,[0.87756141 0.79309832],1,2,"[0.8721573889888606, 0.749251314342732]",4,-1
101,[0.87247316 0.72426656],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
102,[0.73628303 0.74328738],1,-1,-1,-1,-1
103,[0.88381712 0.6469406 ],1,-1,-1,-1,-1
104,[0.80156162 0.87876191],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
105,[0.75386317 0.8747877 ],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
106,[0.7882396  0.67551913],1,-1,-1,-1,-1
107,[0.86008052 0.788533  ],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
108,[0.95272044 0.81650066],1,-1,-1,0,-1
109,[0.70309408 0.76544662],1,-1,-1,6,-1
110,[0.87030087 0.64326876],1,-1,-1,-1,-1
111,[0.80014856 0.75191392],1,-1,-1,4,-1
112,[0.82398806 0.75338254],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
113,[0.78269487 0.62627066],1,-1,-1,-1,-1
114,[0.88148221 0.64448663],1,-1,-1,-1,-1
115,[0.91900416 0.86209285],1,-1,-1,-1,-1
116,[0.73334544 0.6541657 ],1,1,"[0.690821194049332, 0.6506198397815507]",-1,-1
117,[0.89883443 0.75037403],1,2,"[0.8721573889888606, 0.749251314342732]",-1,-1
118,[0.75585397 0.84246266],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
119,[0.81753211 0.65208715],1,-1,-1,-1,-1
120,[0.6812689  0.73311643],1,-1,-1,-1,-1
121,[0.80879807 0.70223781],1,-1,-1,-1,-1
122,[0.85906373 0.835051  ],1,-1,-1,4,1
123,[0.73924523 0.70955994],1,-1,-1,-1,-1
124,[0.87668757 0.785033  ],1,2,"[0.8721573889888606, 0.749251314342732]",4,-1
125,[0.91230245 0.84062095],1,-1,-1,-1,-1
126,[0.77527036 0.815144  ],1,9,"[0.780966130862187, 0.8429686837802937]",4,-1
127,[0.82018801 0.66468747],1,-1,-1,-1,-1
128,[0.77338774 0.78903662],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
129,[0.89267789 0.85654717],1,-1,-1,-1,-1
130,[0.85945324 0.896986  ],1,-1,-1,-1,-1
131,[0.84262596 0.70243204],1,2,"[0.8721573889888606, 0.749251314342732]",4,-1
132,[0.95473342 0.79785409],1,-1,-1,0,-1
133,[0.86809222 0.7197403 ],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
134,[0.72002462 0.7828001 ],1,-1,-1,-1,-1
135,[0.8109871  0.84928768],1,9,"[0.780966130862187, 0.8429686837802937]",4,1
136,[0.80478837 0.65539861],1,-1,-1,-1,-1
137,[0.73759578 0.80120317],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
138,[0.75153994 0.75309557],1,-1,-1,-1,-1
139,[0.78715153 0.72545011],1,-1,-1,4,-1
140,[0.85221655 0.74834035],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
141,[0.81735639 0.95778436],1,-1,-1,-1,-1
142,[0.77451314 0.78783098],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
143,[0.85984646 0.80514549],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
144,[0.89384497 0.66378248],1,-1,-1,-1,-1
145,[0.77995428 0.8380373 ],1,9,"[0.780966130862187, 0.8429686837802937]",4,-1
146,[0.94553342 0.80747729],1,-1,-1,0,-1
147,[0.85407915 0.84787549],1,-1,-1,4,1
148,[0.96618317 0.85362586],1,-1,-1,-1,-1
149,[0.81446491 0.86937336],1,9,"[0.780966130862187, 0.8429686837802937]",4,-1
150,[0.95611196 0.6901734 ],1,-1,-1,-1,-1
151,[0.82397137 0.86206277],1,9,"[0.780966130862187, 0.8429686837802937]",4,1
152,[0.81853674 0.72077596],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
153,[0.72740542 0.87814237],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
154,[0.844287   0.82525414],1,9,"[0.780966130862187, 0.8429686837802937]",4,1
155,[0.78920162 0.74424833],1,-1,-1,4,-1
156,[0.87353122 0.69113045],1,2,"[0.8721573889888606, 0.749251314342732]",-1,-1
157,[0.8511035  0.79848362],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
158,[0.79300037 0.86508604],1,9,"[0.780966130862187, 0.8429686837802937]",4,1
159,[0.94659338 0.80266257],1,-1,-1,0,-1
160,[0.75770764 0.68827999],1,-1,-1,-1,-1
161,[0.82048378 0.71109384],1,2,"[0.8721573889888606, 0.749251314342732]",-1,-1
162,[0.68660354 0.67555542],1,1,"[0.690821194049332, 0.6506198397815507]",-1,3
163,[0.91554268 0.73948693],1,2,"[0.8721573889888606, 0.749251314342732]",-1,-1
164,[0.89429396 1.        ],1,-1,-1,-1,-1
165,[0.8835319  0.81924555],1,-1,-1,-1,1
166,[0.76335588 0.7867052 ],1,9,"[0.780966130862187, 0.8429686837802937]",-1,-1
167,[0.75769726 0.70543974],1,-1,-1,-1,-1
168,[0.88515545 0.85044901],1,-1,-1,4,-1
169,[0.81764842 0.65765644],1,-1,-1,-1,-1
170,[0.81944042 0.75194482],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
171,[0.76516142 0.58981645],1,-1,-1,-1,-1
172,[0.73914779 0.74993274],1,-1,-1,-1,-1
173,[0.79298972 0.82739013],1,9,"[0.780966130862187, 0.8429686837802937]",4,-1
174,[0.8423115  0.91559857],1,-1,-1,-1,-1
175,[0.81871623 0.81963343],1,9,"[0.780966130862187, 0.8429686837802937]",4,1
176,[0.77829258 0.83284889],1,9,"[0.780966130862187, 0.8429686837802937]",4,-1
177,[0.84628096 0.75219701],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
178,[0.84665208 0.75277551],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
179,[0.83838913 0.77381084],1,2,"[0.8721573889888606, 0.749251314342732]",4,1
180,[0.853225   0.87194687],1,-1,-1,4,-1
181,[0.78237463 0.7318788 ],1,-1,-1,-1,-1
