,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69591304 0.16715212],0,30,"[0.665072718714942, 0.1668821731618306]",1,1
1,[0.78518025 0.04897486],0,27,"[0.8243363522817154, 0.07206238788895049]",-1,1
2,[0.70995474 0.18744545],0,62,"[0.7210573746360273, 0.19534097620505458]",1,1
3,[0.69966604 0.08936721],0,26,"[0.6636635844780313, 0.0805236167797621]",1,1
4,[0.7419744  0.16502097],0,36,"[0.7647199563343657, 0.1591762803590124]",1,1
5,[0.31407523 0.59681533],1,45,"[0.2985171906894575, 0.620194789084232]",1,1
6,[0.2079232  0.58597508],1,51,"[0.22007813839519302, 0.570237206890946]",1,1
7,[0.29122083 0.55617401],1,21,"[0.31668548225688836, 0.5249476228823867]",1,1
8,[0.3209593  0.58598411],1,46,"[0.35576880937046085, 0.6049733395047675]",1,1
9,[0.30494933 0.61052495],1,45,"[0.2985171906894575, 0.620194789084232]",1,1
10,[0.17323359 0.59831506],2,52,"[0.13328717849572053, 0.6059751373672383]",1,1
11,[0.150569   0.59342557],2,52,"[0.13328717849572053, 0.6059751373672383]",1,1
12,[0.2623442  0.65842167],2,12,"[0.2432548619254326, 0.6686401586675025]",1,1
13,[0.15098467 0.55824531],2,44,"[0.16356278105735028, 0.5409800377724348]",1,1
14,[0.09849175 0.64420409],2,59,"[0.08169288434018664, 0.6638896188228648]",1,1
15,[0.01979326 0.88587648],3,-1,-1,-1,1
16,[0.10229703 0.86735529],3,61,"[0.09233277873551507, 0.8440146255470022]",0,1
17,[0.11945765 0.92594769],3,-1,-1,-1,1
18,[0.13604909 0.9079143 ],3,-1,-1,-1,1
19,[0.17224008 0.8455866 ],3,22,"[0.21895735947961573, 0.851142952565913]",0,1
20,[0.95557174 0.494568  ],4,-1,-1,-1,1
21,[0.92240611 0.56425009],4,17,"[0.8650480984072003, 0.524407192589217]",1,1
22,[0.91738454 0.52813412],4,17,"[0.8650480984072003, 0.524407192589217]",1,1
23,[0.90640655 0.5462498 ],4,17,"[0.8650480984072003, 0.524407192589217]",-1,1
24,[0.86725906 0.5172159 ],4,17,"[0.8650480984072003, 0.524407192589217]",1,1
25,[0.67280397 0.66675257],5,13,"[0.7049843957879476, 0.647491172906232]",1,1
26,[0.57247446 0.76246939],5,66,"[0.5546324494611682, 0.7555161320399796]",1,1
27,[0.56226343 0.7806261 ],5,66,"[0.5546324494611682, 0.7555161320399796]",1,1
28,[0.6084818  0.71833716],5,4,"[0.5997951903883153, 0.685958406225101]",1,1
29,[0.60500421 0.76657624],5,67,"[0.6354863042646949, 0.7859684621936349]",-1,1
30,[0.6552256  0.38352194],6,1,"[0.6609012015415675, 0.36832314644027664]",1,1
31,[0.71628728 0.45313163],6,0,"[0.72688020448072, 0.47418166985935173]",1,1
32,[0.68342401 0.44638048],6,0,"[0.72688020448072, 0.47418166985935173]",1,1
33,[0.74375747 0.47794897],6,0,"[0.72688020448072, 0.47418166985935173]",1,1
34,[0.65189136 0.37955584],6,1,"[0.6609012015415675, 0.36832314644027664]",1,1
35,[0.69319519 0.46327263],7,0,"[0.72688020448072, 0.47418166985935173]",1,1
36,[0.70842583 0.47102402],7,0,"[0.72688020448072, 0.47418166985935173]",1,1
37,[0.76626618 0.3564171 ],7,3,"[0.7869096013853094, 0.37411011457078147]",1,1
38,[0.71944579 0.41631601],7,0,"[0.72688020448072, 0.47418166985935173]",1,1
39,[0.59520284 0.45149829],7,9,"[0.6049084552392827, 0.4655035319843163]",1,1
40,[0.9084645  0.62787614],8,-1,-1,-1,1
41,[0.80891045 0.69303498],8,23,"[0.8188636025652718, 0.693620191805869]",1,1
42,[0.84485852 0.65921675],8,23,"[0.8188636025652718, 0.693620191805869]",-1,1
43,[0.85287619 0.71948293],8,23,"[0.8188636025652718, 0.693620191805869]",1,1
44,[0.766696   0.71107743],8,24,"[0.7384624856641778, 0.7115068449427442]",1,1
45,[0.39801482 0.86809235],9,7,"[0.3787858488426731, 0.8180827261494044]",1,1
46,[0.39521008 0.81957487],9,7,"[0.3787858488426731, 0.8180827261494044]",1,1
47,[0.42300211 0.77802609],9,10,"[0.45755745262326936, 0.8017101902983308]",1,1
48,[0.39708048 0.81808678],9,7,"[0.3787858488426731, 0.8180827261494044]",1,1
49,[0.40912995 0.78649376],9,7,"[0.3787858488426731, 0.8180827261494044]",1,1
50,[0.2949793  0.15801833],10,53,"[0.30733306612369493, 0.15555566075094546]",1,1
51,[0.40603277 0.1236237 ],10,15,"[0.44091909096001847, 0.12142136523958343]",-1,1
52,[0.30865607 0.1875459 ],10,53,"[0.30733306612369493, 0.15555566075094546]",1,1
53,[0.39444984 0.17335908],10,43,"[0.38248772084661836, 0.21535249419812985]",1,1
54,[0.42701769 0.1506375 ],10,15,"[0.44091909096001847, 0.12142136523958343]",1,1
55,[0.33424307 0.42613981],11,2,"[0.31386843493926536, 0.4063761716897885]",1,1
56,[0.32773109 0.41201911],11,2,"[0.31386843493926536, 0.4063761716897885]",1,1
57,[0.33448133 0.42737557],11,2,"[0.31386843493926536, 0.4063761716897885]",1,1
58,[0.43297953 0.33686024],11,16,"[0.44067327737272427, 0.30386989600542363]",1,1
59,[0.3281822  0.50705242],11,21,"[0.31668548225688836, 0.5249476228823867]",1,1
60,[0.72327601 0.65464776],12,13,"[0.7049843957879476, 0.647491172906232]",1,1
61,[0.6274272  0.60366003],12,8,"[0.637862782461902, 0.5791104456795244]",1,1
62,[0.71591031 0.59376415],12,13,"[0.7049843957879476, 0.647491172906232]",1,1
63,[0.62240152 0.67035042],12,4,"[0.5997951903883153, 0.685958406225101]",1,1
64,[0.77849936 0.63628818],12,28,"[0.7707192178131377, 0.5868636677996023]",1,1
65,[0.27951393 0.89671377],13,38,"[0.2913453953840901, 0.8638471944525936]",-1,1
66,[0.28936685 0.70905155],13,11,"[0.26348584062744895, 0.7588349074090366]",1,1
67,[0.28922629 0.76498545],13,11,"[0.26348584062744895, 0.7588349074090366]",1,1
68,[0.25534554 0.75667075],13,11,"[0.26348584062744895, 0.7588349074090366]",1,1
69,[0.25266263 0.66653015],13,12,"[0.2432548619254326, 0.6686401586675025]",1,1
70,[0.77640542 0.41229501],14,3,"[0.7869096013853094, 0.37411011457078147]",1,1
71,[0.71303323 0.46153763],14,0,"[0.72688020448072, 0.47418166985935173]",1,1
72,[0.67053681 0.38816716],14,1,"[0.6609012015415675, 0.36832314644027664]",1,1
73,[0.79504822 0.41029564],14,3,"[0.7869096013853094, 0.37411011457078147]",1,1
74,[0.73576169 0.46086522],14,0,"[0.72688020448072, 0.47418166985935173]",1,1
75,[0.51870857 0.71085433],15,5,"[0.48082490459195654, 0.6866395882850265]",1,1
76,[0.57488325 0.70317028],15,4,"[0.5997951903883153, 0.685958406225101]",1,1
77,[0.45920702 0.76341623],15,10,"[0.45755745262326936, 0.8017101902983308]",1,1
