,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36552303 0.7767215 ],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
1,[0.35230358 0.7129765 ],0,12,"[0.3562389102663369, 0.6833663115153665]",1,1
2,[0.48016323 0.78625394],0,20,"[0.4984201269774218, 0.8140016270222009]",1,1
3,[0.31414249 0.79491533],0,-1,-1,-1,-1
4,[0.37717505 0.73863756],0,12,"[0.3562389102663369, 0.6833663115153665]",1,1
5,[0.42338523 0.7080159 ],0,8,"[0.4273432834555022, 0.6782821643839336]",1,1
6,[0.43069378 0.88546785],0,40,"[0.4957592549331519, 0.8678019224108496]",1,1
7,[0.37455132 0.77389519],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
8,[0.43836263 0.74885942],0,44,"[0.4449963490235957, 0.7393297626498614]",1,1
9,[0.38431742 0.76706006],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
10,[0.45439177 0.75543034],0,44,"[0.4449963490235957, 0.7393297626498614]",1,1
11,[0.37583284 0.88301294],0,-1,-1,-1,1
12,[0.41587968 0.80378569],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
13,[0.33257012 0.71702901],0,12,"[0.3562389102663369, 0.6833663115153665]",1,1
14,[0.41552526 0.81095044],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
15,[0.37220637 0.83242501],0,47,"[0.3940523775048762, 0.798578338537787]",-1,1
16,[0.39157306 0.75825401],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
17,[0.40224244 0.85232063],0,47,"[0.3940523775048762, 0.798578338537787]",1,1
18,[0.29042999 0.78305667],0,-1,-1,-1,-1
19,[0.3329337  0.71441633],0,12,"[0.3562389102663369, 0.6833663115153665]",1,1
20,[0.7747921  0.65914704],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
21,[0.85488233 0.56745232],1,45,"[0.8661432359702628, 0.5908029570285885]",1,1
22,[0.87499553 0.62410701],1,45,"[0.8661432359702628, 0.5908029570285885]",1,1
23,[0.84797837 0.6237269 ],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
24,[0.79115282 0.66325178],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
25,[0.80457088 0.6617976 ],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
26,[0.8153153  0.67262733],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
27,[0.8025014  0.71308334],1,24,"[0.7421026255924116, 0.7094679647769356]",1,1
28,[0.85350211 0.59380092],1,45,"[0.8661432359702628, 0.5908029570285885]",1,1
29,[0.84650207 0.5832392 ],1,45,"[0.8661432359702628, 0.5908029570285885]",1,1
30,[0.82975277 0.62501405],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
31,[0.81528453 0.66581232],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
32,[0.76510617 0.58524795],1,18,"[0.7872428084503243, 0.5469626410544588]",1,1
33,[0.80861491 0.61313777],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
34,[0.8453865  0.63029537],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
35,[0.83923409 0.57911596],1,45,"[0.8661432359702628, 0.5908029570285885]",1,1
36,[0.81304509 0.6394898 ],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
37,[0.83280657 0.75214267],1,21,"[0.8175737812217355, 0.7807548691843558]",1,1
38,[0.81148002 0.65593426],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
39,[0.86662718 0.65165981],1,32,"[0.8175816009247499, 0.6331856221927026]",1,1
40,[0.54710265 0.50391978],2,17,"[0.5342868432612004, 0.5094487239408265]",1,1
41,[0.61120739 0.58350303],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
42,[0.56492025 0.55823021],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
43,[0.59918413 0.55176138],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
44,[0.56348301 0.48990079],2,17,"[0.5342868432612004, 0.5094487239408265]",1,1
45,[0.52786143 0.57549042],2,9,"[0.49024008271411207, 0.6161356358956903]",1,1
46,[0.5959235  0.56275796],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
47,[0.6090153 0.6112083],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
48,[0.6171587  0.59332667],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
49,[0.67864774 0.61636915],2,28,"[0.6774067938722503, 0.641846353807655]",1,1
50,[0.50905262 0.52545088],2,17,"[0.5342868432612004, 0.5094487239408265]",1,1
51,[0.55495193 0.57326902],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
52,[0.58779719 0.59512157],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
53,[0.62519575 0.55479544],2,19,"[0.6587388985782716, 0.530832484410417]",1,1
54,[0.59044956 0.57103548],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
55,[0.60225731 0.58636357],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
56,[0.560206   0.56373973],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
57,[0.58516442 0.55215308],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
58,[0.55341296 0.54498111],2,17,"[0.5342868432612004, 0.5094487239408265]",1,1
59,[0.58179858 0.6165504 ],2,5,"[0.5881483122973968, 0.5851715690050207]",1,1
60,[0.20042388 0.31581671],3,23,"[0.22476365298327253, 0.3547849893665154]",1,1
61,[0.25784654 0.34866259],3,23,"[0.22476365298327253, 0.3547849893665154]",1,1
