,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.36984454 0.52956654],7,21,"[0.3604372287024382, 0.5162156502701066]",1,0
71,[0.32047083 0.42222539],7,10,"[0.3295664000843668, 0.4616897124932696]",1,0
72,[0.53716793 0.5128899 ],7,64,"[0.5449851819080513, 0.4981663842838554]",1,0
73,[0.37402663 0.50213515],7,21,"[0.3604372287024382, 0.5162156502701066]",1,0
74,[0.42117998 0.50502733],7,56,"[0.4513991983362786, 0.46349979171586786]",1,0
75,[0.47322335 0.45923942],7,56,"[0.4513991983362786, 0.46349979171586786]",1,0
76,[0.3422361  0.48432667],7,10,"[0.3295664000843668, 0.4616897124932696]",1,0
77,[0.34925239 0.53188954],7,21,"[0.3604372287024382, 0.5162156502701066]",1,0
78,[0.29294155 0.63972167],7,1,"[0.3049573927954913, 0.6316605641761283]",1,0
79,[0.39227147 0.63773906],7,3,"[0.419548195666166, 0.6547854074771443]",1,0
80,[0.99900274 0.27546194],8,-1,-1,-1,-1
81,[0.89248035 0.31712464],8,69,"[0.90893098703568, 0.34149198987520063]",-1,0
82,[0.7433316  0.30165367],8,23,"[0.7774869180219943, 0.3396666197229342]",1,0
83,[0.68908282 0.21771786],8,7,"[0.688971161084101, 0.22432476807215956]",1,0
84,[0.70971557 0.18530364],8,7,"[0.688971161084101, 0.22432476807215956]",1,0
85,[0.77029061 0.22251836],8,11,"[0.7931732807618216, 0.1915205669081218]",1,0
86,[0.78343802 0.28597473],8,23,"[0.7774869180219943, 0.3396666197229342]",-1,0
87,[0.86243043 0.21360713],8,49,"[0.861327156719121, 0.23712138378788294]",1,0
88,[0.8502395  0.27608671],8,49,"[0.861327156719121, 0.23712138378788294]",1,0
89,[0.88299544 0.14077583],8,66,"[0.9154621609349628, 0.14780433347323235]",-1,-1
90,[0.38978896 0.57857843],9,5,"[0.382066494056425, 0.5904559081433961]",1,0
91,[0.33068122 0.64262898],9,1,"[0.3049573927954913, 0.6316605641761283]",1,0
92,[0.39177053 0.56871556],9,5,"[0.382066494056425, 0.5904559081433961]",1,0
93,[0.45900574 0.55087429],9,15,"[0.4767176325197954, 0.5645809686570087]",1,0
94,[0.42524577 0.65744865],9,3,"[0.419548195666166, 0.6547854074771443]",1,0
95,[0.36824688 0.63600992],9,5,"[0.382066494056425, 0.5904559081433961]",1,0
96,[0.48293659 0.58440086],9,15,"[0.4767176325197954, 0.5645809686570087]",1,0
97,[0.39465728 0.64200146],9,3,"[0.419548195666166, 0.6547854074771443]",1,0
98,[0.47243624 0.5427634 ],9,15,"[0.4767176325197954, 0.5645809686570087]",1,0
99,[0.4154526  0.59095379],9,5,"[0.382066494056425, 0.5904559081433961]",1,0
100,[0.59690684 0.49030328],10,37,"[0.6108833728610901, 0.4668915797946124]",1,0
101,[0.60275184 0.54390279],10,73,"[0.5860789467984825, 0.535915790339953]",1,0
102,[0.63506144 0.55960739],10,47,"[0.6607092323636036, 0.5542620969130526]",1,0
103,[0.58267449 0.53908167],10,73,"[0.5860789467984825, 0.535915790339953]",1,0
104,[0.52311231 0.55252836],10,16,"[0.5159890775430884, 0.5824818108117851]",1,0
105,[0.49464514 0.57071696],10,15,"[0.4767176325197954, 0.5645809686570087]",1,0
106,[0.52292204 0.59547941],10,16,"[0.5159890775430884, 0.5824818108117851]",1,0
107,[0.44997303 0.53782333],10,15,"[0.4767176325197954, 0.5645809686570087]",1,0
108,[0.44381524 0.59314294],10,15,"[0.4767176325197954, 0.5645809686570087]",1,0
109,[0.60058803 0.60830124],10,40,"[0.6135296325051613, 0.6180774347095163]",1,0
110,[0.51109237 0.56814981],11,16,"[0.5159890775430884, 0.5824818108117851]",1,0
111,[0.62204356 0.46870327],11,37,"[0.6108833728610901, 0.4668915797946124]",1,0
112,[0.41445839 0.57130464],11,5,"[0.382066494056425, 0.5904559081433961]",1,0
113,[0.54847726 0.6590096 ],11,0,"[0.533352826925689, 0.6651462952642033]",1,0
114,[0.52945149 0.55836606],11,16,"[0.5159890775430884, 0.5824818108117851]",1,0
115,[0.51091947 0.56107969],11,16,"[0.5159890775430884, 0.5824818108117851]",1,0
116,[0.6170978  0.49100818],11,37,"[0.6108833728610901, 0.4668915797946124]",1,0
117,[0.48706767 0.5778934 ],11,15,"[0.4767176325197954, 0.5645809686570087]",1,0
118,[0.49777518 0.56917518],11,15,"[0.4767176325197954, 0.5645809686570087]",1,0
119,[0.52151952 0.50363349],11,64,"[0.5449851819080513, 0.4981663842838554]",1,0
120,[0.13677048 0.27746074],12,51,"[0.11962066118787727, 0.2621026986832935]",0,0
121,[0.10732189 0.28408444],12,51,"[0.11962066118787727, 0.2621026986832935]",0,0
122,[0.29309022 0.29993269],12,13,"[0.3007558318255137, 0.2570464141563631]",1,0
123,[0.21746202 0.16247093],12,50,"[0.24590084481741561, 0.12085541799071473]",-1,-1
124,[0.22490196 0.1560825 ],12,50,"[0.24590084481741561, 0.12085541799071473]",-1,0
125,[0.24257801 0.14767626],12,50,"[0.24590084481741561, 0.12085541799071473]",1,0
126,[0.32277799 0.33935885],12,48,"[0.3697552921418245, 0.35009019104343836]",-1,-1
127,[0.12042968 0.17572028],12,-1,-1,-1,-1
128,[0.29230457 0.23848422],12,13,"[0.3007558318255137, 0.2570464141563631]",1,0
129,[0.12585134 0.18934478],12,-1,-1,-1,0
130,[0.43439132 0.79864049],13,14,"[0.4487906115511415, 0.8362626079530205]",1,0
131,[0.47525254 0.8326283 ],13,14,"[0.4487906115511415, 0.8362626079530205]",1,0
132,[0.35788453 0.80771419],13,17,"[0.37952569134375735, 0.8164166486176538]",1,0
133,[0.46166973 0.87271172],13,14,"[0.4487906115511415, 0.8362626079530205]",1,0
134,[0.41433321 0.78993872],13,17,"[0.37952569134375735, 0.8164166486176538]",1,0
135,[0.58557743 0.76811092],13,41,"[0.5899431560790933, 0.7714256479923932]",1,0
136,[0.51176601 0.75956451],13,22,"[0.5081040808277062, 0.7370514979279505]",1,0
137,[0.5516692  0.68501948],13,0,"[0.533352826925689, 0.6651462952642033]",1,0
138,[0.34575237 0.91134308],13,42,"[0.3710041625227026, 0.9065620333339772]",1,0
139,[0.34584515 0.71853876],13,18,"[0.3403320701288275, 0.7411167056071264]",1,0
140,[0.8328863  0.20485625],14,11,"[0.7931732807618216, 0.1915205669081218]",1,0
141,[0.78052351 0.18266757],14,11,"[0.7931732807618216, 0.1915205669081218]",1,0
142,[0.80572936 0.43493172],14,60,"[0.8267042992064385, 0.43314564931085364]",1,0
143,[0.80613074 0.22214025],14,11,"[0.7931732807618216, 0.1915205669081218]",1,0
144,[0.71792053 0.26816668],14,6,"[0.6890689866191202, 0.3002004559463655]",1,0
145,[0.9338025  0.14668534],14,66,"[0.9154621609349628, 0.14780433347323235]",-1,-1
146,[0.81980941 0.22484218],14,11,"[0.7931732807618216, 0.1915205669081218]",1,0
147,[0.7779532  0.36186251],14,23,"[0.7774869180219943, 0.3396666197229342]",1,0
148,[0.73512144 0.25497235],14,7,"[0.688971161084101, 0.22432476807215956]",1,0
149,[0.78008472 0.31776493],14,23,"[0.7774869180219943, 0.3396666197229342]",1,0
150,[0.50755437 0.44800509],15,61,"[0.5028782480072029, 0.4465685756760787]",1,0
151,[0.46330151 0.48137263],15,56,"[0.4513991983362786, 0.46349979171586786]",1,0
152,[0.40523499 0.62863174],15,3,"[0.419548195666166, 0.6547854074771443]",1,0
153,[0.36894604 0.47260212],15,10,"[0.3295664000843668, 0.4616897124932696]",1,0
154,[0.48943279 0.55459231],15,15,"[0.4767176325197954, 0.5645809686570087]",1,0
155,[0.44276151 0.35659931],15,52,"[0.4743567796044254, 0.3782139355356746]",1,0
156,[0.48508389 0.38979557],15,52,"[0.4743567796044254, 0.3782139355356746]",1,0
157,[0.49633138 0.67289009],15,0,"[0.533352826925689, 0.6651462952642033]",1,0
158,[0.45581243 0.48928044],15,56,"[0.4513991983362786, 0.46349979171586786]",1,0
159,[0.59328309 0.37328997],15,27,"[0.6008624425150266, 0.3382950018066407]",1,0
160,[0.48967711 0.68286853],16,0,"[0.533352826925689, 0.6651462952642033]",1,0
161,[0.42517576 0.80064534],16,14,"[0.4487906115511415, 0.8362626079530205]",1,0
162,[0.41268958 0.86278426],16,14,"[0.4487906115511415, 0.8362626079530205]",1,0
163,[0.39219422 0.83721928],16,17,"[0.37952569134375735, 0.8164166486176538]",1,0
164,[0.40724229 0.96925081],16,-1,-1,-1,-1
165,[0.41590834 0.85319206],16,14,"[0.4487906115511415, 0.8362626079530205]",1,0
166,[0.37694833 0.84233461],16,17,"[0.37952569134375735, 0.8164166486176538]",1,0
167,[0.26969114 0.89104043],16,57,"[0.24443153885085286, 0.9094555372866907]",1,0
168,[0.37609068 0.73892488],16,18,"[0.3403320701288275, 0.7411167056071264]",1,0
169,[0.47806872 0.81330916],16,14,"[0.4487906115511415, 0.8362626079530205]",1,0
170,[0.8116715  0.64556349],17,43,"[0.8174204056234051, 0.6454518982301191]",1,0
171,[0.84571228 0.60275999],17,53,"[0.8609656517343557, 0.5959148069903448]",1,0
172,[0.75997213 0.7311895 ],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
173,[0.75441678 0.70544984],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
174,[0.76135871 0.71879195],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
175,[0.75662631 0.7179139 ],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
176,[0.77700623 0.74976439],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
177,[0.73215444 0.61410359],17,28,"[0.7240886956683722, 0.6285780853840867]",1,0
178,[0.79544706 0.69885475],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
179,[0.797162   0.72326162],17,8,"[0.7799033931803424, 0.7376940713870505]",1,0
180,[0.27488698 0.2708629 ],18,13,"[0.3007558318255137, 0.2570464141563631]",1,0
181,[0.35398267 0.12572195],18,58,"[0.32297383843999616, 0.12909825614682846]",1,0
182,[0.42587116 0.12745832],18,33,"[0.409967347285788, 0.1271021340843037]",1,0
183,[0.36692855 0.23968965],18,67,"[0.39546646070658864, 0.24334753231145592]",1,0
184,[0.4151561  0.16975751],18,33,"[0.409967347285788, 0.1271021340843037]",1,0
185,[0.30239342 0.15505955],18,58,"[0.32297383843999616, 0.12909825614682846]",1,0
186,[0.31054154 0.11398229],18,58,"[0.32297383843999616, 0.12909825614682846]",1,0
187,[0.38768198 0.2329676 ],18,67,"[0.39546646070658864, 0.24334753231145592]",1,0
188,[0.28255821 0.3189513 ],18,63,"[0.23679917290815874, 0.32141070303622843]",1,0
189,[0.39416895 0.1315671 ],18,33,"[0.409967347285788, 0.1271021340843037]",1,0
190,[0.88048674 0.67117423],19,70,"[0.8983560470193095, 0.7354873254398328]",1,0
191,[0.83363103 0.67299724],19,43,"[0.8174204056234051, 0.6454518982301191]",1,0
192,[0.79990858 0.76265996],19,8,"[0.7799033931803424, 0.7376940713870505]",1,0
193,[0.88188741 0.73227681],19,70,"[0.8983560470193095, 0.7354873254398328]",-1,-1
194,[0.85909475 0.60718369],19,53,"[0.8609656517343557, 0.5959148069903448]",1,0
195,[0.89679974 0.6794623 ],19,70,"[0.8983560470193095, 0.7354873254398328]",-1,0
196,[0.78757614 0.75814674],19,8,"[0.7799033931803424, 0.7376940713870505]",1,0
197,[0.79109646 0.66531161],19,43,"[0.8174204056234051, 0.6454518982301191]",1,0
198,[0.79119025 0.77874084],19,8,"[0.7799033931803424, 0.7376940713870505]",1,0
199,[0.85308314 0.79558955],19,-1,-1,-1,-1
200,[0.16210188 0.66532648],20,12,"[0.13607937258287495, 0.6561575304934235]",1,0
201,[0.30434183 0.63766676],20,1,"[0.3049573927954913, 0.6316605641761283]",1,0
202,[0.33248074 0.62619062],20,1,"[0.3049573927954913, 0.6316605641761283]",1,0
203,[0.25056011 0.64196842],20,59,"[0.2622895099587103, 0.6850792785076796]",1,0
204,[0.41636813 0.67985667],20,3,"[0.419548195666166, 0.6547854074771443]",1,0
205,[0.30574084 0.62391411],20,1,"[0.3049573927954913, 0.6316605641761283]",1,0
206,[0.30083361 0.62514364],20,1,"[0.3049573927954913, 0.6316605641761283]",1,0
207,[0.25904873 0.77174693],20,34,"[0.2632871640606505, 0.8102568260814427]",1,0
208,[0.2526518  0.55080121],20,9,"[0.22662358782616232, 0.5806018381982626]",1,0
209,[0.40099156 0.60116638],20,5,"[0.382066494056425, 0.5904559081433961]",1,0
210,[0.2396117  0.83032134],21,34,"[0.2632871640606505, 0.8102568260814427]",1,0
211,[0.2228121  0.79885385],21,34,"[0.2632871640606505, 0.8102568260814427]",1,0
212,[0.39163822 0.83937269],21,17,"[0.37952569134375735, 0.8164166486176538]",1,0
213,[0.29090516 0.78441417],21,34,"[0.2632871640606505, 0.8102568260814427]",1,0
214,[0.29366253 0.83734606],21,34,"[0.2632871640606505, 0.8102568260814427]",1,0
215,[0.38620967 0.7810361 ],21,17,"[0.37952569134375735, 0.8164166486176538]",1,0
216,[0.2534345  0.83217402],21,34,"[0.2632871640606505, 0.8102568260814427]",1,0
217,[0.3446376  0.87968095],21,42,"[0.3710041625227026, 0.9065620333339772]",1,0
218,[0.30933545 0.68662739],21,59,"[0.2622895099587103, 0.6850792785076796]",1,0
219,[0.15759446 0.85396229],21,31,"[0.13918674690483565, 0.8520601792548412]",1,0
220,[0.31389428 0.2328705 ],22,13,"[0.3007558318255137, 0.2570464141563631]",1,0
221,[0.29339466 0.24281456],22,13,"[0.3007558318255137, 0.2570464141563631]",1,0
222,[0.26860096 0.23388465],22,55,"[0.23147765950054644, 0.2377597174171009]",1,0
223,[0.23312124 0.22384169],22,55,"[0.23147765950054644, 0.2377597174171009]",1,0
224,[0.28842189 0.27159836],22,13,"[0.3007558318255137, 0.2570464141563631]",1,0
225,[0.27060988 0.17740225],22,50,"[0.24590084481741561, 0.12085541799071473]",1,0
226,[0.23762132 0.24641232],22,55,"[0.23147765950054644, 0.2377597174171009]",1,0
227,[0.28159203 0.28956083],22,13,"[0.3007558318255137, 0.2570464141563631]",1,0
228,[0.33105561 0.15291373],22,58,"[0.32297383843999616, 0.12909825614682846]",1,0
229,[0.20998472 0.2504786 ],22,55,"[0.23147765950054644, 0.2377597174171009]",1,0
230,[0.18361293 0.48616053],23,26,"[0.20273556134797577, 0.5105431659646864]",1,0
231,[0.11534501 0.51625642],23,39,"[0.1117896451190338, 0.5305874950999606]",1,0
232,[0.11763631 0.42012124],23,20,"[0.12034676340545476, 0.40109318397219995]",0,0
233,[0.09560555 0.55801385],23,39,"[0.1117896451190338, 0.5305874950999606]",1,0
234,[0.11929005 0.54204608],23,39,"[0.1117896451190338, 0.5305874950999606]",1,0
235,[0.11826384 0.40217867],23,20,"[0.12034676340545476, 0.40109318397219995]",0,0
236,[0.20491331 0.4244221 ],23,65,"[0.2503387955011232, 0.41202877483068395]",-1,-1
237,[0.12704632 0.51444305],23,39,"[0.1117896451190338, 0.5305874950999606]",1,0
238,[0.10385595 0.40825547],23,20,"[0.12034676340545476, 0.40109318397219995]",0,0
239,[0.15044839 0.60829832],23,12,"[0.13607937258287495, 0.6561575304934235]",1,0
240,[0.69331258 0.31760056],24,6,"[0.6890689866191202, 0.3002004559463655]",1,0
241,[0.59299316 0.35234566],24,27,"[0.6008624425150266, 0.3382950018066407]",1,0
242,[0.71774658 0.23297004],24,7,"[0.688971161084101, 0.22432476807215956]",1,0
243,[0.66042833 0.3703204 ],24,36,"[0.6903525231253748, 0.4233453726526755]",1,0
244,[0.75101002 0.35592234],24,23,"[0.7774869180219943, 0.3396666197229342]",1,0
245,[0.65176818 0.37960754],24,36,"[0.6903525231253748, 0.4233453726526755]",1,0
246,[0.64602802 0.39956709],24,36,"[0.6903525231253748, 0.4233453726526755]",1,0
247,[0.74520373 0.44065858],24,36,"[0.6903525231253748, 0.4233453726526755]",1,0
248,[0.67670119 0.39491155],24,36,"[0.6903525231253748, 0.4233453726526755]",1,0
249,[0.65679234 0.26266324],24,6,"[0.6890689866191202, 0.3002004559463655]",1,0
250,[0.26354437 0.71876246],25,59,"[0.2622895099587103, 0.6850792785076796]",1,0
251,[0.33683647 0.82120541],25,17,"[0.37952569134375735, 0.8164166486176538]",1,0
252,[0.20060812 0.7718092 ],25,45,"[0.20170096299280188, 0.7324509951889624]",1,0
253,[0.38779027 0.79548753],25,17,"[0.37952569134375735, 0.8164166486176538]",1,0
254,[0.32072972 0.77246715],25,18,"[0.3403320701288275, 0.7411167056071264]",1,0
255,[0.35421792 0.77246274],25,18,"[0.3403320701288275, 0.7411167056071264]",1,0
256,[0.33244854 0.72034606],25,18,"[0.3403320701288275, 0.7411167056071264]",1,0
257,[0.29905693 0.70412277],25,59,"[0.2622895099587103, 0.6850792785076796]",1,0
258,[0.30760709 0.8229924 ],25,34,"[0.2632871640606505, 0.8102568260814427]",1,0
259,[0.29776373 0.75935201],25,18,"[0.3403320701288275, 0.7411167056071264]",1,0
260,[0.77607424 0.08349007],26,46,"[0.747934669652242, 0.08685277809898749]",1,0
261,[0.67564135 0.18918322],26,7,"[0.688971161084101, 0.22432476807215956]",1,0
262,[0.74426466 0.0251997 ],26,46,"[0.747934669652242, 0.08685277809898749]",-1,-1
263,[0.80474759 0.19735339],26,11,"[0.7931732807618216, 0.1915205669081218]",1,0
264,[0.72445593 0.14037942],26,46,"[0.747934669652242, 0.08685277809898749]",-1,-1
265,[0.73067951 0.07543658],26,46,"[0.747934669652242, 0.08685277809898749]",-1,-1
266,[0.70760497 0.        ],26,-1,-1,-1,-1
267,[0.7198545  0.09048313],26,46,"[0.747934669652242, 0.08685277809898749]",-1,-1
268,[0.7207599  0.23983961],26,7,"[0.688971161084101, 0.22432476807215956]",1,0
269,[0.76587271 0.10180928],26,46,"[0.747934669652242, 0.08685277809898749]",1,0
270,[0.78195211 0.45840281],27,60,"[0.8267042992064385, 0.43314564931085364]",1,0
271,[0.75037227 0.61396774],27,28,"[0.7240886956683722, 0.6285780853840867]",1,0
272,[0.68938334 0.58496997],27,47,"[0.6607092323636036, 0.5542620969130526]",1,0
273,[0.90162122 0.6606562 ],27,-1,-1,-1,0
274,[0.61995852 0.62416344],27,40,"[0.6135296325051613, 0.6180774347095163]",1,0
275,[0.71709687 0.68213491],27,28,"[0.7240886956683722, 0.6285780853840867]",1,-1
276,[0.74238176 0.59332881],27,28,"[0.7240886956683722, 0.6285780853840867]",1,0
277,[0.98912666 0.7113483 ],27,-1,-1,-1,-1
278,[0.84659429 0.62064852],27,53,"[0.8609656517343557, 0.5959148069903448]",1,0
279,[0.75274237 0.65143244],27,28,"[0.7240886956683722, 0.6285780853840867]",1,0
280,[0.25586584 0.46008351],28,65,"[0.2503387955011232, 0.41202877483068395]",-1,0
281,[0.12172439 0.36874644],28,20,"[0.12034676340545476, 0.40109318397219995]",0,0
282,[0.10859302 0.34824192],28,20,"[0.12034676340545476, 0.40109318397219995]",0,0
283,[0.11453843 0.46240686],28,20,"[0.12034676340545476, 0.40109318397219995]",0,0
284,[0.15315428 0.43938212],28,20,"[0.12034676340545476, 0.40109318397219995]",0,0
285,[0.0982002  0.43122579],28,20,"[0.12034676340545476, 0.40109318397219995]",0,0
286,[0.14243409 0.36016166],28,20,"[0.12034676340545476, 0.40109318397219995]",0,0
287,[0.2691087  0.43695828],28,65,"[0.2503387955011232, 0.41202877483068395]",1,0
288,[0.10558892 0.61070011],28,12,"[0.13607937258287495, 0.6561575304934235]",-1,-1
289,[0.10596089 0.3069987 ],28,51,"[0.11962066118787727, 0.2621026986832935]",0,0
290,[0.45039055 0.25369358],29,2,"[0.45989992344664943, 0.3076653927680486]",1,0
291,[0.51703393 0.26439612],29,38,"[0.519316971728402, 0.22896067399184536]",1,0
292,[0.55662328 0.24410875],29,38,"[0.519316971728402, 0.22896067399184536]",-1,0
293,[0.54177116 0.16971697],29,4,"[0.6000140616823576, 0.15245183545283436]",1,0
294,[0.59324828 0.28820356],29,27,"[0.6008624425150266, 0.3382950018066407]",1,0
295,[0.49579328 0.21419821],29,38,"[0.519316971728402, 0.22896067399184536]",1,0
296,[0.56034436 0.31997889],29,27,"[0.6008624425150266, 0.3382950018066407]",1,0
297,[0.49449016 0.30044621],29,2,"[0.45989992344664943, 0.3076653927680486]",1,0
298,[0.47741983 0.1128256 ],29,68,"[0.4962410078959718, 0.11683467863362182]",1,0
299,[0.60741248 0.16676353],29,4,"[0.6000140616823576, 0.15245183545283436]",1,0
300,[0.96539383 0.11281482],30,66,"[0.9154621609349628, 0.14780433347323235]",-1,-1
301,[0.88845451 0.18193354],30,66,"[0.9154621609349628, 0.14780433347323235]",1,0
302,[0.90415006 0.19481968],30,66,"[0.9154621609349628, 0.14780433347323235]",-1,0
303,[0.916584   0.19335748],30,66,"[0.9154621609349628, 0.14780433347323235]",-1,0
304,[0.9208591  0.17010298],30,66,"[0.9154621609349628, 0.14780433347323235]",-1,0
305,[0.81700264 0.15899544],30,11,"[0.7931732807618216, 0.1915205669081218]",1,0
306,[0.89363136 0.24610559],30,49,"[0.861327156719121, 0.23712138378788294]",1,0
307,[0.83829029 0.18874834],30,11,"[0.7931732807618216, 0.1915205669081218]",1,0
308,[0.82622509 0.14695947],30,11,"[0.7931732807618216, 0.1915205669081218]",1,0
309,[0.91145783 0.04194501],30,-1,-1,-1,-1
310,[0.69068836 0.26301589],31,6,"[0.6890689866191202, 0.3002004559463655]",1,0
