,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.84291923 0.58558433],8,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
65,[0.09080531 0.14967597],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
66,[0.24983771 0.11444887],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
67,[0.88915486 0.63684429],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
68,[0.43719201 0.39812757],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
69,[0.16791501 0.5963294 ],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
70,[0.51382076 0.41495237],2,-1,-1,2,1
71,[0.86890828 0.51932323],6,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
72,[0.16920922 0.58790665],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
73,[0.80186846 0.61872548],8,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
74,[0.15528223 0.20153869],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
75,[0.14228038 0.54936915],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
76,[0.25393848 0.07872203],1,5,"[0.29065602434269033, 0.10930015403523434]",2,6
77,[0.10221604 0.08303197],3,-1,-1,2,-1
78,[0.30615867 0.0648051 ],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
79,[0.33066607 0.11453163],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
80,[0.57337092 0.31155144],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
81,[0.86565949 0.54487398],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
82,[0.91854388 0.60902286],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
83,[0.16905691 0.21418567],3,-1,-1,2,2
84,[0.04731392 0.21253454],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
85,[0.89386534 0.48717144],6,8,"[0.9081846582477722, 0.5257195647525679]",0,12
86,[0.45553468 0.28237198],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
87,[0.86130032 0.67224647],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
88,[0.09201944 0.56886309],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
89,[0.77096339 0.60852617],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
90,[0.86124888 0.45661305],0,2,"[0.8655849565404518, 0.45316754155275946]",0,10
91,[0.0328495  0.18571525],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
92,[0.34262313 0.49643232],2,-1,-1,2,1
93,[0.77095611 0.64982969],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
94,[0.84513925 0.38607162],6,-1,-1,0,-1
95,[0.32507623 0.09606293],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
96,[0.13444425 0.59563131],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
97,[0.43912428 0.43421399],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
98,[0.62581613 0.23669163],7,3,"[0.5818180694633909, 0.2905336558114167]",2,-1
99,[0.37974276 0.29336964],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
100,[0.24632183 0.10600777],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
101,[0.13545412 0.21688315],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
102,[0.24982401 0.06299879],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
103,[0.9507035  0.47414547],6,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
104,[0.09499989 0.54503684],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
105,[0.46229107 0.35212532],9,-1,-1,2,1
106,[0.60836605 0.2673303 ],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
107,[0.94941369 0.61440139],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
108,[0.74575997 0.67728754],5,-1,-1,0,-1
109,[0.60551474 0.34785444],7,3,"[0.5818180694633909, 0.2905336558114167]",2,-1
110,[0.57831623 0.25595876],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
111,[0.17811033 0.58614103],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
112,[0.04011062 0.23945385],3,-1,-1,2,2
113,[0.68677921 0.5873506 ],5,-1,-1,0,-1
114,[0.46037522 0.41475729],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
115,[0.52622474 0.2796683 ],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
116,[0.82176549 0.58608498],0,1,"[0.7833589429587295, 0.5981284800781755]",0,9
117,[0.75313008 0.59592211],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
118,[0.39329268 0.39468278],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
119,[0.18097428 0.61461837],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
120,[0.89020621 0.55773419],8,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
121,[0.79300518 0.58096515],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
122,[0.93185329 0.46832623],6,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
123,[0.81370528 0.39323373],6,-1,-1,0,-1
124,[0.55084674 0.29347232],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
125,[0.40037501 0.32243603],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
126,[0.27545342 0.11363328],1,5,"[0.29065602434269033, 0.10930015403523434]",2,6
127,[0.4541207  0.46899328],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
128,[0.57403744 0.33414326],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
129,[0.13098027 0.57507526],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
130,[0.28441375 0.05779145],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
131,[0.08030705 0.20402234],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
132,[0.5572767  0.33257027],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
133,[0.86538287 0.63340435],8,6,"[0.8831312331829672, 0.6347168599335952]",0,7
134,[0.75734349 0.64319975],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
135,[0.79185577 0.59885188],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
136,[0.10064305 0.16217446],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
137,[0.42880859 0.439     ],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
138,[0.72567729 0.55006466],5,-1,-1,0,-1
139,[0.85230918 0.4687746 ],6,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
140,[0.83726735 0.58721688],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
141,[0.8520279  0.51603149],8,8,"[0.9081846582477722, 0.5257195647525679]",0,12
142,[0.87819232 0.57307759],8,8,"[0.9081846582477722, 0.5257195647525679]",0,11
143,[0.91306885 0.59763114],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
144,[0.34279268 0.11756927],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
145,[0.89538225 0.47778857],0,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
146,[0.39563638 0.28925183],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
147,[0.79249264 0.64413205],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
148,[0.8420621  0.45771667],0,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
149,[0.94674432 0.48892314],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
150,[0.56128436 0.30914275],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
151,[0.58000817 0.28112861],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
152,[0.12867994 0.11588841],3,-1,-1,2,2
153,[0.06468733 0.13956209],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
154,[0.07380196 0.23967204],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
155,[0.89299767 0.62235296],8,6,"[0.8831312331829672, 0.6347168599335952]",0,7
156,[0.14224217 0.13108589],3,-1,-1,2,2
157,[0.89567255 0.62850501],8,6,"[0.8831312331829672, 0.6347168599335952]",0,7
158,[0.37073012 0.46588796],2,-1,-1,2,1
159,[0.38235889 0.33636048],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
160,[0.11992566 0.69578382],4,-1,-1,1,0
161,[0.16648461 0.17554784],3,-1,-1,2,2
162,[0.09636349 0.56230549],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
163,[0.64211983 0.3569112 ],7,-1,-1,2,-1
164,[0.79800037 0.60017116],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
165,[0.94165107 0.64940483],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
166,[0.85124615 0.59005061],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
167,[0.11763703 0.65219061],4,-1,-1,1,0
168,[0.8981189  0.55156637],0,8,"[0.9081846582477722, 0.5257195647525679]",0,11
169,[0.89339231 0.54470761],8,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
170,[0.39001462 0.38262393],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
171,[0.41680824 0.29871699],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
172,[0.87513011 0.51180723],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
173,[0.14998314 0.55442839],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
174,[0.4381392  0.22314233],9,7,"[0.4054092709434391, 0.27397513600672024]",2,-1
175,[0.22271314 0.58302608],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
176,[0.6088906  0.29505725],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
177,[0.36882336 0.15898911],1,-1,-1,2,-1
178,[0.87242384 0.4613629 ],6,2,"[0.8655849565404518, 0.45316754155275946]",0,10
179,[0.4033615  0.46579574],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
180,[0.42348768 0.19637824],9,-1,-1,2,-1
181,[0.39549031 0.46349026],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
182,[0.89278968 0.43732669],6,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
183,[0.11416416 0.17184389],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
184,[0.38279618 0.47159204],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
185,[0.41023711 0.29098854],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
186,[0.72359578 0.25204162],7,-1,-1,2,-1
187,[0.43133576 0.41265859],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
188,[0.81585929 0.65162531],8,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
189,[0.3923475  0.48840088],2,-1,-1,2,1
190,[0.16370573 0.66303098],4,-1,-1,1,0
191,[0.12906041 0.61880364],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
192,[0.49531826 0.4867551 ],2,-1,-1,2,1
193,[0.33867434 0.10592573],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
194,[0.75765385 0.59964895],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
195,[0.45055969 0.44514063],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
196,[0.37043517 0.26352407],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
197,[0.45469494 0.30397419],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
198,[0.1836913  0.56181711],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
199,[0.37550049 0.36028724],2,-1,-1,2,3
200,[0.8924588  0.58988385],0,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
201,[0.86874215 0.45747496],6,2,"[0.8655849565404518, 0.45316754155275946]",0,10
202,[0.45469376 0.25952977],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
203,[0.34603469 0.14017739],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
204,[0.33519046 0.10887811],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
205,[0.42105137 0.50986508],2,-1,-1,2,1
206,[0.78891122 0.60216564],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
207,[0.12781802 0.56875539],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
208,[0.89654725 0.50371251],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
209,[0.07946806 0.58954365],4,-1,-1,1,0
210,[0.10279366 0.13456224],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
211,[0.66107603 0.24934813],7,-1,-1,2,-1
212,[0.32101854 0.09125065],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
213,[0.81107879 0.57278381],5,1,"[0.7833589429587295, 0.5981284800781755]",0,9
214,[0.12787595 0.577405  ],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
215,[0.76276845 0.58027047],5,1,"[0.7833589429587295, 0.5981284800781755]",0,8
216,[0.26859137 0.12130293],1,5,"[0.29065602434269033, 0.10930015403523434]",2,6
217,[0.33467607 0.10475106],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
218,[0.39935261 0.25182212],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
219,[0.11749226 0.56071769],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
220,[0.87792948 0.61679268],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
221,[0.78095541 0.57834223],8,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
222,[0.35238131 0.24748531],1,7,"[0.4054092709434391, 0.27397513600672024]",2,-1
223,[0.93145974 0.65947548],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
224,[0.18338287 0.51193314],4,-1,-1,1,0
225,[0.40010499 0.21504289],9,7,"[0.4054092709434391, 0.27397513600672024]",2,-1
226,[0.30966634 0.16822464],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
227,[0.94477528 0.43892416],0,-1,-1,0,-1
228,[0.91057554 0.62908193],8,6,"[0.8831312331829672, 0.6347168599335952]",0,7
229,[0.92318639 0.64956551],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
230,[0.0606728 0.1862672],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
231,[0.38943667 0.45608225],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
232,[0.77683784 0.67889401],8,-1,-1,0,-1
233,[0.82442531 0.46611093],6,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
234,[0.09274365 0.17118483],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
235,[0.54569882 0.36978543],7,-1,-1,2,-1
236,[0.86550528 0.4547197 ],0,2,"[0.8655849565404518, 0.45316754155275946]",0,10
237,[0.8832225  0.44062944],6,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
238,[0.27164451 0.05933987],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
239,[0.37671217 0.3668331 ],2,-1,-1,2,-1
240,[0.48592582 0.31088222],9,-1,-1,2,-1
241,[0.22139454 0.12517536],1,-1,-1,2,-1
242,[0.24495578 0.06541959],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
243,[0.49525965 0.40324834],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
244,[0.84996508 0.44660883],6,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
245,[0.87188618 0.64833945],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
246,[0.38607922 0.46907496],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
247,[0.09588526 0.23140596],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
248,[0.38827485 0.30766847],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
249,[0.17287629 0.55330095],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
250,[0.57517566 0.24337757],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
251,[0.88305659 0.4853433 ],0,2,"[0.8655849565404518, 0.45316754155275946]",0,12
252,[0.8258223  0.57709324],5,1,"[0.7833589429587295, 0.5981284800781755]",0,9
253,[0.35565261 0.13473653],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
254,[0.31443957 0.19770635],1,-1,-1,2,-1
255,[0.27552343 0.12735078],1,5,"[0.29065602434269033, 0.10930015403523434]",2,6
256,[0.09031529 0.13932715],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
257,[0.56554614 0.27258583],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
258,[0.44440283 0.50976687],2,-1,-1,2,1
259,[0.52709623 0.28701138],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
260,[0.81812322 0.5785549 ],5,1,"[0.7833589429587295, 0.5981284800781755]",0,9
261,[0.87568442 0.72776695],8,-1,-1,0,-1
262,[0.76071559 0.52423488],5,-1,-1,0,-1
263,[0.89670601 0.55700808],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
264,[0.58024262 0.26753956],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
265,[0.8140842  0.57790408],5,1,"[0.7833589429587295, 0.5981284800781755]",0,9
266,[0.46766805 0.27268883],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
267,[0.9038249 0.6190199],8,6,"[0.8831312331829672, 0.6347168599335952]",0,7
268,[0.9154703  0.48001519],6,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
269,[0.62421176 0.28218326],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
270,[0.86045518 0.54835635],8,8,"[0.9081846582477722, 0.5257195647525679]",0,11
271,[0.13478581 0.52529065],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
272,[0.24905184 0.17443675],1,-1,-1,2,-1
273,[0.83609382 0.63289333],5,6,"[0.8831312331829672, 0.6347168599335952]",0,7
274,[0.42023026 0.46253359],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
275,[0.84768333 0.55457848],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
276,[0.42361338 0.20232263],9,-1,-1,2,-1
277,[0.8805656  0.73486159],8,-1,-1,0,-1
278,[0.37637402 0.25942042],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
279,[0.97605801 0.48831292],0,-1,-1,0,-1
280,[0.79337223 0.65106698],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
281,[0.8965323  0.53997474],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
282,[0.7298649  0.54788291],5,-1,-1,0,-1
283,[0.17881078 0.54136113],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
284,[0.24860177 0.09986264],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
285,[0.5721296  0.21993458],7,-1,-1,2,4
286,[0.59546196 0.25261099],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
287,[0.29223233 0.09824659],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
288,[0.76571517 0.51298272],5,-1,-1,0,-1
289,[0.41909    0.50818411],2,-1,-1,2,1
290,[0.86716712 0.64807359],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
291,[0.92900314 0.65178093],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
292,[0.86829131 0.49757284],0,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
293,[0.89319904 0.66332982],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
294,[0.60366656 0.21543565],7,-1,-1,2,-1
295,[0.92452214 0.61734237],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
296,[0.83279701 0.41158524],6,2,"[0.8655849565404518, 0.45316754155275946]",0,-1
297,[0.35100908 0.31603362],9,7,"[0.4054092709434391, 0.27397513600672024]",2,-1
298,[0.3281554  0.09198912],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
299,[0.45587615 0.27328059],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
300,[0.41875075 0.27606818],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
301,[0.45459031 0.25086795],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
302,[0.42858968 0.31766578],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
303,[0.88601765 0.63919055],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
304,[0.94950898 0.47395016],6,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
305,[0.84641624 0.50701153],0,2,"[0.8655849565404518, 0.45316754155275946]",0,12
306,[0.38254223 0.25413679],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
307,[0.3182406  0.10223225],1,5,"[0.29065602434269033, 0.10930015403523434]",2,5
308,[0.29821659 0.15609162],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
309,[0.38466233 0.52601072],2,-1,-1,2,1
310,[0.92179809 0.36244786],6,-1,-1,0,-1
311,[0.86711074 0.58985465],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
312,[0.82561191 0.66863453],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
313,[0.61442324 0.33815798],7,3,"[0.5818180694633909, 0.2905336558114167]",2,-1
314,[0.64326868 0.31628315],7,3,"[0.5818180694633909, 0.2905336558114167]",2,-1
315,[0.30124902 0.12379633],1,5,"[0.29065602434269033, 0.10930015403523434]",2,-1
316,[0.39217329 0.3513519 ],9,-1,-1,2,3
317,[0.4179685  0.40399355],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
318,[0.12231337 0.53566491],4,9,"[0.15303108329519902, 0.5777058272284976]",1,0
319,[0.90677554 0.49568181],6,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
320,[0.62949513 0.31137988],7,3,"[0.5818180694633909, 0.2905336558114167]",2,4
321,[0.48208579 0.41403534],2,0,"[0.431130224157959, 0.4263431808951893]",2,1
322,[0.27675759 0.11379581],1,5,"[0.29065602434269033, 0.10930015403523434]",2,6
323,[0.75243018 0.61248893],5,1,"[0.7833589429587295, 0.5981284800781755]",0,-1
324,[0.37753019 0.25079617],9,7,"[0.4054092709434391, 0.27397513600672024]",2,3
325,[0.95566002 0.529135  ],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
326,[0.07393243 0.19991346],3,4,"[0.09524631676668832, 0.1854273795295351]",2,2
327,[0.8612828  0.62839539],5,6,"[0.8831312331829672, 0.6347168599335952]",0,7
328,[0.84727976 0.62770748],8,6,"[0.8831312331829672, 0.6347168599335952]",0,7
329,[0.90268748 0.50591984],0,8,"[0.9081846582477722, 0.5257195647525679]",0,-1
330,[0.89689833 0.66135038],8,6,"[0.8831312331829672, 0.6347168599335952]",0,-1
331,[0.86993227 0.57079144],0,8,"[0.9081846582477722, 0.5257195647525679]",0,11
