,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85748837 0.17668294],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
1,[0.75189587 0.34430508],0,-1,-1,0,-1
2,[0.75827011 0.11999023],0,-1,-1,0,1
3,[0.7927544  0.22300329],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
4,[0.81801379 0.18966588],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
5,[0.80239226 0.20918295],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
6,[0.79401127 0.2945157 ],0,-1,-1,0,1
7,[0.82901596 0.24003123],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
8,[0.7898008  0.30382196],0,-1,-1,0,1
9,[0.7349707  0.24138159],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
10,[0.93200141 0.1938766 ],0,-1,-1,0,-1
11,[0.81781634 0.27397536],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
12,[0.93466    0.19506617],0,-1,-1,0,-1
13,[0.82821671 0.29187036],0,-1,-1,0,1
14,[0.6857113 0.3290742],0,-1,-1,0,-1
15,[0.84835493 0.25224399],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
16,[0.69738017 0.1915543 ],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
17,[0.91009003 0.30314102],0,-1,-1,0,-1
18,[0.7783181  0.30440917],0,-1,-1,0,1
19,[0.76911185 0.20792894],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
20,[0.87783995 0.18355131],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
21,[0.8090642  0.27778918],0,-1,-1,0,1
22,[0.87660045 0.32238942],0,-1,-1,0,1
23,[0.7937872  0.14721214],0,-1,-1,0,1
24,[0.82590972 0.28709495],0,-1,-1,0,1
25,[0.8092257  0.29058905],0,-1,-1,0,1
26,[0.8716575  0.25592027],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
27,[0.84416986 0.21957   ],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
28,[0.84916826 0.17973674],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
29,[0.92156729 0.25024825],0,-1,-1,0,1
30,[0.86196102 0.18178729],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
31,[0.74693644 0.19954547],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
32,[0.90157618 0.21079623],0,-1,-1,0,1
33,[0.86407219 0.23273712],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
34,[0.81281414 0.34511182],0,-1,-1,0,-1
35,[0.8596816  0.17803557],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
36,[0.92175374 0.3347526 ],0,-1,-1,0,-1
37,[0.84498259 0.21774365],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
38,[0.87763717 0.26258752],0,-1,-1,0,1
39,[0.82972319 0.17999528],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
40,[0.85763684 0.12199214],0,-1,-1,0,1
41,[0.8715679  0.20158602],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
42,[0.78104224 0.19781894],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
43,[0.73388769 0.2621312 ],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
44,[0.73669253 0.25826607],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
45,[0.88494013 0.27748502],0,-1,-1,0,1
46,[0.93070441 0.26594758],0,-1,-1,0,-1
47,[0.86219522 0.23936926],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
48,[0.77604629 0.26152551],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
49,[0.8342059  0.31946975],0,-1,-1,0,1
50,[0.83345973 0.27826787],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
51,[0.79252567 0.25165175],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
52,[0.75235267 0.12311443],0,-1,-1,0,1
53,[0.75215923 0.25826047],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
54,[0.91432524 0.24212547],0,-1,-1,0,1
55,[0.77022286 0.28706619],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
56,[0.96552222 0.27462099],0,-1,-1,0,-1
57,[0.87071325 0.1367698 ],0,-1,-1,0,1
58,[0.81664042 0.25225842],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
59,[0.88388776 0.32319869],0,-1,-1,0,1
60,[0.82004948 0.30045883],0,-1,-1,0,1
61,[0.77311369 0.10135147],0,-1,-1,0,1
62,[0.80838259 0.15848088],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
63,[0.81761089 0.30091885],0,-1,-1,0,1
64,[0.77092297 0.22124865],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
65,[0.80681831 0.26791036],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
66,[0.86655663 0.27258165],0,-1,-1,0,1
67,[0.92463795 0.31079938],0,-1,-1,0,-1
68,[0.7961573  0.22070968],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
69,[0.82932404 0.14099104],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
70,[0.85579691 0.19735812],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
71,[0.78469279 0.28039213],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
72,[0.78214427 0.26918759],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
73,[0.84112165 0.22201219],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
74,[0.75629371 0.15466321],0,-1,-1,0,1
75,[0.82271085 0.23397016],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
76,[0.90548824 0.26586186],0,-1,-1,0,1
77,[0.80641566 0.27100445],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
78,[0.84646534 0.17556108],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
79,[0.92049154 0.17959101],0,-1,-1,0,-1
80,[0.92227564 0.22155895],0,-1,-1,0,-1
81,[0.89285868 0.20460726],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
82,[0.9046068  0.22790008],0,-1,-1,0,1
83,[0.78954942 0.17300516],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
84,[0.87882038 0.33353718],0,-1,-1,0,-1
85,[0.82133085 0.26162968],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
86,[0.78969094 0.30377666],0,-1,-1,0,1
87,[0.74165637 0.26660923],0,2,"[0.7368184695977784, 0.2314744335694679]",0,1
88,[0.92082998 0.25172944],0,-1,-1,0,1
89,[0.79694233 0.23515776],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
90,[0.82943474 0.25226371],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
91,[0.82332638 0.25676683],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
92,[0.7736689  0.16435478],0,-1,-1,0,1
93,[0.84826873 0.29065126],0,-1,-1,0,1
94,[0.81231466 0.18422624],0,1,"[0.8293856058003504, 0.21024602950670207]",0,1
