,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.25831942 0.10291225],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
30,[0.1545278 0.1538833],2,-1,-1,0,0
31,[0.7674084  0.33831177],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
32,[0.57381099 0.79125721],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
33,[0.7463361  0.42371928],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
34,[0.23848012 0.10591165],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
35,[0.8449194  0.39253924],3,-1,-1,1,-1
36,[0.2607951  0.10826072],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
37,[0.76693457 0.80192896],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
38,[0.76398837 0.38498968],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
39,[0.83469808 0.78878791],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
40,[0.88251673 0.77731897],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
41,[0.76980064 0.75543822],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
42,[0.6937515  0.44651367],3,-1,-1,1,-1
43,[0.71373055 0.39887968],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
44,[0.76256009 0.73693803],0,-1,-1,2,-1
45,[0.82103076 0.78265705],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
46,[0.8657438  0.70863126],0,-1,-1,2,-1
47,[0.24984713 0.13908218],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
48,[0.88504814 0.79613034],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
49,[0.26758182 0.04899982],2,-1,-1,0,0
50,[0.54750277 0.7584365 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
51,[0.84088227 0.2908591 ],3,-1,-1,1,-1
52,[0.78056346 0.70341007],0,-1,-1,2,-1
53,[0.47410415 0.83858776],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
54,[0.84705489 0.37528092],3,-1,-1,1,-1
55,[0.93110297 0.69997105],0,-1,-1,2,-1
56,[0.6931491 0.3359888],3,-1,-1,1,-1
57,[0.7079014  0.40351428],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
58,[0.77915482 0.77431693],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
59,[0.71240422 0.41380747],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
60,[0.55606022 0.83316149],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
61,[0.79222009 0.82047176],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
62,[0.50956353 0.75426004],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
63,[0.85333244 0.76925019],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
64,[0.31196887 0.19730028],2,-1,-1,0,0
65,[0.4931596  0.75577949],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
66,[0.87617245 0.85566003],0,-1,-1,2,-1
67,[0.51071446 0.7845371 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
68,[0.81468411 0.80058266],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
69,[0.74209345 0.4272208 ],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
70,[0.85737107 0.76567583],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
71,[0.33193556 0.09529522],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
72,[0.75806704 0.37545021],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
73,[0.81587042 0.76820336],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
74,[0.51525514 0.81933517],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
75,[0.72749364 0.41033365],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
76,[0.7838203  0.38763174],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
77,[0.21511701 0.09883559],2,-1,-1,0,0
78,[0.82383897 0.79308931],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
79,[0.55178392 0.82920199],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
80,[0.34425608 0.13041924],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
81,[0.46764067 0.8222327 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
82,[0.47441342 0.67475276],1,-1,-1,3,-1
83,[0.59633359 0.81976417],1,-1,-1,3,-1
84,[0.44309351 0.77579085],1,-1,-1,3,-1
85,[0.54087224 0.72723809],1,-1,-1,3,-1
86,[0.28516929 0.08476214],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
87,[0.31678969 0.17650403],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
88,[0.23682922 0.09729758],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
89,[0.83711584 0.37540924],3,-1,-1,1,-1
90,[0.52402715 0.7401262 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
91,[0.29888203 0.07486234],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
92,[0.77598981 0.70820854],0,-1,-1,2,-1
93,[0.82006089 0.83739179],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
94,[0.86661803 0.31731564],3,-1,-1,1,-1
95,[0.29031435 0.15007359],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
96,[0.43576125 0.82121322],1,-1,-1,3,-1
97,[0.49774931 0.83874562],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
98,[0.50630009 0.8034578 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
99,[0.51919806 0.82870712],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
100,[0.55687669 0.75580348],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
101,[0.537996   0.79796525],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
102,[0.76624198 0.4305204 ],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
103,[0.33112189 0.11640401],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
104,[0.7496452  0.38066435],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
105,[0.80871722 0.79506592],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
106,[0.47979809 0.74424288],1,-1,-1,3,-1
107,[0.8606814  0.74132112],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
108,[0.77619151 0.74764578],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
109,[0.57838656 0.80140635],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
110,[0.45880234 0.82152366],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
111,[0.77201286 0.40951796],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
112,[0.78122581 0.46181495],3,-1,-1,1,-1
113,[0.81997758 0.40639448],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
114,[0.53526845 0.75816518],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
115,[0.62017012 0.75985039],1,-1,-1,3,-1
116,[0.54050643 0.787686  ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,4
117,[0.7799022  0.38190384],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
118,[0.79277746 0.816572  ],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
119,[0.24123538 0.15512617],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
120,[0.30363794 0.12708327],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
121,[0.48379096 0.84069247],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
122,[0.21663488 0.17349211],2,-1,-1,0,0
123,[0.73596085 0.40217037],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
124,[0.7725564  0.34982107],3,1,"[0.7619931702441871, 0.38576929845662816]",1,2
125,[0.80328933 0.68423781],0,-1,-1,2,-1
126,[0.2881691  0.19591071],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
127,[0.46231691 0.89099638],1,-1,-1,3,-1
128,[0.30211299 0.18560937],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
129,[0.29831913 0.08671532],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
130,[0.74766357 0.38037513],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
131,[0.46677199 0.78342676],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
132,[0.54977661 0.80455665],1,3,"[0.5202302105709349, 0.8029380480635573]",3,4
133,[0.31431771 0.15099654],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
134,[0.31478489 0.09072783],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
135,[0.5305509 0.7699922],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
136,[0.27232582 0.044153  ],2,-1,-1,0,0
137,[0.84443409 0.42024912],3,-1,-1,1,-1
138,[0.30194709 0.13446846],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
139,[0.75532424 0.42391443],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
140,[0.34121481 0.13364124],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
141,[0.80537854 0.75185429],0,0,"[0.8224371292916436, 0.7748145652033779]",2,6
142,[0.81331771 0.80948764],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
143,[0.72925676 0.39012377],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
144,[0.85278989 0.79522135],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
145,[0.26388308 0.15660108],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
146,[0.78099171 0.35590089],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
147,[0.83347675 0.84364859],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
148,[0.47309241 0.83839135],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
149,[0.21253987 0.17134544],2,-1,-1,0,0
150,[0.79805082 0.81253931],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
151,[0.2566897  0.14945007],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
152,[0.81471676 0.78171243],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
153,[0.18487125 0.11771263],2,-1,-1,0,0
154,[0.27375332 0.12384173],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
155,[0.86598496 0.4041421 ],3,-1,-1,1,-1
156,[0.45869024 0.76875724],1,-1,-1,3,-1
157,[0.73737477 0.79595127],0,-1,-1,2,-1
158,[0.70368448 0.76341107],0,-1,-1,2,-1
159,[0.77892822 0.39881067],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
160,[0.50355324 0.79059458],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
161,[0.2700052  0.13881602],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
162,[0.43967881 0.94298001],1,-1,-1,-1,-1
163,[0.54695129 0.8338948 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
164,[0.89794319 0.79131379],0,-1,-1,2,-1
165,[0.78256546 0.82723797],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
166,[0.31904456 0.16859235],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
167,[0.30086258 0.13307298],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
168,[0.80569522 0.39691549],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
169,[0.28709548 0.15064694],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
170,[0.47877987 0.78704525],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
171,[0.71485808 0.31567494],3,-1,-1,1,-1
172,[0.216076   0.13470699],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
173,[0.30030127 0.16114188],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
174,[0.77548455 0.81362028],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
175,[0.2557236  0.14857646],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
176,[0.78090991 0.80185099],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
177,[0.52693307 0.79331088],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
178,[0.49254109 0.867862  ],1,-1,-1,3,-1
179,[0.4956721  0.80007184],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
180,[0.30226144 0.18801918],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
181,[0.54636212 0.81265668],1,3,"[0.5202302105709349, 0.8029380480635573]",3,4
182,[0.79326945 0.39016693],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
183,[0.23127186 0.12316474],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
184,[0.78846559 0.35423098],3,1,"[0.7619931702441871, 0.38576929845662816]",1,2
185,[0.24886583 0.16651078],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
186,[0.51685542 0.82469716],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
187,[0.24981646 0.20829965],2,-1,-1,0,0
188,[0.79513299 0.7439442 ],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
189,[0.47589764 0.80446091],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
190,[0.48116061 0.71983625],1,-1,-1,3,-1
191,[0.47597573 0.76403433],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
192,[0.19036797 0.19346655],2,-1,-1,0,0
193,[0.26807654 0.19157781],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
194,[0.34111916 0.10458414],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
195,[0.3077539  0.10227394],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
196,[0.82728519 0.82112896],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
197,[0.79531015 0.37050498],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
198,[0.80397917 0.40404187],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
199,[0.83529003 0.75582001],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
200,[0.56906491 0.8302141 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
201,[0.46961158 0.86727082],1,-1,-1,3,-1
202,[0.80413051 0.37299196],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
203,[0.83070536 0.75897603],0,0,"[0.8224371292916436, 0.7748145652033779]",2,6
204,[0.84904377 0.86985086],0,-1,-1,2,-1
205,[0.55767947 0.80199739],1,3,"[0.5202302105709349, 0.8029380480635573]",3,4
206,[0.5109792  0.83504994],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
207,[0.8018895  0.81187113],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
208,[0.31016944 0.15288898],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
209,[0.86676478 0.83966356],0,-1,-1,2,-1
210,[0.58961145 0.72330568],1,-1,-1,3,-1
211,[0.80891977 0.34871156],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
212,[0.5368557  0.75774268],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
213,[0.47686863 0.84785753],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
214,[0.25044246 0.16887125],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
215,[0.55940119 0.83030669],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
216,[0.51541357 0.81778758],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
217,[0.3117583  0.14154217],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
218,[0.51833112 0.8292208 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
219,[0.51871857 0.85867023],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
220,[0.79533328 0.78249977],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
221,[0.48575415 0.72070083],1,-1,-1,3,-1
222,[0.36926374 0.09906424],2,-1,-1,0,0
223,[0.7074245 0.3796526],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
224,[0.80703459 0.71072779],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
225,[0.56356011 0.73094587],1,-1,-1,3,-1
226,[0.30236189 0.14411258],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
227,[0.53567115 0.75690479],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
228,[0.43876861 0.86337398],1,-1,-1,3,-1
229,[0.61684303 0.84208427],1,-1,-1,3,-1
230,[0.76740867 0.73966192],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
231,[0.7535175  0.41794671],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
232,[0.81129906 0.76793431],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
233,[0.44743214 0.70139425],1,-1,-1,3,-1
234,[0.27579689 0.15116787],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
235,[0.71474682 0.33785147],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
236,[0.19375029 0.05769767],2,-1,-1,0,0
237,[0.82403671 0.78805225],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
238,[0.23572315 0.11998611],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
239,[0.22226839 0.15639583],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
240,[0.87809305 0.77835355],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
241,[0.48924321 0.77858005],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
242,[0.75193565 0.31329506],3,-1,-1,1,-1
243,[0.85705968 0.78582125],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
244,[0.59277016 0.85175858],1,-1,-1,3,-1
245,[0.49078633 0.80986344],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
246,[0.50658813 0.81874052],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
247,[0.7951849  0.78546972],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
248,[0.79402678 0.73627392],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
249,[0.75727359 0.37570544],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
250,[0.75514081 0.39538312],3,1,"[0.7619931702441871, 0.38576929845662816]",1,1
251,[0.50901546 0.79732149],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
252,[0.79036573 0.74673116],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
253,[0.80250968 0.38964096],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
254,[0.27676895 0.07323099],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
255,[0.86347441 0.80983227],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
256,[0.56221741 0.78134567],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
257,[0.55800255 0.82776004],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
258,[0.77414491 0.39919771],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
259,[0.83364203 0.77048913],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
260,[0.49604586 0.79035111],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
261,[0.55539853 0.8033214 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,4
262,[0.8054386  0.75482084],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
263,[0.84524372 0.78903903],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
264,[0.46416556 0.7632407 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
265,[0.31571169 0.16004958],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
266,[0.24432051 0.09163416],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
267,[0.26582589 0.08595135],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
268,[0.55419847 0.80903805],1,3,"[0.5202302105709349, 0.8029380480635573]",3,4
269,[0.88661347 0.37898864],3,-1,-1,1,-1
270,[0.26745991 0.10836893],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
271,[0.85502932 0.75489794],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
272,[0.70331464 0.38472004],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
273,[0.52671589 0.84525729],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
274,[0.78067611 0.41317228],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
275,[0.25736014 0.18380094],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
276,[0.53383905 0.74412978],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
277,[0.50307366 0.76445246],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
278,[0.41965311 0.76470623],1,-1,-1,3,-1
279,[0.2694971  0.12285953],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
280,[0.88295679 0.80456752],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
281,[0.23660755 0.20291598],2,-1,-1,0,0
282,[0.83214662 0.7512961 ],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
283,[0.47069477 0.85715379],1,-1,-1,3,-1
284,[0.80397753 0.36413662],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
285,[0.30522206 0.12011836],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
286,[0.81375795 0.37542755],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
287,[0.51755978 0.83848935],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
288,[0.54567038 0.83003871],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
289,[0.86905522 0.71429493],0,-1,-1,2,-1
290,[0.68084057 0.41657531],3,-1,-1,1,-1
291,[0.26458957 0.11268406],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
292,[0.51759659 0.78307755],1,3,"[0.5202302105709349, 0.8029380480635573]",3,5
293,[0.8625904 0.7839028],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
294,[0.56145533 0.91000584],1,-1,-1,3,-1
295,[0.52392971 0.8057215 ],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
296,[0.52955411 0.83189088],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
297,[0.46095284 0.85873639],1,-1,-1,3,-1
298,[0.27479453 0.1116778 ],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
299,[0.23066087 0.21732904],2,-1,-1,0,0
300,[0.36995316 0.12508925],2,-1,-1,0,0
301,[0.43764968 0.71768468],1,-1,-1,3,-1
302,[0.55184361 0.76287927],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
303,[0.28806527 0.20026592],2,-1,-1,0,0
304,[0.15319634 0.21678546],2,-1,-1,0,0
305,[0.09778797 0.14077461],2,-1,-1,0,0
306,[0.56015005 0.78310765],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
307,[0.5886092  0.76349007],1,-1,-1,3,-1
308,[0.30468028 0.12104943],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
309,[0.26924772 0.14148739],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
310,[0.19158521 0.02290574],2,-1,-1,0,0
311,[0.72194374 0.33858088],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
312,[0.82121178 0.74325327],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
313,[0.58963775 0.81720947],1,-1,-1,3,-1
314,[0.45425943 0.85635238],1,-1,-1,3,-1
315,[0.82283108 0.78280254],0,0,"[0.8224371292916436, 0.7748145652033779]",2,7
316,[0.78178367 0.41965766],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
317,[0.29260243 0.06092753],2,-1,-1,0,0
318,[0.74470038 0.36256307],3,1,"[0.7619931702441871, 0.38576929845662816]",1,2
319,[0.78725086 0.84225132],0,-1,-1,2,-1
320,[0.70530473 0.47470763],3,-1,-1,1,-1
321,[0.53588949 0.82969593],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
322,[0.44662335 0.87490246],1,-1,-1,3,-1
323,[0.78130539 0.37419477],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
324,[0.89133652 0.90514276],0,-1,-1,2,-1
325,[0.80641773 0.84000882],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
326,[0.73042045 0.41716173],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
327,[0.89777936 0.73682507],0,-1,-1,2,-1
328,[0.82609179 0.80080241],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
329,[0.7574232  0.36557621],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
330,[0.56323202 0.82068934],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
331,[0.71919981 0.42874472],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
332,[0.51848554 0.81927404],1,3,"[0.5202302105709349, 0.8029380480635573]",3,3
333,[0.79306678 0.79262558],0,0,"[0.8224371292916436, 0.7748145652033779]",2,-1
334,[0.89676596 0.69989123],0,-1,-1,2,-1
335,[0.78553476 0.34476738],3,1,"[0.7619931702441871, 0.38576929845662816]",1,-1
336,[0.50084234 0.76358055],1,3,"[0.5202302105709349, 0.8029380480635573]",3,-1
337,[0.82832944 0.29104184],3,-1,-1,1,-1
338,[0.31634624 0.1739797 ],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
339,[0.31374563 0.07399093],2,2,"[0.28153464415990487, 0.13042915197873492]",0,0
