,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3149907  0.82351303],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
1,[0.36165598 0.85383443],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
2,[0.34031844 0.82268751],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
3,[0.41619999 0.75901945],0,-1,-1,1,0
4,[0.28569977 0.74935027],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
5,[0.32419991 0.86828475],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
6,[0.27888752 0.85688829],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
7,[0.24673289 0.81114753],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
8,[0.30921333 0.80487676],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
9,[0.25157592 0.78217237],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
10,[0.3412206  0.86718106],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
11,[0.3005686  0.82881942],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
12,[0.29591668 0.86210983],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
13,[0.32426952 0.80364798],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
14,[0.25593237 0.77726031],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
15,[0.2522225  0.78973972],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
16,[0.35249219 0.7752989 ],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
17,[0.24393748 0.84938977],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
18,[0.25363377 0.79905342],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
19,[0.33312651 0.79859858],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
20,[0.37511654 0.79880944],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
21,[0.32232277 0.79409852],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
22,[0.27815366 0.86204765],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
23,[0.33468995 0.80891112],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
24,[0.31711495 0.79925238],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
25,[0.32935732 0.90698663],0,-1,-1,1,0
26,[0.26762493 0.78099176],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
27,[0.2818917 0.806826 ],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
28,[0.25243525 0.75658543],0,-1,-1,1,0
29,[0.33081794 0.80267828],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
30,[0.39620345 0.90501584],0,-1,-1,1,0
31,[0.31895149 0.79095099],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
32,[0.24219229 0.79241145],0,-1,-1,1,0
33,[0.2594504  0.80744268],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
34,[0.33329388 0.7746732 ],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
35,[0.20835571 0.76657212],0,-1,-1,1,0
36,[0.27585133 0.82548943],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
37,[0.26181815 0.78019987],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
38,[0.36729023 0.7967313 ],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
39,[0.22745504 0.76795705],0,-1,-1,1,0
40,[0.26442739 0.80809273],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
41,[0.24691189 0.87003933],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
42,[0.35262449 0.82752859],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
43,[0.32116901 0.79939929],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
44,[0.31239606 0.7938218 ],0,4,"[0.3160692066440075, 0.8036638775860125]",1,0
45,[0.29412652 0.85919611],0,9,"[0.2734677761843106, 0.8594375276578625]",1,0
