,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6135453  0.42307234],35,16,"[0.6188456229803669, 0.4035690810726501]",0,1
1,[0.5157059  0.53987658],15,20,"[0.5454153364010648, 0.5105732862576384]",0,1
2,[0.75016283 0.45106266],41,3,"[0.7057790324976584, 0.4238040565362994]",0,1
3,[0.09610258 0.72747883],16,19,"[0.10580829345721332, 0.7388251040297004]",0,1
4,[0.53672118 0.22839182],10,35,"[0.5109483856762378, 0.2244875830633285]",0,1
5,[0.76558301 0.55602647],0,7,"[0.8093024991861827, 0.584455525612691]",0,1
6,[0.66212252 0.18019536],18,4,"[0.630681697678617, 0.1492372431494297]",0,1
7,[0.63152121 0.68144846],6,36,"[0.6771054951471186, 0.6417435518630527]",-1,1
8,[0.06602552 0.48024384],29,48,"[0.10205603962363946, 0.5279007821070167]",-1,-1
9,[0.25020796 0.73153706],39,41,"[0.24428152574102935, 0.7197051733566705]",0,1
10,[0.58016242 0.21124444],18,39,"[0.5966234380467028, 0.2295425794468077]",0,1
11,[0.12706861 0.43139434],13,40,"[0.1150844149443259, 0.41729243640643643]",0,1
12,[0.79529125 0.42810248],41,9,"[0.816700781735427, 0.436748336258502]",0,1
13,[0.88829583 0.26289167],27,18,"[0.830892845662974, 0.2683308767663421]",0,1
14,[0.12541832 0.32419359],44,25,"[0.10537758967897402, 0.33692238934235275]",0,1
15,[0.28786778 0.49170403],13,11,"[0.26838067497331375, 0.4800338371622872]",0,1
16,[0.1687687  0.64849337],9,1,"[0.1449997058651054, 0.6537468903323564]",0,1
17,[0.56298706 0.29712501],36,31,"[0.552052022846541, 0.3166385963365835]",0,1
18,[0.39908904 0.82676786],26,13,"[0.3840803705473881, 0.8552650259625316]",0,1
19,[0.21047406 0.39476423],31,2,"[0.21910077201381728, 0.37882195685158865]",0,1
20,[0.50343227 0.12670436],36,44,"[0.48589313081496044, 0.1451051806207526]",0,1
21,[0.70689551 0.60377878],0,36,"[0.6771054951471186, 0.6417435518630527]",0,1
22,[0.32646261 0.69063246],2,27,"[0.35817013924050406, 0.7473639251189568]",0,1
23,[0.70669013 0.6715703 ],22,36,"[0.6771054951471186, 0.6417435518630527]",0,1
24,[0.30903809 0.79989483],39,12,"[0.2867142425202663, 0.8444827152475327]",0,1
25,[0.46169321 0.4167152 ],15,32,"[0.45868434772504063, 0.41350710495058063]",0,1
26,[0.6421158  0.18656557],28,4,"[0.630681697678617, 0.1492372431494297]",0,1
27,[0.69456277 0.54969164],6,33,"[0.658423123078405, 0.5555418330161823]",0,1
28,[0.68094394 0.32732889],21,42,"[0.6612862925318637, 0.33569532309947636]",0,1
29,[0.71146713 0.29452652],43,10,"[0.7135697399527778, 0.2957301191224258]",0,1
30,[0.75379979 0.49177278],43,28,"[0.7445427323828543, 0.5058575622498641]",0,1
31,[0.42117463 0.77825212],40,15,"[0.441648777986771, 0.8083873434500343]",0,1
32,[0.68899414 0.57720084],41,33,"[0.658423123078405, 0.5555418330161823]",0,1
33,[0.6947941  0.43901686],41,3,"[0.7057790324976584, 0.4238040565362994]",0,1
34,[0.72323435 0.43443548],25,3,"[0.7057790324976584, 0.4238040565362994]",0,1
35,[0.24053574 0.62964085],47,14,"[0.25709572393064295, 0.5941190376788589]",0,1
36,[0.15589941 0.52974856],47,6,"[0.19911628533168987, 0.4981418195765261]",0,1
37,[0.12403246 0.22510759],42,47,"[0.11852707563307086, 0.2719334998413535]",0,1
38,[0.45386341 0.37537646],30,32,"[0.45868434772504063, 0.41350710495058063]",0,1
39,[0.20037181 0.4817105 ],29,6,"[0.19911628533168987, 0.4981418195765261]",0,1
40,[0.10174799 0.52596611],47,48,"[0.10205603962363946, 0.5279007821070167]",0,1
41,[0.55360539 0.85826588],26,26,"[0.5031718054183375, 0.8435680734226766]",-1,-1
42,[0.25252936 0.35891127],31,2,"[0.21910077201381728, 0.37882195685158865]",0,1
43,[0.15228342 0.32833168],44,25,"[0.10537758967897402, 0.33692238934235275]",0,1
44,[0.88623736 0.37822907],33,17,"[0.8920004653113374, 0.3475842651171335]",0,1
45,[0.71938685 0.18246623],18,21,"[0.7029027700730787, 0.21875490046549448]",0,1
46,[0.76063004 0.59494313],48,7,"[0.8093024991861827, 0.584455525612691]",0,1
47,[0.48416198 0.4211774 ],15,32,"[0.45868434772504063, 0.41350710495058063]",0,1
48,[0.51136931 0.81952397],34,26,"[0.5031718054183375, 0.8435680734226766]",0,1
49,[0.47513938 0.78670791],40,15,"[0.441648777986771, 0.8083873434500343]",0,1
50,[0.40539284 0.65559525],4,23,"[0.42935309701859736, 0.6814743442741137]",0,1
51,[0.42561975 0.86911123],26,13,"[0.3840803705473881, 0.8552650259625316]",0,1
52,[0.79732389 0.78855801],22,5,"[0.8019069348367721, 0.7950010276403563]",0,1
