,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57180754 0.91849819],0,0,"[0.6348375394281689, 0.9054550733625296]",1,-1
1,[0.62730535 0.97788703],0,-1,-1,1,4
2,[0.67651327 0.92571574],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
3,[0.62171421 0.7641576 ],0,-1,-1,1,-1
4,[0.67961424 0.9673359 ],0,-1,-1,1,4
5,[0.61835855 0.90161732],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
6,[0.62439311 0.9773728 ],0,-1,-1,1,4
7,[0.63507639 0.81459877],0,-1,-1,1,-1
8,[0.58950893 0.85783446],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
9,[0.67120108 1.        ],0,-1,-1,1,-1
10,[0.58728756 0.83499345],0,-1,-1,1,-1
11,[0.65297014 0.83777391],0,-1,-1,1,-1
12,[0.64409916 0.85639919],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
13,[0.61408373 0.92187914],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
14,[0.60223139 0.97685803],0,-1,-1,1,4
15,[0.6583597  0.93411017],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
16,[0.64896967 0.96845954],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
17,[0.68340508 0.96819031],0,-1,-1,1,4
18,[0.65145916 0.78596201],0,-1,-1,1,-1
19,[0.60434842 0.90752689],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
20,[0.6677969  0.97400141],0,-1,-1,1,4
21,[0.6194223  0.97500122],0,-1,-1,1,4
22,[0.56269279 0.86899483],0,-1,-1,1,4
23,[0.59206076 0.91258285],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
24,[0.65299974 0.91446035],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
25,[0.68775925 0.86276635],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
26,[0.7233964  0.92360693],0,-1,-1,1,-1
27,[0.66033502 0.84071124],0,0,"[0.6348375394281689, 0.9054550733625296]",1,-1
28,[0.63372906 0.8972015 ],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
29,[0.59088896 0.88440541],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
30,[0.58606206 0.88578439],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
31,[0.61853237 0.92811372],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
32,[0.65833257 0.92935632],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
33,[0.6310067  0.95191308],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
34,[0.63574329 0.94116722],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
35,[0.61089033 0.97248575],0,-1,-1,1,4
36,[0.61111664 0.95907606],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
37,[0.58710909 0.82203339],0,-1,-1,1,-1
38,[0.67850461 0.89247423],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
39,[0.56451394 0.84381353],0,-1,-1,1,-1
40,[0.55608339 0.8259064 ],0,-1,-1,1,-1
41,[0.5818411  0.93236063],0,0,"[0.6348375394281689, 0.9054550733625296]",1,-1
42,[0.58661007 0.94600585],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
43,[0.60538651 0.95803529],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
44,[0.63911434 0.88980839],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
45,[0.61901633 0.83664383],0,-1,-1,1,-1
46,[0.63674112 0.94289683],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
47,[0.54115031 0.8242539 ],0,-1,-1,1,-1
48,[0.67834527 0.94944682],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
49,[0.59731297 0.97229148],0,-1,-1,1,4
50,[0.6630895  0.84748608],0,0,"[0.6348375394281689, 0.9054550733625296]",1,-1
51,[0.65968977 0.94479762],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
52,[0.61289018 0.92977716],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
53,[0.64229967 0.88633435],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
54,[0.70144215 0.90055566],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
55,[0.54904492 0.90244277],0,-1,-1,1,-1
56,[0.6983715  0.86111169],0,-1,-1,1,-1
57,[0.62453707 0.99775654],0,-1,-1,1,-1
58,[0.62979544 0.85851509],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
59,[0.56124949 0.88231112],0,-1,-1,1,-1
60,[0.66710183 0.91876045],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
61,[0.66636334 0.98932405],0,-1,-1,1,-1
62,[0.64448162 0.9123589 ],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
63,[0.64494717 0.92763633],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
64,[0.57920969 0.86598283],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
65,[0.63025089 0.934164  ],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
66,[0.71137755 0.85864653],0,-1,-1,1,-1
67,[0.67684273 0.94102647],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
68,[0.6566922  0.90398956],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
69,[0.54207696 0.92279851],0,-1,-1,1,-1
70,[0.71298203 0.89419551],0,-1,-1,1,4
71,[0.65077984 0.87532826],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
72,[0.68487784 0.94521466],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
73,[0.66182321 0.89936523],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
74,[0.63614567 0.96271589],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
75,[0.64151426 0.91083191],0,0,"[0.6348375394281689, 0.9054550733625296]",1,4
