,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57025834 0.45731527],0,-1,-1,-1,1
1,[0.65918662 0.54099979],0,61,"[0.6896479257522398, 0.5592465285818604]",1,1
2,[0.60969443 0.47390697],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
3,[0.59406341 0.43704647],0,43,"[0.6515136204511034, 0.43353983376263383]",1,1
4,[0.60108183 0.45829686],0,43,"[0.6515136204511034, 0.43353983376263383]",1,1
5,[0.55318271 0.53716502],0,36,"[0.5242119915900981, 0.5891433902167762]",1,1
6,[0.56797065 0.56108249],0,36,"[0.5242119915900981, 0.5891433902167762]",-1,1
7,[0.49307049 0.48360968],0,57,"[0.48063451585769945, 0.4828047444279449]",1,1
8,[0.63962475 0.50046961],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
9,[0.57223352 0.50854629],0,-1,-1,-1,-1
10,[0.63099767 0.47846967],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
11,[0.69774839 0.38756376],0,19,"[0.7577432145993613, 0.369986292123378]",1,1
12,[0.50999485 0.53138053],0,57,"[0.48063451585769945, 0.4828047444279449]",1,1
13,[0.65093395 0.55188666],0,61,"[0.6896479257522398, 0.5592465285818604]",1,1
14,[0.64076848 0.52137377],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
15,[0.62022628 0.50900347],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
16,[0.65207273 0.5096573 ],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
17,[0.53211813 0.55475142],0,36,"[0.5242119915900981, 0.5891433902167762]",1,1
18,[0.60489451 0.51103353],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
19,[0.63609834 0.51385548],0,58,"[0.6539769821936182, 0.5052354729746893]",1,1
20,[0.48110948 0.80504914],1,68,"[0.5032653288327299, 0.7920963946811398]",1,1
21,[0.56355132 0.77942927],1,52,"[0.5956017523580642, 0.7957797604695946]",1,1
22,[0.52880891 0.82076416],1,68,"[0.5032653288327299, 0.7920963946811398]",1,1
