,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31459151 0.18478408],0,3,"[0.31805701651117724, 0.18685537192857762]",1578,-1
1,[0.31604429 0.20356863],0,3,"[0.31805701651117724, 0.18685537192857762]",1672,-1
2,[0.27666782 0.18857712],0,3,"[0.31805701651117724, 0.18685537192857762]",1421,-1
3,[0.19614797 0.27423955],0,-1,-1,-1,-1
4,[0.39084025 0.27280616],0,1,"[0.4155968371673469, 0.3140404712251981]",1910,-1
5,[0.30307134 0.19709834],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
6,[0.31258223 0.1530625 ],0,3,"[0.31805701651117724, 0.18685537192857762]",1455,-1
7,[0.33219738 0.16073961],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
8,[0.30260289 0.25839481],0,8,"[0.3231844945435726, 0.31702895628908484]",1649,-1
9,[0.31802382 0.21707279],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
10,[0.25549529 0.17185797],0,3,"[0.31805701651117724, 0.18685537192857762]",1034,-1
11,[0.28362883 0.18458759],0,3,"[0.31805701651117724, 0.18685537192857762]",1421,-1
12,[0.30820987 0.23872394],0,3,"[0.31805701651117724, 0.18685537192857762]",1714,-1
13,[0.33812687 0.224753  ],0,3,"[0.31805701651117724, 0.18685537192857762]",1756,-1
14,[0.32452059 0.15610274],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
15,[0.38522917 0.25819615],0,9,"[0.42650668121537283, 0.22817045337065422]",1888,-1
16,[0.33459287 0.22345376],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
17,[0.21286226 0.21890921],0,-1,-1,-1,-1
18,[0.27475873 0.14246734],0,3,"[0.31805701651117724, 0.18685537192857762]",1065,-1
19,[0.34494378 0.2321916 ],0,3,"[0.31805701651117724, 0.18685537192857762]",1832,-1
20,[0.28333672 0.17143345],0,3,"[0.31805701651117724, 0.18685537192857762]",1423,-1
21,[0.33366478 0.18049478],0,3,"[0.31805701651117724, 0.18685537192857762]",1586,-1
22,[0.27849948 0.2112139 ],0,3,"[0.31805701651117724, 0.18685537192857762]",1571,-1
23,[0.32549361 0.23221806],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
24,[0.33148861 0.23510499],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
25,[0.31652853 0.19688004],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
26,[0.40763394 0.2236855 ],0,9,"[0.42650668121537283, 0.22817045337065422]",-1,-1
27,[0.41238321 0.11827038],0,-1,-1,272,-1
28,[0.259713   0.15450593],0,3,"[0.31805701651117724, 0.18685537192857762]",815,-1
29,[0.32026411 0.12117584],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
30,[0.29793206 0.14104864],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
31,[0.31710019 0.11089746],0,-1,-1,-1,-1
32,[0.32865236 0.21621832],0,3,"[0.31805701651117724, 0.18685537192857762]",1754,-1
33,[0.30525481 0.26443589],0,8,"[0.3231844945435726, 0.31702895628908484]",1597,-1
34,[0.35479195 0.13891417],0,3,"[0.31805701651117724, 0.18685537192857762]",1530,-1
35,[0.29023025 0.118235  ],0,-1,-1,479,-1
36,[0.37988745 0.21447231],0,9,"[0.42650668121537283, 0.22817045337065422]",-1,-1
37,[0.31718717 0.10794002],0,-1,-1,-1,-1
38,[0.3968911  0.17944978],0,9,"[0.42650668121537283, 0.22817045337065422]",-1,-1
39,[0.36533832 0.16731982],0,3,"[0.31805701651117724, 0.18685537192857762]",-1,-1
40,[0.36220403 0.1753832 ],0,3,"[0.31805701651117724, 0.18685537192857762]",1626,-1
