,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35203161 0.79629802],2,-1,-1,2,3
1,[0.38232926 0.9203237 ],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
2,[0.31262155 0.90369645],2,-1,-1,2,3
3,[0.30333596 0.8989916 ],2,-1,-1,2,3
4,[0.48780447 0.39722085],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
5,[0.49474    0.73419617],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
6,[0.77623256 0.19455783],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
7,[0.78122556 0.11121299],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
8,[0.56555455 0.3748445 ],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
9,[0.3962761  0.86883149],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
10,[0.5779851 0.4115246],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
11,[0.38331186 0.83874601],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
12,[0.57591597 0.73136698],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
13,[0.80549681 0.13102561],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
14,[0.827248   0.20112776],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
15,[0.43824063 1.        ],2,-1,-1,2,-1
16,[0.72676236 0.14306334],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
17,[0.47037736 0.63315911],0,-1,-1,2,-1
18,[0.40952969 0.7426339 ],2,-1,-1,2,-1
19,[0.46121024 0.41316624],3,-1,-1,1,1
20,[0.68803038 0.12770349],1,-1,-1,0,0
21,[0.53915716 0.364646  ],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
22,[0.50734793 0.2669808 ],3,-1,-1,1,1
23,[0.34034489 0.88473578],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
24,[0.57508977 0.42545324],3,-1,-1,1,1
25,[0.50126841 0.310741  ],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
26,[0.46767956 0.3442536 ],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
27,[0.56468226 0.36344077],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
28,[0.77948621 0.15499457],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
29,[0.37546661 0.90250638],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
30,[0.37175206 0.90780793],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
31,[0.53378654 0.77898372],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
32,[0.38938428 0.84441031],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
33,[0.28929353 0.92079707],2,-1,-1,2,-1
34,[0.76769196 0.14255029],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
35,[0.50095414 0.72875902],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
36,[0.44372337 0.87504483],2,-1,-1,2,3
37,[0.83589926 0.10867702],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
38,[0.33667866 0.82406799],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
39,[0.37821057 0.8303175 ],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
40,[0.81119592 0.14787813],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
41,[0.51655305 0.30543067],3,-1,-1,1,1
42,[0.47429491 0.73119829],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
43,[0.57749761 0.77385727],0,-1,-1,2,2
44,[0.48358748 0.69655513],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
45,[0.47767034 0.73175793],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
46,[0.39204798 0.81132951],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
47,[0.38389695 0.89636713],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
48,[0.4361815  0.83412156],2,-1,-1,2,3
49,[0.46189005 0.78466893],2,-1,-1,2,2
50,[0.40276025 0.80540712],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
51,[0.56607956 0.39129913],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
52,[0.5331991  0.39602793],3,1,"[0.5224285650107001, 0.3759324022347798]",1,1
53,[0.7496621 0.1403251],1,3,"[0.7936674761681854, 0.14335983416452958]",0,0
54,[0.81970548 0.06592156],1,-1,-1,0,0
55,[0.36138798 0.79662948],2,2,"[0.37263156078996773, 0.8643883889184338]",2,3
56,[0.52488052 0.64417581],0,-1,-1,2,2
57,[0.3512062  0.95031169],2,-1,-1,2,-1
58,[0.57623251 0.74427109],0,0,"[0.5170653797534212, 0.7162355206503528]",2,2
59,[0.8124386  0.03419641],1,-1,-1,0,0
