,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.94830334 0.29212677],33,-1,-1,-1,-1
61,[0.63093726 0.14467954],44,19,"[0.6269028223703665, 0.1466475050570508]",2,1
62,[0.21563955 0.15566576],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
63,[0.32987692 0.52285566],3,11,"[0.3366167074882109, 0.5368957589541846]",2,1
64,[0.54176951 0.55225312],36,0,"[0.49406452171703463, 0.5165005347280532]",2,1
65,[0.7366381  0.53181315],7,29,"[0.7660855853007346, 0.5284947866510874]",2,1
66,[0.50736893 0.37533813],4,47,"[0.48192106634828846, 0.3590578084700834]",2,1
67,[0.2668053  0.15376665],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
68,[0.29959736 0.61433753],40,15,"[0.2921293345951301, 0.6164697026506974]",2,1
69,[0.5443481  0.38197915],46,13,"[0.5438380863256772, 0.3979410691704681]",2,1
70,[0.33371677 0.52297338],16,11,"[0.3366167074882109, 0.5368957589541846]",2,1
71,[0.21844315 0.52811809],2,5,"[0.2356531210417524, 0.4937213187662758]",2,1
72,[0.30918098 0.57011855],3,11,"[0.3366167074882109, 0.5368957589541846]",2,1
73,[0.84872983 0.35394243],33,31,"[0.8506093469407698, 0.3629110855176963]",2,1
74,[0.49314528 0.5290457 ],35,0,"[0.49406452171703463, 0.5165005347280532]",2,1
75,[0.40635179 0.48656327],22,9,"[0.39959418646686057, 0.517039054136328]",2,1
76,[0.4573902  0.29307242],38,18,"[0.39156674753052995, 0.28720811641529587]",2,1
77,[0.53596383 0.18555758],8,40,"[0.5394277662983785, 0.1432494949228708]",2,1
78,[0.2299637  0.46136843],49,5,"[0.2356531210417524, 0.4937213187662758]",2,1
79,[0.62472303 0.20965871],44,37,"[0.6443177709446898, 0.2475141277757399]",2,1
80,[0.79975629 0.62337271],31,7,"[0.8178074629000835, 0.6023382350845391]",2,1
81,[0.79335266 0.61026281],9,7,"[0.8178074629000835, 0.6023382350845391]",2,1
82,[0.62012427 0.59621516],36,22,"[0.6367023041177761, 0.5685054202356163]",2,1
83,[0.25742877 0.74641641],12,33,"[0.26621400526475086, 0.73258692895969]",2,1
84,[0.6478165  0.29835865],19,37,"[0.6443177709446898, 0.2475141277757399]",2,1
85,[0.88464157 0.67538502],24,16,"[0.8821473908469836, 0.6521659067740918]",2,1
86,[0.5419394  0.07899606],8,40,"[0.5394277662983785, 0.1432494949228708]",2,1
87,[0.53713465 0.6375683 ],14,2,"[0.5561418852373321, 0.6133392523440896]",2,1
88,[0.89547305 0.05354959],45,28,"[0.8548034516144307, 0.06918541745553623]",2,1
89,[0.23726759 0.20167495],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
90,[0.40376458 0.22882737],38,18,"[0.39156674753052995, 0.28720811641529587]",2,1
91,[0.44447054 0.54382787],20,3,"[0.42642384061469746, 0.5787756249896863]",2,1
92,[0.64907025 0.18922118],41,19,"[0.6269028223703665, 0.1466475050570508]",2,1
93,[0.30364409 0.45220217],16,26,"[0.31940380195172896, 0.44783923210072174]",2,1
94,[0.56169793 0.60546346],36,2,"[0.5561418852373321, 0.6133392523440896]",2,1
95,[0.92331455 0.76011189],10,21,"[0.8745264009628965, 0.7610958114697227]",2,1
96,[0.28787927 0.68376768],40,33,"[0.26621400526475086, 0.73258692895969]",2,1
97,[0.79787238 0.42160064],15,39,"[0.7708756975424699, 0.42019224930486404]",2,1
98,[0.83800732 0.08281755],30,28,"[0.8548034516144307, 0.06918541745553623]",2,1
99,[0.8004441 0.2060014],45,17,"[0.8163742324488608, 0.16414143774447798]",2,1
100,[0.83554424 0.29301592],23,4,"[0.8191963536942302, 0.2650459724284563]",2,1
101,[0.26215547 0.60255464],22,15,"[0.2921293345951301, 0.6164697026506974]",2,1
102,[0.86516621 0.17780881],28,34,"[0.8644954716659276, 0.1349242612247678]",2,1
103,[0.56709631 0.65043067],32,2,"[0.5561418852373321, 0.6133392523440896]",2,1
104,[0.86719395 0.36899734],33,31,"[0.8506093469407698, 0.3629110855176963]",2,1
105,[0.64440626 0.61680878],26,22,"[0.6367023041177761, 0.5685054202356163]",2,1
106,[0.37448424 0.25869221],18,18,"[0.39156674753052995, 0.28720811641529587]",2,1
107,[0.18009078 0.45198569],21,36,"[0.16777727206587228, 0.47200934104144243]",2,1
108,[0.82632405 0.57647322],34,7,"[0.8178074629000835, 0.6023382350845391]",2,1
109,[0.53368111 0.18562188],44,40,"[0.5394277662983785, 0.1432494949228708]",2,1
110,[0.8025894  0.09228571],45,28,"[0.8548034516144307, 0.06918541745553623]",2,1
111,[0.56769858 0.57516555],36,2,"[0.5561418852373321, 0.6133392523440896]",2,1
112,[0.32260026 0.13016141],42,-1,-1,-1,-1
113,[0.24339123 0.16144735],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
114,[0.56209793 0.31110645],4,27,"[0.5402494707329595, 0.30586320754632584]",2,1
115,[0.77833637 0.53788308],7,29,"[0.7660855853007346, 0.5284947866510874]",2,1
116,[0.47914644 0.78913612],25,-1,-1,2,1
117,[0.90071465 0.56317206],34,23,"[0.9040678048709448, 0.5674070411685317]",2,1
118,[0.3761705  0.24491119],38,18,"[0.39156674753052995, 0.28720811641529587]",2,1
119,[0.33838519 0.50605803],3,11,"[0.3366167074882109, 0.5368957589541846]",2,1
120,[0.97312638 0.60685619],24,-1,-1,-1,-1
121,[0.21845848 0.44305113],49,1,"[0.21078508501425489, 0.4096624866899052]",2,1
122,[0.59104078 0.3868747 ],19,13,"[0.5438380863256772, 0.3979410691704681]",2,1
123,[0.5679035  0.84957057],25,42,"[0.5476194362285841, 0.8462321029344978]",2,1
124,[0.47558592 0.59372981],35,8,"[0.4812609075022139, 0.618378218711692]",2,1
125,[0.56906902 0.61127029],43,2,"[0.5561418852373321, 0.6133392523440896]",2,1
126,[0.73843459 0.62384745],6,43,"[0.7278189767691253, 0.6461636969024943]",2,1
127,[0.89936568 0.78992718],10,21,"[0.8745264009628965, 0.7610958114697227]",2,1
128,[0.16270265 0.789166  ],13,44,"[0.1551425479371558, 0.794557551996121]",1,1
129,[0.51885345 0.09517929],8,40,"[0.5394277662983785, 0.1432494949228708]",-1,1
130,[0.55505168 0.15374259],8,40,"[0.5394277662983785, 0.1432494949228708]",2,1
131,[0.50716769 0.64747331],32,8,"[0.4812609075022139, 0.618378218711692]",2,1
132,[0.36539088 0.52187697],16,11,"[0.3366167074882109, 0.5368957589541846]",2,1
133,[0.56235991 0.81541782],11,42,"[0.5476194362285841, 0.8462321029344978]",2,1
134,[0.76659591 0.52598126],6,29,"[0.7660855853007346, 0.5284947866510874]",2,1
135,[0.22787641 0.13337887],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
136,[0.37755151 0.28601336],38,18,"[0.39156674753052995, 0.28720811641529587]",2,1
137,[0.83661324 0.62350537],9,7,"[0.8178074629000835, 0.6023382350845391]",2,1
138,[0.54214549 0.50211562],35,0,"[0.49406452171703463, 0.5165005347280532]",2,1
139,[0.30094801 0.29561062],18,45,"[0.30126613436033367, 0.3048873801168054]",2,1
140,[0.59823356 0.10807772],8,19,"[0.6269028223703665, 0.1466475050570508]",2,1
141,[0.56949743 0.19443937],4,40,"[0.5394277662983785, 0.1432494949228708]",2,1
142,[0.64729494 0.69190713],32,24,"[0.6580878456853969, 0.6784783074158495]",2,1
143,[0.81374442 0.75400805],31,12,"[0.8012566127982911, 0.7420141126313113]",2,1
144,[0.73738857 0.76315657],29,10,"[0.7592978821839125, 0.7217428563932585]",2,1
145,[0.79033558 0.74371113],31,12,"[0.8012566127982911, 0.7420141126313113]",2,1
146,[0.84153078 0.24808411],23,4,"[0.8191963536942302, 0.2650459724284563]",2,1
147,[0.82128567 0.8244743 ],31,38,"[0.8520487711341563, 0.8354235423565305]",2,1
148,[0.82586602 0.18347285],45,17,"[0.8163742324488608, 0.16414143774447798]",2,1
149,[0.89130464 0.75458374],39,21,"[0.8745264009628965, 0.7610958114697227]",2,1
150,[0.53151249 0.61776106],36,2,"[0.5561418852373321, 0.6133392523440896]",2,1
151,[0.67268936 0.65945521],14,24,"[0.6580878456853969, 0.6784783074158495]",2,1
152,[0.82566048 0.43501541],7,39,"[0.7708756975424699, 0.42019224930486404]",2,1
153,[0.39221779 0.60444713],17,3,"[0.42642384061469746, 0.5787756249896863]",2,1
154,[0.65722797 0.33107186],19,-1,-1,2,1
155,[0.72745514 0.41361782],19,39,"[0.7708756975424699, 0.42019224930486404]",2,1
156,[0.88206563 0.10525454],30,34,"[0.8644954716659276, 0.1349242612247678]",2,1
157,[0.80209047 0.        ],30,-1,-1,-1,-1
158,[0.55619838 0.62150836],36,2,"[0.5561418852373321, 0.6133392523440896]",2,1
159,[0.87888608 0.38025013],33,31,"[0.8506093469407698, 0.3629110855176963]",2,1
160,[0.59516557 0.25023344],4,37,"[0.6443177709446898, 0.2475141277757399]",2,1
161,[0.80023385 0.25478415],28,4,"[0.8191963536942302, 0.2650459724284563]",2,1
162,[0.2963294  0.68105762],12,33,"[0.26621400526475086, 0.73258692895969]",2,1
163,[0.5335811  0.21473694],4,-1,-1,2,1
164,[0.94941492 0.51137612],34,-1,-1,-1,1
165,[0.80829731 0.56161405],34,7,"[0.8178074629000835, 0.6023382350845391]",2,1
166,[0.34064697 0.44608121],17,26,"[0.31940380195172896, 0.44783923210072174]",2,1
167,[0.2940264 0.7321208],40,33,"[0.26621400526475086, 0.73258692895969]",2,1
168,[0.50888258 0.51720958],47,0,"[0.49406452171703463, 0.5165005347280532]",2,1
169,[0.53333531 0.72971973],32,6,"[0.5372504258223945, 0.7384332402060553]",2,1
170,[0.57959698 0.7613125 ],11,6,"[0.5372504258223945, 0.7384332402060553]",2,1
171,[0.85102202 0.6310129 ],37,16,"[0.8821473908469836, 0.6521659067740918]",2,1
172,[0.52380226 0.0653895 ],8,-1,-1,2,1
173,[0.90909898 0.63578765],37,16,"[0.8821473908469836, 0.6521659067740918]",2,1
174,[0.48519178 0.53260899],27,0,"[0.49406452171703463, 0.5165005347280532]",2,1
175,[0.39837039 0.54956948],17,9,"[0.39959418646686057, 0.517039054136328]",2,1
176,[0.90134355 0.58217298],24,23,"[0.9040678048709448, 0.5674070411685317]",2,1
177,[0.7891904  0.70203789],39,10,"[0.7592978821839125, 0.7217428563932585]",2,1
178,[0.73397543 0.66804701],6,43,"[0.7278189767691253, 0.6461636969024943]",2,1
179,[0.35782549 0.42916453],27,26,"[0.31940380195172896, 0.44783923210072174]",2,1
180,[0.21373667 0.44532413],49,1,"[0.21078508501425489, 0.4096624866899052]",2,1
181,[0.77619554 0.18801265],30,17,"[0.8163742324488608, 0.16414143774447798]",2,1
182,[0.21552921 0.63431135],40,-1,-1,2,1
183,[0.57366663 0.47021827],47,-1,-1,2,1
184,[0.20762964 0.43031429],21,1,"[0.21078508501425489, 0.4096624866899052]",2,1
185,[0.77739334 0.68352138],39,10,"[0.7592978821839125, 0.7217428563932585]",2,1
186,[0.68743734 0.31474648],19,-1,-1,2,1
187,[0.57325029 0.06672885],8,-1,-1,2,1
188,[0.14262031 0.55594932],1,30,"[0.14181153134850594, 0.551058170486339]",2,1
189,[0.64876002 0.68001423],14,24,"[0.6580878456853969, 0.6784783074158495]",2,1
190,[0.85072013 0.25592017],33,4,"[0.8191963536942302, 0.2650459724284563]",2,1
191,[0.54526986 0.67091273],32,2,"[0.5561418852373321, 0.6133392523440896]",2,1
192,[0.25286422 0.73351241],12,33,"[0.26621400526475086, 0.73258692895969]",2,1
193,[0.79148812 0.71230191],29,12,"[0.8012566127982911, 0.7420141126313113]",2,1
194,[0.15482902 0.81760704],13,44,"[0.1551425479371558, 0.794557551996121]",1,1
195,[0.76717323 0.77320491],29,12,"[0.8012566127982911, 0.7420141126313113]",2,1
196,[0.86553051 0.84541663],29,38,"[0.8520487711341563, 0.8354235423565305]",2,1
197,[0.62999485 0.79304033],11,46,"[0.6558211675977648, 0.8008599747695039]",2,1
198,[0.80422471 0.62927041],34,7,"[0.8178074629000835, 0.6023382350845391]",2,1
199,[0.88039306 0.82095508],10,38,"[0.8520487711341563, 0.8354235423565305]",2,1
200,[0.61774816 0.56936474],26,22,"[0.6367023041177761, 0.5685054202356163]",2,1
201,[0.70358833 0.64632026],6,43,"[0.7278189767691253, 0.6461636969024943]",2,1
202,[0.55706791 0.58509253],43,2,"[0.5561418852373321, 0.6133392523440896]",2,1
203,[0.60333717 0.70968937],14,24,"[0.6580878456853969, 0.6784783074158495]",2,1
204,[0.75485424 0.42632481],7,39,"[0.7708756975424699, 0.42019224930486404]",2,1
205,[0.94955934 0.43427354],15,48,"[0.8925482912291065, 0.43033855819594835]",-1,-1
206,[0.84674286 0.57158712],37,7,"[0.8178074629000835, 0.6023382350845391]",2,1
207,[0.16891296 0.78573548],13,44,"[0.1551425479371558, 0.794557551996121]",1,1
208,[0.74850322 0.73207835],39,10,"[0.7592978821839125, 0.7217428563932585]",2,1
209,[0.25674452 0.66157365],40,15,"[0.2921293345951301, 0.6164697026506974]",2,1
210,[0.47549251 0.56601513],43,3,"[0.42642384061469746, 0.5787756249896863]",2,1
211,[0.72258945 0.6386916 ],6,43,"[0.7278189767691253, 0.6461636969024943]",2,1
212,[0.64517144 0.54423855],26,22,"[0.6367023041177761, 0.5685054202356163]",2,1
213,[0.80770839 0.71983563],10,12,"[0.8012566127982911, 0.7420141126313113]",2,1
214,[0.52181345 0.49965843],20,0,"[0.49406452171703463, 0.5165005347280532]",2,1
215,[0.22708505 0.44079771],5,1,"[0.21078508501425489, 0.4096624866899052]",2,1
216,[0.92735734 0.53398167],34,23,"[0.9040678048709448, 0.5674070411685317]",2,1
217,[0.85514281 0.18464558],28,17,"[0.8163742324488608, 0.16414143774447798]",2,1
218,[0.58308748 0.62726903],14,2,"[0.5561418852373321, 0.6133392523440896]",2,1
219,[0.62835126 0.33787994],19,14,"[0.6418749924085847, 0.4041958358095035]",2,1
220,[0.87808697 0.85638892],31,38,"[0.8520487711341563, 0.8354235423565305]",2,1
221,[0.89790074 0.65672452],37,16,"[0.8821473908469836, 0.6521659067740918]",2,1
222,[0.89532496 0.41521244],15,48,"[0.8925482912291065, 0.43033855819594835]",2,1
223,[0.85226671 0.75177438],31,21,"[0.8745264009628965, 0.7610958114697227]",2,1
224,[0.49167284 0.58472715],47,8,"[0.4812609075022139, 0.618378218711692]",2,1
225,[0.42465861 0.5301533 ],27,9,"[0.39959418646686057, 0.517039054136328]",2,1
226,[0.92813675 0.64150158],24,16,"[0.8821473908469836, 0.6521659067740918]",2,1
227,[0.76492063 0.48162247],7,29,"[0.7660855853007346, 0.5284947866510874]",2,1
228,[0.47898486 0.40189098],0,47,"[0.48192106634828846, 0.3590578084700834]",2,1
229,[0.83093794 0.33400111],33,31,"[0.8506093469407698, 0.3629110855176963]",2,1
230,[0.28798565 0.72547754],12,33,"[0.26621400526475086, 0.73258692895969]",2,1
231,[0.45038599 0.67711998],32,8,"[0.4812609075022139, 0.618378218711692]",-1,1
232,[0.83237016 0.50827392],9,35,"[0.8590542622763433, 0.5077265913355793]",2,1
233,[0.8072887  0.71804527],31,12,"[0.8012566127982911, 0.7420141126313113]",2,1
234,[0.54766249 0.77725015],25,6,"[0.5372504258223945, 0.7384332402060553]",2,1
235,[0.30877714 0.45163751],2,26,"[0.31940380195172896, 0.44783923210072174]",2,1
236,[0.17040966 0.48649389],1,36,"[0.16777727206587228, 0.47200934104144243]",2,1
237,[0.66436526 0.87575422],11,-1,-1,-1,1
238,[0.38217495 0.27479504],18,18,"[0.39156674753052995, 0.28720811641529587]",2,1
239,[0.59511772 0.84602766],25,42,"[0.5476194362285841, 0.8462321029344978]",2,1
240,[0.76466743 0.45256527],7,39,"[0.7708756975424699, 0.42019224930486404]",2,1
241,[0.10234457 0.47470202],1,36,"[0.16777727206587228, 0.47200934104144243]",-1,1
242,[0.32017079 0.73263328],12,33,"[0.26621400526475086, 0.73258692895969]",2,1
243,[0.41823872 0.55513495],47,3,"[0.42642384061469746, 0.5787756249896863]",2,1
244,[0.81336524 0.69804849],39,12,"[0.8012566127982911, 0.7420141126313113]",2,1
245,[0.56632903 0.30907954],4,27,"[0.5402494707329595, 0.30586320754632584]",2,1
246,[0.85456309 0.66195186],34,16,"[0.8821473908469836, 0.6521659067740918]",2,1
247,[0.5236786  0.50364309],35,0,"[0.49406452171703463, 0.5165005347280532]",2,1
248,[0.64544187 0.39207469],19,14,"[0.6418749924085847, 0.4041958358095035]",2,1
249,[0.31673383 0.33906278],18,45,"[0.30126613436033367, 0.3048873801168054]",2,1
250,[0.20545309 0.54004393],1,5,"[0.2356531210417524, 0.4937213187662758]",2,1
251,[0.31210926 0.50285683],17,41,"[0.2900067861113385, 0.5116175370886047]",2,1
252,[0.77634913 0.75539332],31,12,"[0.8012566127982911, 0.7420141126313113]",2,1
253,[0.23300927 0.08092753],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
254,[0.51936984 0.84887355],25,42,"[0.5476194362285841, 0.8462321029344978]",2,1
255,[0.79886741 0.18346659],23,17,"[0.8163742324488608, 0.16414143774447798]",2,1
256,[0.75357918 0.7667051 ],31,10,"[0.7592978821839125, 0.7217428563932585]",2,1
257,[0.70837778 0.39935013],19,39,"[0.7708756975424699, 0.42019224930486404]",2,1
258,[0.77583847 0.27667692],44,4,"[0.8191963536942302, 0.2650459724284563]",2,1
259,[0.59326791 0.61769747],26,2,"[0.5561418852373321, 0.6133392523440896]",2,1
260,[0.84939007 0.19269973],48,17,"[0.8163742324488608, 0.16414143774447798]",2,1
261,[0.3862603  0.54345131],3,9,"[0.39959418646686057, 0.517039054136328]",2,1
262,[0.59348202 0.42607381],0,14,"[0.6418749924085847, 0.4041958358095035]",2,1
263,[0.21493414 0.51772344],49,5,"[0.2356531210417524, 0.4937213187662758]",2,1
264,[0.56017784 0.91517217],25,-1,-1,-1,1
265,[0.4341662  0.51861041],16,9,"[0.39959418646686057, 0.517039054136328]",2,1
266,[0.44508668 0.64762007],43,8,"[0.4812609075022139, 0.618378218711692]",2,1
267,[0.17166159 0.43355409],21,36,"[0.16777727206587228, 0.47200934104144243]",2,1
268,[0.85183529 0.60605432],24,7,"[0.8178074629000835, 0.6023382350845391]",2,1
269,[0.37449226 0.53631999],17,9,"[0.39959418646686057, 0.517039054136328]",2,1
270,[0.23705439 0.13679488],42,32,"[0.24526194317599348, 0.14081775710941016]",0,0
271,[0.45933348 0.33192039],38,47,"[0.48192106634828846, 0.3590578084700834]",2,1
272,[0.94294817 0.78956909],10,-1,-1,-1,-1
273,[0.85309651 0.26290312],33,4,"[0.8191963536942302, 0.2650459724284563]",2,1
274,[0.55753045 0.38566496],46,13,"[0.5438380863256772, 0.3979410691704681]",2,1
275,[0.26264132 0.64496116],40,15,"[0.2921293345951301, 0.6164697026506974]",2,1
276,[0.88341613 0.50786301],34,35,"[0.8590542622763433, 0.5077265913355793]",2,1
277,[0.64710662 0.60327117],26,22,"[0.6367023041177761, 0.5685054202356163]",2,1
278,[0.40372371 0.53120517],22,9,"[0.39959418646686057, 0.517039054136328]",2,1
279,[0.83711908 0.09371966],30,28,"[0.8548034516144307, 0.06918541745553623]",2,1
280,[0.50164167 0.79791979],25,42,"[0.5476194362285841, 0.8462321029344978]",2,1
281,[0.86111678 0.08213024],28,28,"[0.8548034516144307, 0.06918541745553623]",2,1
282,[0.8638671  0.42376937],15,48,"[0.8925482912291065, 0.43033855819594835]",2,1
283,[0.57761743 0.54785418],36,22,"[0.6367023041177761, 0.5685054202356163]",2,1
284,[0.86409139 0.76000242],10,21,"[0.8745264009628965, 0.7610958114697227]",2,1
285,[0.95920267 0.51446378],34,-1,-1,-1,1
286,[0.51497177 0.78798351],25,6,"[0.5372504258223945, 0.7384332402060553]",2,1
287,[0.56646561 0.55361506],26,2,"[0.5561418852373321, 0.6133392523440896]",2,1
288,[0.91193573 0.17245751],28,20,"[0.8925173504266277, 0.2160312463513779]",2,1
289,[0.55560535 0.39373987],0,13,"[0.5438380863256772, 0.3979410691704681]",2,1
290,[0.85902967 0.57912254],34,23,"[0.9040678048709448, 0.5674070411685317]",2,1
291,[0.63993331 0.14295643],44,19,"[0.6269028223703665, 0.1466475050570508]",2,1
292,[0.65133982 0.22834121],44,37,"[0.6443177709446898, 0.2475141277757399]",2,1
293,[0.67253189 0.74761786],11,46,"[0.6558211675977648, 0.8008599747695039]",2,1
294,[0.58505033 0.69262545],14,6,"[0.5372504258223945, 0.7384332402060553]",2,1
295,[0.36574921 0.65471589],27,-1,-1,2,1
296,[0.22467395 0.41782434],49,1,"[0.21078508501425489, 0.4096624866899052]",2,1
297,[0.24635828 0.49030314],49,5,"[0.2356531210417524, 0.4937213187662758]",2,1
298,[0.86842824 0.7186216 ],39,21,"[0.8745264009628965, 0.7610958114697227]",2,1
299,[0.90179347 0.5110742 ],34,35,"[0.8590542622763433, 0.5077265913355793]",2,1
300,[0.83713428 0.16758979],48,17,"[0.8163742324488608, 0.16414143774447798]",2,1
301,[0.6574048  0.60095027],26,22,"[0.6367023041177761, 0.5685054202356163]",2,1
302,[0.53557665 0.36347375],46,13,"[0.5438380863256772, 0.3979410691704681]",2,1
303,[0.514266   0.48731917],35,0,"[0.49406452171703463, 0.5165005347280532]",2,1
304,[0.58033866 0.32941067],4,27,"[0.5402494707329595, 0.30586320754632584]",2,1
305,[0.62698513 0.18383031],44,19,"[0.6269028223703665, 0.1466475050570508]",2,1
306,[0.78399331 0.35016278],23,31,"[0.8506093469407698, 0.3629110855176963]",2,1
307,[0.6873416  0.18982854],41,25,"[0.7265522971263184, 0.19848167940688888]",2,1
308,[0.78375355 0.7938708 ],31,12,"[0.8012566127982911, 0.7420141126313113]",2,1
309,[0.48760655 0.15493825],8,40,"[0.5394277662983785, 0.1432494949228708]",-1,1
310,[0.3418092  0.45961066],16,26,"[0.31940380195172896, 0.44783923210072174]",2,1
311,[0.66884659 0.60431039],36,22,"[0.6367023041177761, 0.5685054202356163]",2,1
312,[0.81999943 0.30589193],33,4,"[0.8191963536942302, 0.2650459724284563]",2,1
313,[0.16089224 0.48554631],1,36,"[0.16777727206587228, 0.47200934104144243]",2,1
314,[0.14817421 0.78183794],13,44,"[0.1551425479371558, 0.794557551996121]",1,1
315,[0.50119138 0.54161593],20,0,"[0.49406452171703463, 0.5165005347280532]",2,1
