,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
187,[0.28402224 0.77753096],97,34,"[0.24583929389892983, 0.7780788192276298]",0,0
188,[0.62939356 0.57557273],34,36,"[0.6216568531950616, 0.5759900499465036]",0,0
189,[0.49541974 0.22764907],94,15,"[0.48581990546413056, 0.2499450453982108]",0,0
190,[0.82446014 0.30948868],81,47,"[0.8037650567871683, 0.30177025273927005]",0,0
191,[0.10805334 0.53747652],61,28,"[0.15676413818502696, 0.5494138640575252]",0,0
192,[0.30714114 0.41345141],28,42,"[0.2917293495623385, 0.40035708035369383]",0,0
193,[0.42527761 0.43060946],42,22,"[0.4021010652285871, 0.4174754023196659]",0,0
194,[0.58174195 0.12033056],54,76,"[0.5853160441586143, 0.12414125494889505]",-1,0
195,[0.61023124 0.66428103],17,49,"[0.59350855128447, 0.6500541550857063]",0,0
196,[0.55887514 0.50585442],17,5,"[0.588705108759657, 0.496269966418307]",0,0
197,[0.41289733 0.67800381],5,23,"[0.4051580974169867, 0.6757499807571333]",0,0
198,[0.45751002 0.28649005],94,15,"[0.48581990546413056, 0.2499450453982108]",-1,0
199,[0.45020231 0.60311941],55,7,"[0.42512754782735745, 0.5970292477820266]",0,0
200,[0.51608934 0.48667231],3,40,"[0.5082865409490638, 0.49839937285865105]",0,0
201,[0.61495282 0.73047048],20,27,"[0.6403802376721041, 0.7036225611824417]",0,0
202,[0.58447182 0.35665081],62,56,"[0.5434593531989013, 0.3291790582740452]",0,0
203,[0.44484527 0.59126847],5,7,"[0.42512754782735745, 0.5970292477820266]",0,0
204,[0.58950323 0.84569492],7,33,"[0.585815957499228, 0.8014846897339832]",0,0
205,[0.13057273 0.62920549],75,2,"[0.14607762245545308, 0.618581490813868]",0,0
206,[0.31445162 0.25536853],80,31,"[0.2717528565081254, 0.286741671421167]",0,0
207,[0.66464887 0.19710263],60,66,"[0.6502840079752074, 0.21866610335690698]",0,0
208,[0.17183399 0.55900622],53,28,"[0.15676413818502696, 0.5494138640575252]",0,0
209,[0.2630019  0.67766726],95,59,"[0.2578056635981674, 0.6511886650822785]",0,0
210,[0.27477389 0.32091533],65,31,"[0.2717528565081254, 0.286741671421167]",-1,0
211,[0.27042614 0.38868109],26,42,"[0.2917293495623385, 0.40035708035369383]",0,0
212,[0.2731213  0.60186497],16,0,"[0.24106462465270762, 0.582642888741689]",0,0
213,[0.50387117 0.30576277],14,56,"[0.5434593531989013, 0.3291790582740452]",0,0
214,[0.50155193 0.42101123],49,30,"[0.5000927918895064, 0.4297898562248057]",0,0
215,[0.69490834 0.6249694 ],34,12,"[0.6931315397920261, 0.6169142016858988]",0,0
216,[0.40302174 0.42487556],65,22,"[0.4021010652285871, 0.4174754023196659]",0,0
217,[0.64985339 0.77763906],9,19,"[0.6979244981698242, 0.7701083389063124]",0,0
218,[0.64888861 0.68955314],20,27,"[0.6403802376721041, 0.7036225611824417]",0,0
219,[0.39557165 0.21871422],40,35,"[0.3961599762985873, 0.24750239262827228]",0,0
220,[0.31923305 0.84532569],72,57,"[0.3785154723429507, 0.8556033695862582]",0,0
221,[0.26799399 0.32963609],79,31,"[0.2717528565081254, 0.286741671421167]",-1,0
222,[0.26634881 0.52113714],46,11,"[0.2230050562790092, 0.4994587501741081]",0,0
223,[0.42852809 0.1017486 ],96,61,"[0.3854898944506611, 0.1106656316632017]",1,0
224,[0.13788526 0.62574193],98,2,"[0.14607762245545308, 0.618581490813868]",0,0
225,[0.82989896 0.61594338],34,60,"[0.865408842607976, 0.6335529907313888]",0,0
226,[0.25355809 0.55730201],75,0,"[0.24106462465270762, 0.582642888741689]",0,0
227,[0.75350719 0.28166214],0,41,"[0.7251876473386707, 0.26825198167387065]",0,0
228,[0.2588412  0.56329297],10,0,"[0.24106462465270762, 0.582642888741689]",0,0
229,[0.80169361 0.32262609],18,47,"[0.8037650567871683, 0.30177025273927005]",0,0
230,[0.75916017 0.71769029],9,29,"[0.7559878766126277, 0.6990397787692382]",0,0
231,[0.19363219 0.81130971],58,77,"[0.15290495615118058, 0.8251767183820716]",-1,0
232,[0.23031264 0.57736345],45,0,"[0.24106462465270762, 0.582642888741689]",0,0
233,[0.80604211 0.56798718],74,26,"[0.7990584196493008, 0.5905276477931558]",0,0
234,[0.51064891 0.54936344],6,6,"[0.5210462641410677, 0.5634678709092027]",0,0
235,[0.6060606  0.82667645],43,33,"[0.585815957499228, 0.8014846897339832]",0,0
236,[0.73534773 0.14330458],1,63,"[0.7513875534970565, 0.14238282710760033]",-1,0
237,[0.52636933 0.64586865],55,21,"[0.5012195306078305, 0.6522476732034911]",0,0
238,[0.80019325 0.3397019 ],8,43,"[0.7946290086312403, 0.3630732997399077]",0,0
239,[0.70942552 0.77399301],90,19,"[0.6979244981698242, 0.7701083389063124]",0,0
240,[0.60375232 0.45870705],67,5,"[0.588705108759657, 0.496269966418307]",0,0
241,[0.25304955 0.72061687],45,9,"[0.26397877484387494, 0.7098701167029031]",0,0
242,[0.66549418 0.43683467],57,14,"[0.6695051326693612, 0.47538413722385375]",0,0
243,[0.78738636 0.53080263],84,18,"[0.7716162915114904, 0.5119064901652329]",0,0
244,[0.66508749 0.64203214],29,12,"[0.6931315397920261, 0.6169142016858988]",0,0
245,[0.22040736 0.56009361],39,0,"[0.24106462465270762, 0.582642888741689]",0,0
246,[0.56858669 0.52811046],32,5,"[0.588705108759657, 0.496269966418307]",0,0
247,[0.28573814 0.26536343],64,31,"[0.2717528565081254, 0.286741671421167]",0,0
248,[0.67080228 0.47628564],48,14,"[0.6695051326693612, 0.47538413722385375]",0,0
249,[0.28496831 0.37179076],19,42,"[0.2917293495623385, 0.40035708035369383]",0,0
250,[0.2428686  0.77523899],53,34,"[0.24583929389892983, 0.7780788192276298]",0,0
251,[0.42276015 0.15358839],82,50,"[0.4282466000425165, 0.17551971117204115]",0,0
252,[0.76087988 0.44280633],0,20,"[0.763827710958313, 0.43286929549601205]",0,0
253,[0.75492131 0.42293415],81,20,"[0.763827710958313, 0.43286929549601205]",0,0
254,[0.26736433 0.5731994 ],68,0,"[0.24106462465270762, 0.582642888741689]",0,0
255,[0.36340642 0.45717427],77,22,"[0.4021010652285871, 0.4174754023196659]",0,0
256,[0.34096315 0.16108758],91,8,"[0.3335728123916558, 0.20428617516071457]",0,0
257,[0.78329755 0.6420222 ],34,26,"[0.7990584196493008, 0.5905276477931558]",0,0
258,[0.12720895 0.21462069],93,46,"[0.18101538760866986, 0.2278938822137996]",-1,-1
259,[0.25023066 0.75136156],72,34,"[0.24583929389892983, 0.7780788192276298]",0,0
260,[0.39429455 0.61536701],39,7,"[0.42512754782735745, 0.5970292477820266]",0,0
261,[0.6855783  0.07317886],23,79,"[0.6880413011273916, 0.08000091317944566]",-1,-1
262,[0.73834568 0.77344229],90,19,"[0.6979244981698242, 0.7701083389063124]",0,0
263,[0.60043464 0.45318888],14,5,"[0.588705108759657, 0.496269966418307]",0,0
264,[0.2555035 0.1333189],64,48,"[0.27071816953046623, 0.11931325149747293]",0,0
265,[0.56824845 0.80066455],43,33,"[0.585815957499228, 0.8014846897339832]",0,0
266,[0.61506823 0.30322667],92,25,"[0.6373330447368281, 0.3284385546865164]",0,0
267,[0.40152395 0.41421806],19,22,"[0.4021010652285871, 0.4174754023196659]",0,0
268,[0.42156993 0.26895789],76,35,"[0.3961599762985873, 0.24750239262827228]",0,0
269,[0.51911244 0.50471025],70,40,"[0.5082865409490638, 0.49839937285865105]",0,0
270,[0.26101547 0.57312419],45,0,"[0.24106462465270762, 0.582642888741689]",0,0
271,[0.79657018 0.49759705],48,18,"[0.7716162915114904, 0.5119064901652329]",0,0
272,[0.62926272 0.32507846],49,25,"[0.6373330447368281, 0.3284385546865164]",0,0
273,[0.75332856 0.49560261],37,18,"[0.7716162915114904, 0.5119064901652329]",0,0
274,[0.33831865 0.38904445],19,42,"[0.2917293495623385, 0.40035708035369383]",0,0
275,[0.43213568 0.76137934],69,54,"[0.4219150682996999, 0.7643076323814558]",0,0
276,[0.84099198 0.40860343],71,64,"[0.8708164925361026, 0.3885921643232782]",0,0
277,[0.66821826 0.77145202],20,19,"[0.6979244981698242, 0.7701083389063124]",0,0
278,[0.83234386 0.62516321],34,60,"[0.865408842607976, 0.6335529907313888]",0,0
279,[0.37707    0.21718509],85,35,"[0.3961599762985873, 0.24750239262827228]",0,0
280,[0.31391754 0.31525804],85,17,"[0.34719761224644063, 0.32055500397492703]",0,0
281,[0.6306555  0.91039901],15,-1,-1,-1,1
282,[0.27105723 0.8926694 ],21,67,"[0.25640164203791416, 0.8728295767128772]",-1,-1
283,[0.60072843 0.55700528],44,36,"[0.6216568531950616, 0.5759900499465036]",0,0
284,[0.68114411 0.26257003],1,41,"[0.7251876473386707, 0.26825198167387065]",0,0
285,[0.48053086 0.32263333],77,10,"[0.43453816559802166, 0.33661933821208656]",0,0
286,[0.10122455 0.54193336],59,28,"[0.15676413818502696, 0.5494138640575252]",0,0
287,[0.83016251 0.28595314],71,47,"[0.8037650567871683, 0.30177025273927005]",0,0
288,[0.63277781 0.26793692],54,39,"[0.5900847667130658, 0.2538007602487316]",0,0
289,[0.65387563 0.18501097],54,75,"[0.6548210091132738, 0.16781427171863325]",0,0
290,[0.79457581 0.35769079],0,43,"[0.7946290086312403, 0.3630732997399077]",0,0
291,[0.27499859 0.38399922],19,42,"[0.2917293495623385, 0.40035708035369383]",0,0
292,[0.50959614 0.17944869],54,73,"[0.5005920074285627, 0.13305312738465436]",-1,0
293,[0.31025662 0.61171306],95,37,"[0.3058450290619429, 0.6428510104169448]",0,0
294,[0.11696885 0.54135348],2,28,"[0.15676413818502696, 0.5494138640575252]",0,0
295,[0.41322173 0.55634561],2,45,"[0.40073294933791065, 0.5210123444681017]",0,0
296,[0.61083588 0.62505376],44,49,"[0.59350855128447, 0.6500541550857063]",0,0
297,[0.53387821 0.51631687],57,40,"[0.5082865409490638, 0.49839937285865105]",0,0
298,[0.18054047 0.24436999],93,46,"[0.18101538760866986, 0.2278938822137996]",0,0
299,[0.17922536 0.61451521],45,2,"[0.14607762245545308, 0.618581490813868]",0,0
300,[0.36819053 0.22122934],76,35,"[0.3961599762985873, 0.24750239262827228]",0,0
301,[0.16849707 0.55194302],59,28,"[0.15676413818502696, 0.5494138640575252]",0,0
302,[0.75353586 0.23500213],1,69,"[0.7851534226888178, 0.2222329290466445]",0,0
303,[0.25981205 0.42746718],68,42,"[0.2917293495623385, 0.40035708035369383]",0,0
304,[0.59474806 0.48949186],3,5,"[0.588705108759657, 0.496269966418307]",0,0
305,[0.15341276 0.13146475],64,72,"[0.13840060493510037, 0.1578243549115254]",-1,-1
306,[0.47839429 0.16857519],94,73,"[0.5005920074285627, 0.13305312738465436]",-1,0
307,[0.6560552  0.50258588],12,14,"[0.6695051326693612, 0.47538413722385375]",0,0
308,[0.77185352 0.42134193],50,20,"[0.763827710958313, 0.43286929549601205]",0,0
309,[0.3645254  0.34634562],77,17,"[0.34719761224644063, 0.32055500397492703]",0,0
