,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
94,[0.68134109 0.69398823],11,14,"[0.6574344483402125, 0.6661208000251706]",13,14
95,[0.19756561 0.28282258],46,48,"[0.2301244906468605, 0.28290679610571595]",11,10
96,[0.58840677 0.38683579],10,42,"[0.6213274958650362, 0.39471058694482714]",11,9
97,[0.1675907  0.72623491],42,13,"[0.14332404238426813, 0.7051313960484075]",6,4
98,[0.41047599 0.36742053],38,44,"[0.39430589587651405, 0.3712635615840513]",11,10
99,[0.17410119 0.32508964],7,19,"[0.1683376648888538, 0.309867513348356]",11,10
100,[0.53052515 0.81890217],40,8,"[0.47176142767031065, 0.8494991032768]",13,12
101,[0.0768371  0.69452451],42,13,"[0.14332404238426813, 0.7051313960484075]",-1,-1
102,[0.62736397 0.73671883],30,4,"[0.5927031605506727, 0.755492737838942]",13,12
103,[0.28959193 0.88020555],12,7,"[0.2548780839311678, 0.8366319886092368]",-1,-1
104,[0.82770818 0.58921372],34,47,"[0.8108980515257379, 0.5983971192648948]",-1,-1
105,[0.26796376 0.634918  ],14,20,"[0.2837812305962938, 0.6051146489966494]",-1,4
106,[0.90294232 0.1468122 ],27,16,"[0.848596821346091, 0.1101248951388988]",0,0
107,[0.36711135 0.75160883],25,26,"[0.3562487535056471, 0.7775438598476189]",6,4
108,[0.09116649 0.61110052],20,9,"[0.14610185637746087, 0.6143949191397488]",-1,-1
109,[0.44563551 0.30140398],33,2,"[0.45216196512276474, 0.3095161335449591]",11,10
110,[0.46699566 0.23839747],17,6,"[0.45370258571501254, 0.19889534487582403]",11,10
111,[0.68868444 0.22413032],49,24,"[0.6857802939966494, 0.2744579257279057]",10,6
112,[0.27169671 0.13593061],4,43,"[0.28577768676701976, 0.1566121230682496]",9,8
113,[0.22981514 0.80959954],12,7,"[0.2548780839311678, 0.8366319886092368]",6,4
114,[0.70666269 0.59576371],18,5,"[0.7328258029636162, 0.6256972897988197]",13,14
115,[0.19008299 0.36153098],7,36,"[0.20918360772065903, 0.3982308408497333]",11,10
116,[0.76207861 0.20724233],6,40,"[0.749187256121043, 0.21566339106753593]",10,6
117,[0.10328423 0.67571883],42,13,"[0.14332404238426813, 0.7051313960484075]",-1,-1
118,[0.23473336 0.15891123],24,43,"[0.28577768676701976, 0.1566121230682496]",9,8
119,[0.70842928 0.07168867],6,28,"[0.6473922541712929, 0.08322560278133993]",-1,-1
120,[0.50831434 0.92055383],31,-1,-1,-1,-1
121,[0.49904006 0.56265366],19,0,"[0.472222828670576, 0.5975210826509376]",13,12
122,[0.90379102 0.25879048],23,-1,-1,-1,-1
123,[0.93800747 0.09839281],27,-1,-1,-1,-1
124,[0.74855166 0.53805007],41,33,"[0.7193178365770576, 0.5447374704692363]",13,-1
125,[0.4142465  0.55115552],32,-1,-1,-1,-1
126,[0.29120532 0.59543425],9,20,"[0.2837812305962938, 0.6051146489966494]",6,4
127,[0.43918392 0.64460096],13,0,"[0.472222828670576, 0.5975210826509376]",13,12
128,[0.07978161 0.3790747 ],22,38,"[0.09490463631578876, 0.3188313670581429]",-1,-1
129,[0.50444576 0.2093668 ],17,29,"[0.5368449973568545, 0.23364683948619927]",11,10
130,[0.51269259 0.73169974],5,18,"[0.4942101986672271, 0.7320866080700711]",13,12
131,[0.84864473 0.22339556],23,-1,-1,-1,-1
132,[0.63870122 0.67467262],11,14,"[0.6574344483402125, 0.6661208000251706]",13,14
133,[0.42156351 0.17986499],37,6,"[0.45370258571501254, 0.19889534487582403]",11,10
134,[0.13748903 0.61278001],20,9,"[0.14610185637746087, 0.6143949191397488]",-1,4
135,[0.66589826 0.56112612],41,3,"[0.6423864698319723, 0.5813214742905993]",13,14
136,[0.09111852 0.70611275],42,13,"[0.14332404238426813, 0.7051313960484075]",-1,-1
137,[0.44834083 0.62895177],32,0,"[0.472222828670576, 0.5975210826509376]",13,12
138,[0.07997465 0.1383085 ],24,-1,-1,-1,-1
139,[0.31527394 0.33588458],38,21,"[0.295057706394398, 0.36436703828681494]",11,10
140,[0.1248123  0.34350711],46,38,"[0.09490463631578876, 0.3188313670581429]",11,10
141,[0.37453909 0.34890385],45,12,"[0.3627057611610599, 0.3275227722122716]",11,10
142,[0.28558123 0.78152109],12,17,"[0.2889529465861464, 0.7540262656680009]",6,4
143,[0.73201159 0.68627026],34,10,"[0.719934492131192, 0.7171579819480767]",13,14
144,[0.33214495 0.40078179],15,21,"[0.295057706394398, 0.36436703828681494]",11,10
145,[0.16332054 0.73085219],42,13,"[0.14332404238426813, 0.7051313960484075]",6,4
146,[0.43613034 0.83007585],31,8,"[0.47176142767031065, 0.8494991032768]",13,12
147,[0.50215736 0.21822574],37,29,"[0.5368449973568545, 0.23364683948619927]",11,10
148,[0.47243561 0.44654361],43,-1,-1,-1,-1
149,[0.14952398 0.74181445],39,13,"[0.14332404238426813, 0.7051313960484075]",6,4
150,[0.47822838 0.26178016],29,2,"[0.45216196512276474, 0.3095161335449591]",11,10
151,[0.35228367 0.46064063],43,15,"[0.3894790213074934, 0.4419721767253612]",11,10
152,[0.33435828 0.8289684 ],16,26,"[0.3562487535056471, 0.7775438598476189]",-1,-1
153,[0.6014794  0.59797604],30,3,"[0.6423864698319723, 0.5813214742905993]",13,14
154,[0.46529537 0.69911116],13,18,"[0.4942101986672271, 0.7320866080700711]",13,-1
155,[0.38110142 0.23692864],15,45,"[0.3740968644599984, 0.2653989744773087]",-1,-1
156,[0.22679996 0.25339994],46,48,"[0.2301244906468605, 0.28290679610571595]",-1,-1
157,[0.35046015 0.46167938],43,15,"[0.3894790213074934, 0.4419721767253612]",11,10
158,[0.58518842 0.47360438],0,41,"[0.6338898030253294, 0.47901495414318357]",-1,-1
159,[0.15601117 0.29993547],44,19,"[0.1683376648888538, 0.309867513348356]",11,10
160,[0.33104948 0.68534133],25,37,"[0.3658452374826342, 0.6849602790634847]",6,4
161,[0.3077417  0.80569177],26,17,"[0.2889529465861464, 0.7540262656680009]",-1,4
162,[0.27418928 0.69034598],14,23,"[0.24267192523130884, 0.6991787348037939]",6,4
163,[0.56530472 0.77319179],30,4,"[0.5927031605506727, 0.755492737838942]",13,12
164,[0.76156727 0.21194614],1,40,"[0.749187256121043, 0.21566339106753593]",10,6
165,[0.27229564 0.71813794],16,23,"[0.24267192523130884, 0.6991787348037939]",6,4
166,[0.41496952 0.33363822],15,44,"[0.39430589587651405, 0.3712635615840513]",11,10
167,[0.35457839 0.79457436],16,26,"[0.3562487535056471, 0.7775438598476189]",6,4
168,[0.81106522 0.57642644],34,47,"[0.8108980515257379, 0.5983971192648948]",-1,-1
169,[0.72686636 0.71732756],11,10,"[0.719934492131192, 0.7171579819480767]",13,14
170,[0.09127223 0.10220003],24,-1,-1,-1,-1
171,[0.76164219 0.61095974],41,5,"[0.7328258029636162, 0.6256972897988197]",13,14
172,[0.8684479  0.33188847],23,-1,-1,-1,-1
173,[0.32656101 0.73088756],16,17,"[0.2889529465861464, 0.7540262656680009]",6,4
174,[0.55299125 0.6335863 ],19,34,"[0.5658748589811193, 0.648463097781737]",13,12
175,[0.61500551 0.71777209],8,4,"[0.5927031605506727, 0.755492737838942]",13,12
176,[0.89734573 0.26052783],23,-1,-1,-1,-1
177,[0.69579432 0.55806685],28,33,"[0.7193178365770576, 0.5447374704692363]",13,14
178,[0.26249986 0.55411232],9,20,"[0.2837812305962938, 0.6051146489966494]",-1,-1
179,[0.39238221 0.58355506],19,-1,-1,-1,-1
180,[0.80701024 0.25964301],23,1,"[0.8088036481435507, 0.29033584453654704]",10,6
181,[0.54771716 0.51433118],19,32,"[0.5113501580990891, 0.5116734230327675]",13,12
182,[0.53246139 0.24022752],17,29,"[0.5368449973568545, 0.23364683948619927]",11,10
183,[0.75364774 0.63013253],34,5,"[0.7328258029636162, 0.6256972897988197]",13,14
184,[0.55517609 0.21129744],35,29,"[0.5368449973568545, 0.23364683948619927]",11,-1
185,[0.35893993 0.36216417],38,12,"[0.3627057611610599, 0.3275227722122716]",11,10
186,[0.43946674 0.56724935],19,0,"[0.472222828670576, 0.5975210826509376]",13,12
187,[0.57918767 0.6397432 ],18,34,"[0.5658748589811193, 0.648463097781737]",-1,-1
188,[0.71026777 0.27832171],10,24,"[0.6857802939966494, 0.2744579257279057]",10,6
189,[0.54806671 0.36859236],10,35,"[0.5368163121773143, 0.3348918866783765]",11,-1
190,[0.28707756 0.84662423],26,7,"[0.2548780839311678, 0.8366319886092368]",6,4
191,[0.2439112 0.8131605],12,7,"[0.2548780839311678, 0.8366319886092368]",6,4
192,[0.28267526 0.34919832],47,21,"[0.295057706394398, 0.36436703828681494]",11,10
193,[0.54421226 0.47608115],0,32,"[0.5113501580990891, 0.5116734230327675]",-1,-1
194,[0.47506766 0.88055641],31,8,"[0.47176142767031065, 0.8494991032768]",13,12
195,[0.43518119 0.18313552],37,6,"[0.45370258571501254, 0.19889534487582403]",11,10
196,[0.66444095 0.25573915],49,24,"[0.6857802939966494, 0.2744579257279057]",10,-1
197,[0.45998172 0.2016461 ],37,6,"[0.45370258571501254, 0.19889534487582403]",11,10
198,[0.20886063 0.84249911],12,7,"[0.2548780839311678, 0.8366319886092368]",-1,-1
199,[0.73187605 0.70947008],11,10,"[0.719934492131192, 0.7171579819480767]",13,14
200,[0.19212409 0.80946206],26,49,"[0.1836665088456022, 0.7757126344978057]",6,4
201,[0.44475205 0.32432017],15,2,"[0.45216196512276474, 0.3095161335449591]",11,10
202,[0.64153473 0.13641299],6,30,"[0.619543867489705, 0.16752425842633673]",11,7
203,[0.64365452 0.51477443],0,41,"[0.6338898030253294, 0.47901495414318357]",12,-1
204,[0.20864642 0.59165429],9,9,"[0.14610185637746087, 0.6143949191397488]",7,4
205,[0.66543258 0.67949383],30,14,"[0.6574344483402125, 0.6661208000251706]",13,14
206,[0.60864865 0.05351221],35,28,"[0.6473922541712929, 0.08322560278133993]",-1,-1
207,[0.18937468 0.36615774],7,36,"[0.20918360772065903, 0.3982308408497333]",11,10
208,[0.23139415 0.79895219],12,7,"[0.2548780839311678, 0.8366319886092368]",6,4
209,[0.45981194 0.32417415],33,2,"[0.45216196512276474, 0.3095161335449591]",11,10
210,[0.17735049 0.42027713],22,36,"[0.20918360772065903, 0.3982308408497333]",11,10
211,[0.67999765 0.57456144],18,3,"[0.6423864698319723, 0.5813214742905993]",13,14
212,[0.48741028 0.70673865],40,18,"[0.4942101986672271, 0.7320866080700711]",13,12
213,[0.8740289  0.22448478],23,-1,-1,-1,-1
214,[0.13818149 0.70216926],42,13,"[0.14332404238426813, 0.7051313960484075]",-1,4
215,[0.27693219 0.64674164],14,20,"[0.2837812305962938, 0.6051146489966494]",-1,4
216,[0.72353488 0.54194313],28,33,"[0.7193178365770576, 0.5447374704692363]",13,-1
217,[0.4384292  0.74947702],25,18,"[0.4942101986672271, 0.7320866080700711]",4,4
218,[0.92081161 0.02547407],27,-1,-1,-1,-1
219,[0.29431522 0.66062344],39,20,"[0.2837812305962938, 0.6051146489966494]",6,4
220,[0.71170509 0.18663094],1,40,"[0.749187256121043, 0.21566339106753593]",-1,-1
221,[0.64471023 0.57386585],41,3,"[0.6423864698319723, 0.5813214742905993]",13,14
222,[0.22715575 0.26677538],7,48,"[0.2301244906468605, 0.28290679610571595]",11,-1
223,[0.49949324 0.50776067],32,32,"[0.5113501580990891, 0.5116734230327675]",13,12
224,[0.2725223 0.820143 ],26,7,"[0.2548780839311678, 0.8366319886092368]",6,4
225,[0.54320966 0.70233027],40,18,"[0.4942101986672271, 0.7320866080700711]",13,12
226,[0.4397018  0.33905547],29,2,"[0.45216196512276474, 0.3095161335449591]",11,10
227,[0.40152757 0.67177255],16,37,"[0.3658452374826342, 0.6849602790634847]",6,4
228,[0.7991591  0.61841557],34,47,"[0.8108980515257379, 0.5983971192648948]",13,14
229,[0.22000999 0.07439108],24,39,"[0.25960560962073304, 0.0895324196670123]",-1,-1
230,[0.68569311 0.08358026],6,28,"[0.6473922541712929, 0.08322560278133993]",3,-1
231,[0.49260223 0.47382804],19,32,"[0.5113501580990891, 0.5116734230327675]",-1,-1
232,[0.20755265 0.66477328],39,23,"[0.24267192523130884, 0.6991787348037939]",6,4
233,[0.64566661 0.4875411 ],0,41,"[0.6338898030253294, 0.47901495414318357]",12,13
234,[0.73756771 0.20839052],1,40,"[0.749187256121043, 0.21566339106753593]",10,6
235,[0.69326902 0.63339686],41,5,"[0.7328258029636162, 0.6256972897988197]",13,14
236,[0.75709585 0.6047136 ],2,5,"[0.7328258029636162, 0.6256972897988197]",13,14
237,[0.60075153 0.60513622],28,3,"[0.6423864698319723, 0.5813214742905993]",13,14
238,[0.43665455 0.83326514],31,8,"[0.47176142767031065, 0.8494991032768]",13,12
239,[0.32062984 0.6978077 ],25,37,"[0.3658452374826342, 0.6849602790634847]",6,4
240,[0.15946382 0.11662982],24,11,"[0.16298505608079925, 0.154071310339656]",1,1
241,[0.64856531 0.71041179],30,14,"[0.6574344483402125, 0.6661208000251706]",13,12
242,[0.27463366 0.12688875],4,43,"[0.28577768676701976, 0.1566121230682496]",9,8
243,[0.75423078 0.66789714],2,31,"[0.7930548745715883, 0.6727746173052993]",13,14
244,[0.36890352 0.68328206],25,37,"[0.3658452374826342, 0.6849602790634847]",6,4
245,[0.41556209 0.75573321],25,26,"[0.3562487535056471, 0.7775438598476189]",4,-1
246,[0.48730984 0.62483309],13,0,"[0.472222828670576, 0.5975210826509376]",13,12
247,[0.43528589 0.54812889],32,0,"[0.472222828670576, 0.5975210826509376]",-1,-1
248,[0.4741826  0.39628934],43,-1,-1,-1,-1
249,[0.24315736 0.90130456],26,7,"[0.2548780839311678, 0.8366319886092368]",-1,-1
250,[0.53680983 0.21156979],37,29,"[0.5368449973568545, 0.23364683948619927]",11,10
251,[0.62329008 0.31180035],10,-1,-1,-1,-1
252,[0.68215638 0.57503961],41,3,"[0.6423864698319723, 0.5813214742905993]",13,14
253,[0.78761417 0.13240326],27,16,"[0.848596821346091, 0.1101248951388988]",-1,-1
254,[0.2974872  0.34781668],15,21,"[0.295057706394398, 0.36436703828681494]",11,10
255,[0.6777282  0.60444992],18,3,"[0.6423864698319723, 0.5813214742905993]",13,14
256,[0.44458939 0.74179716],40,18,"[0.4942101986672271, 0.7320866080700711]",4,-1
257,[0.2908847  0.91231234],12,-1,-1,-1,-1
258,[0.16333362 0.57669878],20,9,"[0.14610185637746087, 0.6143949191397488]",6,4
259,[0.80970019 0.23216483],23,1,"[0.8088036481435507, 0.29033584453654704]",10,6
260,[0.47615448 0.77902967],40,18,"[0.4942101986672271, 0.7320866080700711]",13,12
261,[0.85542097 0.3361456 ],23,1,"[0.8088036481435507, 0.29033584453654704]",-1,-1
262,[0.49790501 0.55791341],19,0,"[0.472222828670576, 0.5975210826509376]",13,12
263,[0.84681595 0.30106128],1,1,"[0.8088036481435507, 0.29033584453654704]",-1,-1
264,[0.73215817 0.64771271],34,5,"[0.7328258029636162, 0.6256972897988197]",13,14
265,[0.19571581 0.08022156],24,39,"[0.25960560962073304, 0.0895324196670123]",-1,-1
266,[0.64909539 0.57835194],18,3,"[0.6423864698319723, 0.5813214742905993]",13,14
267,[0.51632282 0.6283874 ],32,34,"[0.5658748589811193, 0.648463097781737]",13,12
268,[0.47453115 0.82978939],31,8,"[0.47176142767031065, 0.8494991032768]",13,12
269,[0.61311946 0.39731138],10,42,"[0.6213274958650362, 0.39471058694482714]",-1,-1
270,[0.10409146 0.33126576],22,38,"[0.09490463631578876, 0.3188313670581429]",11,10
271,[0.2753713  0.75059215],26,17,"[0.2889529465861464, 0.7540262656680009]",6,4
272,[0.61378684 0.48433714],0,41,"[0.6338898030253294, 0.47901495414318357]",12,13
273,[0.29338198 0.28868241],15,48,"[0.2301244906468605, 0.28290679610571595]",-1,-1
274,[0.8126568  0.44200026],36,46,"[0.7983491391142947, 0.4377014978212591]",2,-1
275,[0.12435644 0.67024921],20,13,"[0.14332404238426813, 0.7051313960484075]",6,4
276,[0.73350397 0.61790522],28,5,"[0.7328258029636162, 0.6256972897988197]",13,14
277,[0.33267503 0.53580891],13,-1,-1,-1,-1
278,[0.1928652  0.33154205],46,19,"[0.1683376648888538, 0.309867513348356]",11,10
279,[0.10781968 0.2371099 ],44,22,"[0.14145692651571762, 0.24470407384591752]",11,10
280,[0.2418352  0.70755119],14,23,"[0.24267192523130884, 0.6991787348037939]",6,4
281,[0.80613985 0.59450804],34,47,"[0.8108980515257379, 0.5983971192648948]",13,14
282,[0.27641637 0.12412911],4,43,"[0.28577768676701976, 0.1566121230682496]",9,8
283,[0.62033203 0.36916305],10,42,"[0.6213274958650362, 0.39471058694482714]",-1,-1
284,[0.13934203 0.36921046],22,19,"[0.1683376648888538, 0.309867513348356]",-1,-1
285,[0.70368396 0.2544856 ],49,24,"[0.6857802939966494, 0.2744579257279057]",10,6
286,[0.32566564 0.70451869],25,37,"[0.3658452374826342, 0.6849602790634847]",6,4
287,[0.68142249 0.57554782],41,3,"[0.6423864698319723, 0.5813214742905993]",13,14
288,[0.72096871 0.70677349],48,10,"[0.719934492131192, 0.7171579819480767]",13,14
289,[0.58761005 0.51986333],0,41,"[0.6338898030253294, 0.47901495414318357]",-1,-1
290,[0.52050416 0.24611388],17,29,"[0.5368449973568545, 0.23364683948619927]",11,10
291,[0.2048165 0.4133576],47,36,"[0.20918360772065903, 0.3982308408497333]",11,10
292,[0.3458089  0.44938468],43,15,"[0.3894790213074934, 0.4419721767253612]",11,10
293,[0.75040617 0.65030315],2,5,"[0.7328258029636162, 0.6256972897988197]",13,14
294,[0.37053233 0.70037337],14,37,"[0.3658452374826342, 0.6849602790634847]",6,4
295,[0.63143364 0.84533201],3,27,"[0.6144479451724496, 0.8549621442040072]",5,-1
296,[0.64268709 0.74457633],5,4,"[0.5927031605506727, 0.755492737838942]",13,12
297,[0.27921758 0.80829477],12,7,"[0.2548780839311678, 0.8366319886092368]",6,4
298,[0.33232748 0.78879759],16,26,"[0.3562487535056471, 0.7775438598476189]",6,4
299,[0.26044515 0.18869811],4,43,"[0.28577768676701976, 0.1566121230682496]",9,8
300,[0.64289921 0.83839696],8,27,"[0.6144479451724496, 0.8549621442040072]",5,-1
301,[0.64803198 0.68485532],48,14,"[0.6574344483402125, 0.6661208000251706]",13,14
302,[0.40959194 0.47450451],43,15,"[0.3894790213074934, 0.4419721767253612]",11,10
303,[0.47472683 0.07377507],35,25,"[0.5239644198976143, 0.12109140684135074]",-1,-1
304,[0.28120416 0.06206739],4,39,"[0.25960560962073304, 0.0895324196670123]",-1,-1
305,[0.39792913 0.75839004],40,26,"[0.3562487535056471, 0.7775438598476189]",4,4
306,[0.72427535 0.2690018 ],1,24,"[0.6857802939966494, 0.2744579257279057]",10,6
307,[0.50611103 0.75944556],40,18,"[0.4942101986672271, 0.7320866080700711]",13,12
308,[0.38860906 0.59716999],13,-1,-1,-1,-1
309,[0.67829142 0.32430896],49,24,"[0.6857802939966494, 0.2744579257279057]",-1,-1
310,[0.52439216 0.53297749],19,32,"[0.5113501580990891, 0.5116734230327675]",13,12
311,[0.34546756 0.28471593],15,45,"[0.3740968644599984, 0.2653989744773087]",11,10
312,[0.25601029 0.58506588],9,20,"[0.2837812305962938, 0.6051146489966494]",-1,4
313,[0.5948688  0.63526326],30,34,"[0.5658748589811193, 0.648463097781737]",13,-1
