,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40758498 0.28020873],0,-1,-1,1,-1
1,[0.23767457 0.53191015],3,3,"[0.2525475600256657, 0.5011160905295502]",1,1
2,[0.79082585 0.7568478 ],1,-1,-1,0,0
3,[0.70675371 0.08326886],2,-1,-1,2,-1
4,[0.69327234 0.06816733],2,-1,-1,2,-1
5,[0.44967871 0.37951422],0,-1,-1,1,-1
6,[0.92564669 0.77323963],1,-1,-1,0,0
7,[0.36731945 0.35204815],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
8,[0.4334611  0.42420212],0,-1,-1,1,-1
9,[0.33567365 0.34646142],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
10,[0.82527837 0.16077638],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
11,[0.79505505 0.87229994],1,-1,-1,0,0
12,[0.34369592 0.32586643],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
13,[0.77831755 0.16877237],2,1,"[0.772345005855584, 0.12048093893859646]",2,3
14,[0.37385137 0.292481  ],0,-1,-1,1,2
15,[0.34764567 0.34778365],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
16,[0.25757213 0.48618143],3,3,"[0.2525475600256657, 0.5011160905295502]",1,1
17,[0.93315762 0.74341508],1,-1,-1,0,0
18,[0.31012473 0.50744554],3,3,"[0.2525475600256657, 0.5011160905295502]",1,1
19,[0.73626179 0.07245117],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
20,[0.34546685 0.53413772],3,-1,-1,1,-1
21,[0.70409429 0.05437587],2,-1,-1,2,-1
22,[0.23275301 0.5282429 ],3,3,"[0.2525475600256657, 0.5011160905295502]",1,1
23,[0.39317596 0.38798409],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
24,[0.85557299 0.13755556],2,-1,-1,2,-1
25,[0.81036243 0.84297058],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
26,[0.71651604 0.11429172],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
27,[0.75459423 0.78087261],1,-1,-1,0,0
28,[0.8445446  0.87724044],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
29,[0.27719706 0.40555852],3,-1,-1,1,-1
30,[0.34496784 0.28919081],0,-1,-1,1,2
31,[0.20882277 0.53961074],3,3,"[0.2525475600256657, 0.5011160905295502]",1,-1
32,[0.93851534 0.79769401],1,-1,-1,0,0
33,[0.86279939 0.81935987],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
34,[0.80657882 0.87940178],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
35,[0.33963137 0.43692338],0,0,"[0.3541012296974798, 0.3901113275793596]",1,1
36,[0.80301313 0.09110469],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
37,[0.37053145 0.25232769],0,-1,-1,1,-1
38,[0.8040403 0.2349894],2,-1,-1,2,-1
39,[0.90095232 0.84519997],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
40,[0.76049994 0.09167287],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
41,[0.32215884 0.30987392],0,-1,-1,1,2
42,[0.35793008 0.39121545],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
43,[0.7946362  0.13981002],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
44,[0.71870173 0.13207927],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
45,[0.16476928 0.49424152],3,-1,-1,1,-1
46,[0.81217138 0.83784168],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
47,[0.8837923  0.85938031],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
48,[0.80443247 0.8741899 ],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
49,[0.38613188 0.38551684],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
50,[0.91546405 0.08943768],2,-1,-1,2,-1
51,[0.81787644 0.88909707],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
52,[0.3944199  0.42348877],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
53,[0.33982429 0.56004926],3,-1,-1,1,-1
54,[0.90780535 0.88639498],1,-1,-1,0,0
55,[0.4141132  0.36961492],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
56,[0.30207577 0.48771924],3,3,"[0.2525475600256657, 0.5011160905295502]",1,1
57,[0.79819248 0.10567516],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
58,[0.2056305  0.46299462],3,3,"[0.2525475600256657, 0.5011160905295502]",1,-1
59,[0.15287047 0.46752323],3,-1,-1,1,-1
60,[0.38519081 0.24379869],0,-1,-1,1,-1
61,[0.86016892 0.80494985],1,2,"[0.8580627137705575, 0.8368956313220043]",0,0
62,[0.81157268 0.11841266],2,1,"[0.772345005855584, 0.12048093893859646]",2,-1
63,[0.93774653 0.77593891],1,-1,-1,0,0
64,[0.81208346 0.00904745],2,-1,-1,2,-1
65,[0.76866922 0.15425557],2,1,"[0.772345005855584, 0.12048093893859646]",2,3
66,[0.29110253 0.33798313],0,-1,-1,1,-1
67,[0.35804145 0.34379642],0,0,"[0.3541012296974798, 0.3901113275793596]",1,2
