,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54364377 0.3346993 ],0,36,"[0.5294823130106088, 0.3444844872733116]",1,1
1,[0.49030753 0.37349912],0,47,"[0.47651635641697876, 0.37513434603987256]",1,1
2,[0.44278922 0.43918146],0,24,"[0.4319658892747345, 0.4311348847205123]",1,1
3,[0.59798052 0.36610485],0,43,"[0.5953735032044251, 0.38819899727851115]",1,1
4,[0.55073465 0.40133627],0,30,"[0.5355062070375127, 0.4340624230926366]",1,1
5,[0.60637617 0.2529537 ],0,58,"[0.5835364556549174, 0.29754302818083017]",1,1
6,[0.62744455 0.36873756],0,43,"[0.5953735032044251, 0.38819899727851115]",1,1
7,[0.47512522 0.45682877],0,44,"[0.4449246009646417, 0.4858905065427614]",1,1
8,[0.51815718 0.33974267],0,36,"[0.5294823130106088, 0.3444844872733116]",1,1
9,[0.49088344 0.3182107 ],0,59,"[0.47022007494864854, 0.3337334477369199]",1,1
10,[0.38928406 0.262026  ],1,34,"[0.35684476699926515, 0.263015896248821]",1,1
11,[0.46625308 0.23619233],1,-1,-1,1,1
12,[0.29382944 0.24623238],1,46,"[0.30337012491252335, 0.23980174573110716]",1,1
13,[0.45201999 0.28030302],1,54,"[0.42470246273835455, 0.30387190131423714]",1,1
14,[0.26215951 0.20722166],1,37,"[0.27428643976674894, 0.19376052112932296]",1,1
15,[0.41813119 0.22250941],1,53,"[0.4041973466437857, 0.18123642667656414]",1,1
16,[0.29157858 0.25983707],1,46,"[0.30337012491252335, 0.23980174573110716]",1,1
17,[0.3670438  0.35321462],1,3,"[0.3648649823138453, 0.38181205228788095]",1,1
18,[0.44545544 0.21669953],1,53,"[0.4041973466437857, 0.18123642667656414]",1,1
19,[0.40173499 0.30628565],1,54,"[0.42470246273835455, 0.30387190131423714]",1,1
20,[0.55432632 0.22289803],2,66,"[0.5389655924782497, 0.2294752782187527]",1,1
21,[0.58856814 0.19580909],2,66,"[0.5389655924782497, 0.2294752782187527]",1,1
22,[0.64928653 0.22675151],2,38,"[0.6565514522773668, 0.21502963969593214]",1,1
23,[0.58434055 0.19036918],2,66,"[0.5389655924782497, 0.2294752782187527]",1,1
24,[0.5850065  0.21709154],2,66,"[0.5389655924782497, 0.2294752782187527]",1,1
25,[0.64021073 0.24828117],2,22,"[0.6523223218992233, 0.28181163913546187]",1,1
26,[0.51125883 0.2490068 ],2,66,"[0.5389655924782497, 0.2294752782187527]",1,1
27,[0.55072053 0.10396345],2,-1,-1,-1,-1
28,[0.58876577 0.16131683],2,-1,-1,1,1
29,[0.50107838 0.20750681],2,66,"[0.5389655924782497, 0.2294752782187527]",-1,-1
30,[0.35864576 0.53770491],3,1,"[0.37415696111227753, 0.5741561691314732]",1,1
31,[0.25866588 0.44412112],3,6,"[0.25978929445628374, 0.48764117664886864]",1,1
32,[0.37176135 0.58722142],3,1,"[0.37415696111227753, 0.5741561691314732]",1,1
33,[0.30784122 0.58724986],3,9,"[0.28000936501015, 0.579856637333374]",1,1
34,[0.2238358  0.47204455],3,6,"[0.25978929445628374, 0.48764117664886864]",1,1
35,[0.37298707 0.58308108],3,1,"[0.37415696111227753, 0.5741561691314732]",1,1
36,[0.29036731 0.47059557],3,13,"[0.3208613911477102, 0.4669996693559435]",1,1
37,[0.25542757 0.48519755],3,6,"[0.25978929445628374, 0.48764117664886864]",1,1
38,[0.24392662 0.49967355],3,6,"[0.25978929445628374, 0.48764117664886864]",1,1
39,[0.37520367 0.56908685],3,1,"[0.37415696111227753, 0.5741561691314732]",1,1
