,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.46196378 0.32348453],33,13,"[0.46004775299563866, 0.3623378417319663]",0,11
117,[0.20825211 0.53589641],15,25,"[0.16127244924381112, 0.5400766211866875]",0,11
118,[0.57754679 0.56978267],34,7,"[0.5947467187767652, 0.5973505734925657]",0,11
119,[0.73667395 0.42556799],19,1,"[0.728781898418241, 0.39791802325017733]",0,11
120,[0.40034573 0.29489644],35,36,"[0.3892401432617449, 0.2435467137123793]",0,11
121,[0.55655624 0.55580621],20,22,"[0.5246736754654919, 0.5857889178492924]",0,11
122,[0.54604977 0.37925068],27,9,"[0.5326846235545738, 0.4065776358930835]",0,11
123,[0.5461071  0.46980647],27,24,"[0.5701892458729708, 0.4941635715084122]",0,11
124,[0.43840522 0.80502932],39,30,"[0.4323879914216308, 0.8417785513582918]",0,11
125,[0.1776832  0.25911747],44,43,"[0.16889820647722953, 0.25878458542170285]",0,11
126,[0.51636103 0.5715323 ],45,22,"[0.5246736754654919, 0.5857889178492924]",0,11
127,[0.82259374 0.22678664],24,8,"[0.8447524984117147, 0.23034810950793613]",1,0
128,[0.2850866  0.72718936],13,5,"[0.23505896852291344, 0.7197679265914538]",0,8
129,[0.51281549 0.59091161],20,22,"[0.5246736754654919, 0.5857889178492924]",0,11
130,[0.39282038 0.41702565],41,18,"[0.4064733822511989, 0.429492980090956]",0,11
131,[0.32419323 0.32567067],41,17,"[0.3496961246065503, 0.31994486225597135]",0,11
132,[0.7506072  0.48672108],11,40,"[0.7616748319750769, 0.504839838778482]",0,11
133,[0.17584758 0.25018868],44,43,"[0.16889820647722953, 0.25878458542170285]",0,-1
134,[0.69573251 0.80175597],48,6,"[0.7279984415247818, 0.7927277129021131]",0,11
135,[0.60361547 0.203795  ],8,20,"[0.5885812348728163, 0.1686390279890942]",0,6
136,[0.1646957  0.71716031],32,-1,-1,-1,-1
137,[0.49016537 0.16550584],31,16,"[0.48214784214100115, 0.2236947098912654]",0,-1
138,[0.43455497 0.6577781 ],23,15,"[0.4792611404021018, 0.6748325537689904]",0,11
139,[0.54595649 0.69743371],39,0,"[0.5800067790213136, 0.6776677316539181]",0,11
140,[0.28747311 0.43011129],41,14,"[0.30079684131446544, 0.3928384972946098]",0,11
141,[0.08821842 0.46358911],15,-1,-1,-1,-1
142,[0.69318675 0.77665156],2,6,"[0.7279984415247818, 0.7927277129021131]",0,11
143,[0.15112379 0.48479936],5,25,"[0.16127244924381112, 0.5400766211866875]",0,-1
144,[0.76309841 0.16523878],10,34,"[0.7385494433064704, 0.18144110037002115]",3,1
145,[0.15719029 0.37312531],44,49,"[0.1428558484311905, 0.3873814711426517]",0,11
146,[0.47240638 0.77518526],25,26,"[0.4498448408729816, 0.7442354944109112]",0,11
147,[0.3617887  0.42192404],38,18,"[0.4064733822511989, 0.429492980090956]",0,11
148,[0.58588933 0.70333182],34,0,"[0.5800067790213136, 0.6776677316539181]",0,11
149,[0.20678442 0.4585363 ],15,29,"[0.23212620755397334, 0.47925438800315046]",0,11
150,[0.58598521 0.50865839],20,24,"[0.5701892458729708, 0.4941635715084122]",0,11
151,[0.74341979 0.8001882 ],2,6,"[0.7279984415247818, 0.7927277129021131]",0,-1
152,[0.40526141 0.51996689],21,39,"[0.418036032249653, 0.5336075631702517]",0,11
153,[0.31470525 0.51055983],21,37,"[0.31575208664807786, 0.49702952434535425]",0,11
154,[0.66591791 0.68901277],34,2,"[0.6393539393191696, 0.7191156509947353]",0,11
155,[0.37426019 0.31423131],35,17,"[0.3496961246065503, 0.31994486225597135]",0,11
156,[0.67445456 0.52767275],6,31,"[0.6640875206343021, 0.5463942620556012]",0,11
157,[0.29626674 0.49075137],15,37,"[0.31575208664807786, 0.49702952434535425]",0,-1
158,[0.52822408 0.32328196],33,3,"[0.5680511767904531, 0.3126461217478744]",0,-1
159,[0.69010007 0.69163066],34,28,"[0.7271573290659376, 0.7043887895438354]",0,11
160,[0.30477426 0.33538606],35,17,"[0.3496961246065503, 0.31994486225597135]",0,11
161,[0.71522523 0.43845454],19,1,"[0.728781898418241, 0.39791802325017733]",0,11
162,[0.20911699 0.60131829],30,41,"[0.2445487958025129, 0.5799458183152657]",0,11
163,[0.58843545 0.50489394],28,24,"[0.5701892458729708, 0.4941635715084122]",0,11
164,[0.44457651 0.76412431],39,26,"[0.4498448408729816, 0.7442354944109112]",0,11
165,[0.18332735 0.24742325],35,43,"[0.16889820647722953, 0.25878458542170285]",0,-1
166,[0.60195717 0.78455773],45,48,"[0.6483930519529554, 0.8131426381615523]",0,-1
167,[0.18573587 0.36281474],43,21,"[0.2119750172481327, 0.33412760536365715]",0,11
168,[0.57220076 0.88303716],1,11,"[0.5580469451240365, 0.9002824578057897]",0,3
169,[0.41386309 0.20055372],43,36,"[0.3892401432617449, 0.2435467137123793]",0,-1
170,[0.21739735 0.7038296 ],13,5,"[0.23505896852291344, 0.7197679265914538]",0,8
171,[0.27685054 0.52200329],30,37,"[0.31575208664807786, 0.49702952434535425]",0,11
172,[0.61376699 0.41691193],6,33,"[0.6362207623873438, 0.437455710003922]",0,-1
173,[0.58223606 0.20993633],8,20,"[0.5885812348728163, 0.1686390279890942]",0,6
174,[0.23289802 0.5287546 ],15,29,"[0.23212620755397334, 0.47925438800315046]",0,11
175,[0.74539959 0.46033362],0,40,"[0.7616748319750769, 0.504839838778482]",0,11
176,[0.56453866 0.59849737],34,7,"[0.5947467187767652, 0.5973505734925657]",0,11
177,[0.45459937 0.20336791],41,16,"[0.48214784214100115, 0.2236947098912654]",0,11
178,[0.37662775 0.61788868],23,23,"[0.38010845263908777, 0.6121631835107569]",0,12
179,[0.61863142 0.51607206],45,24,"[0.5701892458729708, 0.4941635715084122]",0,-1
180,[0.61983859 0.41676891],28,33,"[0.6362207623873438, 0.437455710003922]",0,-1
181,[0.41530635 0.79730719],23,30,"[0.4323879914216308, 0.8417785513582918]",0,11
182,[0.63065332 0.68700088],46,2,"[0.6393539393191696, 0.7191156509947353]",0,11
183,[0.20809531 0.48944747],15,29,"[0.23212620755397334, 0.47925438800315046]",0,11
184,[0.80255069 0.79645701],48,-1,-1,-1,-1
185,[0.67919885 0.35931811],19,1,"[0.728781898418241, 0.39791802325017733]",0,-1
186,[0.40639097 0.65383558],23,23,"[0.38010845263908777, 0.6121631835107569]",0,-1
187,[0.5414469  0.29797121],8,3,"[0.5680511767904531, 0.3126461217478744]",0,-1
188,[0.23489984 0.37517854],35,47,"[0.21655738456337348, 0.4043128115479558]",0,11
189,[0.29562657 0.64159766],13,45,"[0.2901915131326261, 0.6509884950640917]",0,8
190,[0.33098366 0.46095546],38,37,"[0.31575208664807786, 0.49702952434535425]",0,11
191,[0.73247688 0.32194718],47,-1,-1,0,-1
192,[0.43987944 0.42166235],37,18,"[0.4064733822511989, 0.429492980090956]",0,11
193,[0.626067   0.69459545],40,2,"[0.6393539393191696, 0.7191156509947353]",0,11
194,[0.49549015 0.3066771 ],33,13,"[0.46004775299563866, 0.3623378417319663]",0,11
195,[0.55390271 0.37822377],37,9,"[0.5326846235545738, 0.4065776358930835]",0,11
196,[0.91281237 0.62449661],29,19,"[0.9208479009751978, 0.5933037141456953]",0,-1
197,[0.60030462 0.86399031],12,11,"[0.5580469451240365, 0.9002824578057897]",0,3
198,[0.4618559  0.82050381],39,30,"[0.4323879914216308, 0.8417785513582918]",0,11
199,[0.61351609 0.43101093],19,33,"[0.6362207623873438, 0.437455710003922]",0,11
200,[0.63207295 0.72044672],9,2,"[0.6393539393191696, 0.7191156509947353]",0,11
201,[0.31524673 0.66067325],13,45,"[0.2901915131326261, 0.6509884950640917]",0,-1
202,[0.69768356 0.4401602 ],47,1,"[0.728781898418241, 0.39791802325017733]",0,11
203,[0.50458755 0.96392206],12,-1,-1,0,-1
204,[0.19899186 0.60555182],30,41,"[0.2445487958025129, 0.5799458183152657]",0,-1
205,[0.75176868 0.77270042],48,6,"[0.7279984415247818, 0.7927277129021131]",0,11
206,[0.9221311  0.52599733],22,19,"[0.9208479009751978, 0.5933037141456953]",0,-1
207,[0.59332793 0.15312054],8,20,"[0.5885812348728163, 0.1686390279890942]",0,6
208,[0.63264668 0.76052555],9,2,"[0.6393539393191696, 0.7191156509947353]",0,11
209,[0.24460474 0.4492986 ],5,29,"[0.23212620755397334, 0.47925438800315046]",0,11
210,[0.39114361 0.12086798],31,10,"[0.4420792996488299, 0.1249766396969596]",0,-1
211,[0.30525138 0.76820392],14,32,"[0.3352361214397329, 0.7521873252605676]",0,8
212,[0.20758793 0.30174384],17,21,"[0.2119750172481327, 0.33412760536365715]",0,11
213,[0.24329455 0.71388957],32,5,"[0.23505896852291344, 0.7197679265914538]",0,8
214,[0.22155637 0.39757742],44,47,"[0.21655738456337348, 0.4043128115479558]",0,11
215,[0.49387312 0.51771266],20,27,"[0.49247812144809655, 0.4903618914471398]",0,11
216,[0.59067554 0.6663092 ],45,0,"[0.5800067790213136, 0.6776677316539181]",0,11
217,[0.44455706 0.30323095],35,13,"[0.46004775299563866, 0.3623378417319663]",0,11
218,[0.8502697  0.12476868],10,-1,-1,-1,-1
219,[0.58938128 0.57671434],20,7,"[0.5947467187767652, 0.5973505734925657]",0,11
220,[0.91761093 0.60766899],29,19,"[0.9208479009751978, 0.5933037141456953]",0,-1
221,[0.91293358 0.57418801],29,19,"[0.9208479009751978, 0.5933037141456953]",0,-1
222,[0.90737589 0.58191775],29,19,"[0.9208479009751978, 0.5933037141456953]",0,-1
223,[0.53125152 0.15189187],8,20,"[0.5885812348728163, 0.1686390279890942]",0,-1
224,[0.64156513 0.64486245],46,12,"[0.6671452582947961, 0.622708576512679]",0,11
225,[0.83461098 0.19181619],10,8,"[0.8447524984117147, 0.23034810950793613]",1,0
226,[0.17695161 0.36602712],17,49,"[0.1428558484311905, 0.3873814711426517]",0,11
227,[0.81405428 0.2596669 ],10,8,"[0.8447524984117147, 0.23034810950793613]",1,0
228,[0.54471392 0.39942934],27,9,"[0.5326846235545738, 0.4065776358930835]",0,11
229,[0.74687527 0.7636031 ],48,6,"[0.7279984415247818, 0.7927277129021131]",0,11
230,[0.52375871 0.39982299],37,9,"[0.5326846235545738, 0.4065776358930835]",0,11
231,[0.4286977  0.40726586],20,18,"[0.4064733822511989, 0.429492980090956]",0,11
232,[0.26775343 0.3708547 ],16,14,"[0.30079684131446544, 0.3928384972946098]",0,11
233,[0.53222023 0.56704017],34,22,"[0.5246736754654919, 0.5857889178492924]",0,11
234,[0.60384913 0.60603359],45,7,"[0.5947467187767652, 0.5973505734925657]",0,11
235,[0.89136512 0.20068564],10,8,"[0.8447524984117147, 0.23034810950793613]",-1,-1
236,[0.63309799 0.61389227],34,12,"[0.6671452582947961, 0.622708576512679]",0,11
237,[0.77909654 0.47769001],11,40,"[0.7616748319750769, 0.504839838778482]",0,-1
238,[0.74487144 0.65145274],34,28,"[0.7271573290659376, 0.7043887895438354]",0,-1
239,[0.81280608 0.71727776],2,-1,-1,-1,-1
240,[0.32287282 0.36076598],33,14,"[0.30079684131446544, 0.3928384972946098]",0,11
241,[0.3965556  0.61167222],13,23,"[0.38010845263908777, 0.6121631835107569]",0,12
242,[0.72286146 0.50782553],6,40,"[0.7616748319750769, 0.504839838778482]",0,-1
243,[0.26149817 0.73518358],14,5,"[0.23505896852291344, 0.7197679265914538]",0,8
244,[0.21180138 0.83291332],3,42,"[0.2300206764630968, 0.8268516556532485]",0,-1
245,[0.68219245 0.76325071],18,6,"[0.7279984415247818, 0.7927277129021131]",0,11
246,[0.89939293 0.70842366],29,-1,-1,-1,-1
247,[0.53951148 0.37427094],28,9,"[0.5326846235545738, 0.4065776358930835]",0,11
248,[0.45755586 0.12187298],31,10,"[0.4420792996488299, 0.1249766396969596]",0,-1
249,[0.73822021 0.70788953],40,28,"[0.7271573290659376, 0.7043887895438354]",0,-1
250,[0.6340182  0.74124703],34,2,"[0.6393539393191696, 0.7191156509947353]",0,11
251,[0.72915034 0.40439703],47,1,"[0.728781898418241, 0.39791802325017733]",0,11
252,[0.90298966 0.51343931],11,4,"[0.8393715448033907, 0.5368990181686764]",0,11
253,[0.68164066 0.62196624],40,12,"[0.6671452582947961, 0.622708576512679]",0,11
254,[0.82250839 0.52863733],0,4,"[0.8393715448033907, 0.5368990181686764]",0,11
255,[0.64643011 0.7257356 ],18,2,"[0.6393539393191696, 0.7191156509947353]",0,11
256,[0.18043432 0.32610634],44,21,"[0.2119750172481327, 0.33412760536365715]",0,11
257,[0.59634649 0.629204  ],7,7,"[0.5947467187767652, 0.5973505734925657]",0,11
258,[0.84911267 0.47257654],11,38,"[0.8570293353648774, 0.43621926015378704]",0,11
259,[0.68878886 0.69763012],2,28,"[0.7271573290659376, 0.7043887895438354]",0,11
260,[0.49335678 0.30560906],28,13,"[0.46004775299563866, 0.3623378417319663]",0,11
261,[0.57877535 0.40498234],28,9,"[0.5326846235545738, 0.4065776358930835]",0,-1
262,[0.58905267 0.65902436],46,0,"[0.5800067790213136, 0.6776677316539181]",0,11
263,[0.48034298 0.49461735],36,27,"[0.49247812144809655, 0.4903618914471398]",0,11
264,[0.58699172 0.63214902],7,7,"[0.5947467187767652, 0.5973505734925657]",0,11
265,[0.37255486 0.57889223],21,23,"[0.38010845263908777, 0.6121631835107569]",0,12
266,[0.45618212 0.23783419],31,16,"[0.48214784214100115, 0.2236947098912654]",0,11
267,[0.24363077 0.30938212],43,46,"[0.26566001572246184, 0.2781577518245304]",0,11
268,[0.88942055 0.53188337],11,4,"[0.8393715448033907, 0.5368990181686764]",0,11
269,[0.56265756 0.38454454],33,9,"[0.5326846235545738, 0.4065776358930835]",0,11
270,[0.5801824  0.65118025],7,0,"[0.5800067790213136, 0.6776677316539181]",0,11
271,[0.65905877 0.70575587],2,2,"[0.6393539393191696, 0.7191156509947353]",0,11
272,[0.79715342 0.62093013],11,-1,-1,0,-1
273,[0.57791505 0.40358998],27,9,"[0.5326846235545738, 0.4065776358930835]",0,11
274,[0.15117965 0.51910891],5,25,"[0.16127244924381112, 0.5400766211866875]",0,-1
275,[0.56051618 0.44156326],36,9,"[0.5326846235545738, 0.4065776358930835]",0,11
276,[0.46555849 0.7280875 ],39,26,"[0.4498448408729816, 0.7442354944109112]",0,11
277,[0.65211667 0.81694156],40,48,"[0.6483930519529554, 0.8131426381615523]",0,-1
278,[0.41677333 0.43522503],21,18,"[0.4064733822511989, 0.429492980090956]",0,11
279,[0.59823622 0.5081606 ],6,24,"[0.5701892458729708, 0.4941635715084122]",0,11
280,[0.28181432 0.83221798],3,42,"[0.2300206764630968, 0.8268516556532485]",0,-1
281,[0.47717489 0.306918  ],41,13,"[0.46004775299563866, 0.3623378417319663]",0,11
282,[0.45865874 0.16586895],26,10,"[0.4420792996488299, 0.1249766396969596]",0,11
283,[0.52047759 0.45554443],20,27,"[0.49247812144809655, 0.4903618914471398]",0,11
284,[0.58013259 0.53464487],6,24,"[0.5701892458729708, 0.4941635715084122]",0,11
285,[0.62629524 0.35475649],33,-1,-1,0,-1
286,[0.34211828 0.57476882],38,23,"[0.38010845263908777, 0.6121631835107569]",0,-1
287,[0.44288612 0.30589197],41,13,"[0.46004775299563866, 0.3623378417319663]",0,11
288,[0.75955068 0.82683355],48,6,"[0.7279984415247818, 0.7927277129021131]",0,-1
289,[0.82442273 0.46978544],47,38,"[0.8570293353648774, 0.43621926015378704]",0,-1
290,[0.76614415 0.43847757],47,1,"[0.728781898418241, 0.39791802325017733]",0,11
291,[0.54946192 0.55159318],4,22,"[0.5246736754654919, 0.5857889178492924]",0,11
292,[0.49024163 0.70287066],39,15,"[0.4792611404021018, 0.6748325537689904]",0,11
293,[0.79169397 0.08293605],24,-1,-1,-1,-1
294,[0.26090089 0.52197176],16,29,"[0.23212620755397334, 0.47925438800315046]",0,11
295,[0.83289844 0.42174887],47,38,"[0.8570293353648774, 0.43621926015378704]",0,11
296,[0.44104556 0.42031509],36,18,"[0.4064733822511989, 0.429492980090956]",0,11
297,[0.58036736 0.14996804],26,20,"[0.5885812348728163, 0.1686390279890942]",0,6
298,[0.36308025 0.14263165],35,-1,-1,0,-1
299,[0.43829347 0.59159788],38,39,"[0.418036032249653, 0.5336075631702517]",0,-1
300,[0.52578104 0.21500681],26,16,"[0.48214784214100115, 0.2236947098912654]",0,11
301,[0.19123259 0.65790866],15,-1,-1,0,-1
302,[0.38227343 0.73637065],25,32,"[0.3352361214397329, 0.7521873252605676]",0,-1
303,[0.58171999 0.68783807],45,0,"[0.5800067790213136, 0.6776677316539181]",0,11
304,[0.32151215 0.39764586],21,14,"[0.30079684131446544, 0.3928384972946098]",0,11
305,[0.47704327 0.03083028],26,-1,-1,-1,-1
306,[0.60747068 0.61407397],49,7,"[0.5947467187767652, 0.5973505734925657]",0,11
307,[0.16373897 0.38623141],5,49,"[0.1428558484311905, 0.3873814711426517]",0,11
308,[0.17864864 0.31939716],44,21,"[0.2119750172481327, 0.33412760536365715]",0,11
309,[0.25907031 0.85979264],3,42,"[0.2300206764630968, 0.8268516556532485]",0,-1
310,[0.33630823 0.39720367],21,14,"[0.30079684131446544, 0.3928384972946098]",0,11
311,[0.18556153 0.76041085],3,5,"[0.23505896852291344, 0.7197679265914538]",0,8
312,[0.27530733 0.50990699],30,37,"[0.31575208664807786, 0.49702952434535425]",0,11
313,[0.52611297 0.52294907],37,27,"[0.49247812144809655, 0.4903618914471398]",0,11
