,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28939319 0.41388351],0,54,"[0.26269514753870643, 0.39220769055545834]",89,-1
1,[0.26525745 0.3570648 ],0,63,"[0.25896647839570364, 0.34594771622238396]",89,53
2,[0.22578847 0.35402242],0,81,"[0.22048325763215101, 0.3476174593431004]",89,-1
3,[0.2694658  0.25925643],0,69,"[0.2702807338307773, 0.24721884209722295]",89,-1
4,[0.24071532 0.34491359],0,63,"[0.25896647839570364, 0.34594771622238396]",89,53
5,[0.21208365 0.25355157],0,85,"[0.22169977316859382, 0.2753628755983116]",89,-1
6,[0.30449577 0.2258864 ],0,70,"[0.3019617812742577, 0.2163279701467022]",89,-1
7,[0.33465127 0.1423034 ],0,83,"[0.31536759091315175, 0.1498355654366138]",-1,-1
8,[0.16376943 0.24895203],0,79,"[0.18888370051984743, 0.2462274801263443]",-1,-1
9,[0.25279846 0.1992848 ],0,93,"[0.24583506472789945, 0.21454402730087585]",-1,-1
10,[0.19624042 0.18618472],0,91,"[0.17985262398044122, 0.19904967156057643]",-1,-1
11,[0.27441016 0.32949217],0,49,"[0.2887542396404854, 0.3280017239565152]",89,53
12,[0.21033826 0.28141224],0,85,"[0.22169977316859382, 0.2753628755983116]",89,-1
13,[0.24599482 0.14342463],0,86,"[0.23217990252809195, 0.1354170368852345]",-1,-1
14,[0.22458423 0.32258719],0,64,"[0.23494839853679234, 0.309355743877929]",89,53
15,[0.15987681 0.40120168],0,34,"[0.15670429807459602, 0.4342803922406263]",73,-1
16,[0.40332542 0.18451055],0,53,"[0.3942353201511326, 0.18709922871929854]",35,-1
17,[0.20787837 0.18572779],0,98,"[0.22390100340892782, 0.18686316578876286]",-1,-1
18,[0.27253358 0.35541763],0,63,"[0.25896647839570364, 0.34594771622238396]",89,53
19,[0.23086043 0.20419417],0,93,"[0.24583506472789945, 0.21454402730087585]",83,-1
20,[0.22839066 0.23068361],0,71,"[0.23771497936734137, 0.24485807700340773]",89,-1
21,[0.21477797 0.27978206],0,85,"[0.22169977316859382, 0.2753628755983116]",89,-1
22,[0.18254927 0.18416879],0,91,"[0.17985262398044122, 0.19904967156057643]",-1,-1
23,[0.28404753 0.27002468],0,67,"[0.2725162787294277, 0.2897963772357206]",89,53
24,[0.32541858 0.31660559],0,36,"[0.3613929520666295, 0.315236543761151]",89,-1
25,[0.2922926  0.27594923],0,50,"[0.3101438113690911, 0.2797220417331301]",89,53
26,[0.28815812 0.22001975],0,70,"[0.3019617812742577, 0.2163279701467022]",89,-1
27,[0.17749637 0.23547518],0,79,"[0.18888370051984743, 0.2462274801263443]",-1,-1
28,[0.29737569 0.15718828],0,83,"[0.31536759091315175, 0.1498355654366138]",14,-1
29,[0.23053871 0.34555547],0,81,"[0.22048325763215101, 0.3476174593431004]",89,-1
30,[0.19178117 0.34232621],0,60,"[0.17434836245156435, 0.3484802697869734]",89,18
31,[0.21971386 0.18040986],0,98,"[0.22390100340892782, 0.18686316578876286]",-1,-1
32,[0.27808844 0.27223966],0,67,"[0.2725162787294277, 0.2897963772357206]",89,-1
33,[0.35336332 0.29496488],0,36,"[0.3613929520666295, 0.315236543761151]",89,-1
34,[0.15052858 0.25348075],0,76,"[0.1318330474366742, 0.25962211296429893]",-1,-1
35,[0.28639302 0.15420472],0,83,"[0.31536759091315175, 0.1498355654366138]",14,-1
36,[0.22939052 0.24248471],0,71,"[0.23771497936734137, 0.24485807700340773]",89,-1
37,[0.24876139 0.24367803],0,71,"[0.23771497936734137, 0.24485807700340773]",89,36
38,[0.21520847 0.14039285],0,86,"[0.23217990252809195, 0.1354170368852345]",-1,-1
39,[0.29547846 0.1551943 ],0,83,"[0.31536759091315175, 0.1498355654366138]",14,-1
40,[0.32596704 0.33201097],0,49,"[0.2887542396404854, 0.3280017239565152]",89,-1
41,[0.17510942 0.16305906],0,94,"[0.14277641500249752, 0.16263588842982374]",-1,-1
42,[0.30957806 0.24123347],0,70,"[0.3019617812742577, 0.2163279701467022]",-1,-1
43,[0.1933988  0.31606039],0,84,"[0.17567629293275328, 0.28829548967944796]",-1,-1
44,[0.24351559 0.16137013],0,86,"[0.23217990252809195, 0.1354170368852345]",-1,-1
45,[0.13279445 0.22721075],0,76,"[0.1318330474366742, 0.25962211296429893]",-1,-1
46,[0.23641871 0.20212022],0,93,"[0.24583506472789945, 0.21454402730087585]",-1,-1
47,[0.27726225 0.31003802],0,67,"[0.2725162787294277, 0.2897963772357206]",89,53
48,[0.17990332 0.20806983],0,91,"[0.17985262398044122, 0.19904967156057643]",-1,-1
49,[0.29158255 0.26939572],0,50,"[0.3101438113690911, 0.2797220417331301]",89,53
50,[0.32052154 0.3145639 ],0,49,"[0.2887542396404854, 0.3280017239565152]",89,-1
51,[0.20917566 0.29386252],0,85,"[0.22169977316859382, 0.2753628755983116]",-1,-1
