,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45440723 0.70996235],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
1,[0.47747523 0.55690479],0,-1,-1,0,-1
2,[0.56180359 0.65374923],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
3,[0.55096442 0.80317849],0,-1,-1,-1,-1
4,[0.5835439  0.64584455],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
5,[0.55380696 0.78260465],0,-1,-1,0,-1
6,[0.52065289 0.61309997],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
7,[0.53270498 0.56714378],0,-1,-1,0,-1
8,[0.5376583  0.62703198],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
9,[0.45740294 0.67476917],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
10,[0.46790392 0.70429705],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
11,[0.51252759 0.70966251],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
12,[0.57180333 0.71720256],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
13,[0.53045477 0.68250405],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
14,[0.57357375 0.75857059],0,-1,-1,0,-1
15,[0.48384671 0.67957726],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
16,[0.47512878 0.74235091],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
17,[0.57062648 0.66558346],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
18,[0.57415961 0.64818503],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
19,[0.58775628 0.66522797],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
20,[0.44535745 0.6462922 ],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
21,[0.56795627 0.56376245],0,-1,-1,0,-1
22,[0.56226172 0.61689457],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
23,[0.57692365 0.60885004],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
24,[0.51104126 0.66537269],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
25,[0.45896377 0.63776701],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
26,[0.56491921 0.7203593 ],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
27,[0.55328618 0.71435034],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
28,[0.58896457 0.58730259],0,-1,-1,0,-1
29,[0.49461873 0.67474658],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
30,[0.52004049 0.65068616],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
31,[0.5007509  0.67797385],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
32,[0.46248182 0.56083958],0,-1,-1,0,-1
33,[0.63584609 0.62437033],0,-1,-1,0,-1
34,[0.56926481 0.70814948],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
35,[0.56288349 0.61118288],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
36,[0.49601128 0.6349909 ],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
37,[0.61397525 0.5922944 ],0,-1,-1,0,-1
38,[0.48780475 0.60004776],0,-1,-1,0,-1
39,[0.47656459 0.57293723],0,-1,-1,0,-1
40,[0.52477559 0.67628172],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
41,[0.52091907 0.60907244],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
42,[0.63176666 0.72243523],0,-1,-1,0,-1
43,[0.4572716  0.76345795],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
44,[0.60709367 0.74551105],0,-1,-1,0,-1
45,[0.53441843 0.66736202],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
46,[0.49957723 0.66862963],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
47,[0.46815672 0.82990936],0,-1,-1,-1,-1
48,[0.46750891 0.6957896 ],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
49,[0.39883445 0.57565625],0,-1,-1,0,-1
50,[0.5213661  0.66004999],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
51,[0.48266345 0.69802459],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
52,[0.47682395 0.68268267],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
53,[0.53955942 0.5883986 ],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
54,[0.49195078 0.61264191],0,-1,-1,0,-1
55,[0.47523227 0.67060707],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
56,[0.47740372 0.76327177],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
57,[0.49907866 0.63335523],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
58,[0.4536218  0.65336694],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
59,[0.46968274 0.66469763],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
60,[0.46774322 0.68497784],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
61,[0.55915518 0.65266816],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
62,[0.4784353  0.78539821],0,-1,-1,0,-1
63,[0.4657302  0.66974761],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
64,[0.46187275 0.75245732],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
65,[0.54975698 0.81367711],0,-1,-1,-1,-1
66,[0.58723329 0.63862852],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
67,[0.55060497 0.69017617],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
68,[0.60157191 0.62426983],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
69,[0.56487952 0.66059462],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
70,[0.53079068 0.57961464],0,-1,-1,0,-1
71,[0.60934933 0.69290041],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
72,[0.58669347 0.68225636],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
73,[0.43793611 0.64065081],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
74,[0.4653488  0.65260429],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
75,[0.53577525 0.6634695 ],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
76,[0.51978185 0.72827786],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
77,[0.4483482  0.65219327],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
78,[0.55220232 0.67919686],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
79,[0.45812026 0.61313813],0,-1,-1,0,-1
80,[0.51102235 0.66731716],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
81,[0.51739145 0.69293166],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
82,[0.49950999 0.60686566],0,-1,-1,0,-1
83,[0.46710039 0.57011551],0,-1,-1,0,-1
84,[0.57951417 0.71837402],0,-1,-1,0,-1
85,[0.56464964 0.62063081],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
86,[0.56478085 0.71468969],0,6,"[0.552835572746759, 0.6528870329286286]",0,-1
87,[0.63510647 0.69534374],0,-1,-1,0,-1
88,[0.44911069 0.70407123],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
89,[0.55014147 0.57426429],0,-1,-1,0,-1
90,[0.56459944 0.67596692],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
91,[0.51365575 0.7050546 ],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
92,[0.52559449 0.64982135],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
93,[0.57118363 0.63831678],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
94,[0.50507399 0.66848564],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
95,[0.45944053 0.69026423],0,1,"[0.461524715511101, 0.6998870652855489]",0,2
96,[0.50695335 0.74654407],0,1,"[0.461524715511101, 0.6998870652855489]",0,-1
97,[0.55209244 0.70374211],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
98,[0.53353995 0.67400089],0,6,"[0.552835572746759, 0.6528870329286286]",0,2
99,[0.60155713 0.53525492],0,-1,-1,-1,-1
100,[0.40327229 0.75358109],1,-1,-1,0,-1
101,[0.3371555  0.70184129],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
102,[0.37545869 0.63441425],1,5,"[0.3542983657232251, 0.6587827358139451]",0,8
103,[0.30697326 0.50651014],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
104,[0.39034867 0.64305985],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
105,[0.30845253 0.6324702 ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
106,[0.39894528 0.65342691],1,5,"[0.3542983657232251, 0.6587827358139451]",0,8
107,[0.40287321 0.59864132],1,-1,-1,0,-1
108,[0.32705438 0.61022603],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
109,[0.28990273 0.57412297],1,3,"[0.2933975717006174, 0.5724023477491361]",0,7
110,[0.41077492 0.63884052],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
111,[0.32728537 0.68631133],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
112,[0.41081087 0.65879567],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
113,[0.41192559 0.65788649],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
114,[0.42957286 0.57449144],1,-1,-1,0,-1
115,[0.35379721 0.58978858],1,3,"[0.2933975717006174, 0.5724023477491361]",0,8
116,[0.47445445 0.68818028],1,1,"[0.461524715511101, 0.6998870652855489]",0,2
117,[0.36531693 0.67918419],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
118,[0.40324296 0.6759121 ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
119,[0.32893418 0.64809838],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
120,[0.36464217 0.68177232],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
121,[0.38943427 0.62150526],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
122,[0.36433298 0.65365717],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
123,[0.35637743 0.5666801 ],1,3,"[0.2933975717006174, 0.5724023477491361]",0,8
124,[0.33013065 0.5454438 ],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
125,[0.37109337 0.70632001],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
126,[0.3584095  0.62797613],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
127,[0.39633525 0.64479552],1,5,"[0.3542983657232251, 0.6587827358139451]",0,8
128,[0.40723825 0.64848628],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
129,[0.39078952 0.75733727],1,-1,-1,0,-1
130,[0.33152017 0.6402097 ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
131,[0.21006564 0.59225137],1,-1,-1,0,-1
132,[0.30075241 0.61462521],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
133,[0.24521884 0.65174812],1,-1,-1,0,-1
134,[0.37350739 0.67967359],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
135,[0.33565257 0.67381204],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
136,[0.25610564 0.72156694],1,-1,-1,0,-1
137,[0.3618065  0.79205862],1,-1,-1,-1,-1
138,[0.24505467 0.69118265],1,-1,-1,0,-1
139,[0.30566511 0.71238052],1,-1,-1,0,-1
140,[0.31750337 0.60754911],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
141,[0.36783204 0.59657379],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
142,[0.37975986 0.73758232],1,-1,-1,0,-1
143,[0.3070135  0.59006366],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
144,[0.31934771 0.6645013 ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
145,[0.30836521 0.73840611],1,-1,-1,0,-1
146,[0.3270272  0.70718149],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
147,[0.35003475 0.61837248],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
148,[0.33170949 0.55869838],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
149,[0.23708662 0.59901041],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
150,[0.25781472 0.65500453],1,-1,-1,0,-1
151,[0.28695582 0.61236781],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
152,[0.3606855  0.67191375],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
153,[0.37151673 0.58252664],1,-1,-1,0,-1
154,[0.37592404 0.59242776],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
155,[0.27852119 0.59287435],1,3,"[0.2933975717006174, 0.5724023477491361]",0,7
156,[0.38247539 0.65671774],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
157,[0.32836115 0.61131031],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
158,[0.33423499 0.6607951 ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
159,[0.32033751 0.67047005],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
160,[0.38611214 0.71438358],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
161,[0.29740408 0.66951279],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
162,[0.38107578 0.61430029],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
163,[0.28587092 0.6207843 ],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
164,[0.39890536 0.55198575],1,0,"[0.37973322474873616, 0.5028070065590653]",0,-1
165,[0.38473714 0.75607355],1,-1,-1,0,-1
166,[0.28343815 0.58234403],1,3,"[0.2933975717006174, 0.5724023477491361]",0,7
167,[0.28755346 0.58288551],1,3,"[0.2933975717006174, 0.5724023477491361]",0,7
168,[0.29876986 0.56860193],1,3,"[0.2933975717006174, 0.5724023477491361]",0,7
169,[0.24920206 0.59103987],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
170,[0.40299561 0.64980403],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
171,[0.39896866 0.674985  ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
172,[0.35362927 0.66350642],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
173,[0.38623149 0.6347048 ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
174,[0.23838214 0.54513998],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
175,[0.27997213 0.60028473],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
176,[0.3721274 0.6112364],1,5,"[0.3542983657232251, 0.6587827358139451]",0,8
177,[0.32824589 0.68922954],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
178,[0.32087432 0.70312416],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
179,[0.35479205 0.60360712],1,5,"[0.3542983657232251, 0.6587827358139451]",0,8
180,[0.23415231 0.56896523],1,3,"[0.2933975717006174, 0.5724023477491361]",0,-1
181,[0.33868447 0.59377104],1,3,"[0.2933975717006174, 0.5724023477491361]",0,8
182,[0.33735757 0.65252527],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
183,[0.42651534 0.61168932],1,-1,-1,0,-1
184,[0.35517029 0.63259045],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
185,[0.33925509 0.58628874],1,3,"[0.2933975717006174, 0.5724023477491361]",0,8
186,[0.26588636 0.58367903],1,3,"[0.2933975717006174, 0.5724023477491361]",0,7
187,[0.35961401 0.56437889],1,0,"[0.37973322474873616, 0.5028070065590653]",0,-1
188,[0.3284516 0.67303  ],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
189,[0.44470507 0.54721832],1,-1,-1,0,-1
190,[0.33910665 0.59225958],1,3,"[0.2933975717006174, 0.5724023477491361]",0,8
191,[0.42795177 0.71387562],1,1,"[0.461524715511101, 0.6998870652855489]",0,-1
192,[0.30604126 0.72138611],1,-1,-1,0,-1
193,[0.33039219 0.66625145],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
194,[0.33253782 0.65372362],1,5,"[0.3542983657232251, 0.6587827358139451]",0,5
195,[0.43434268 0.71484292],1,1,"[0.461524715511101, 0.6998870652855489]",0,-1
196,[0.3016199  0.65023904],1,5,"[0.3542983657232251, 0.6587827358139451]",0,-1
