,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67606734 0.50845512],0,44,"[0.6872852642001663, 0.5195332043776688]",1,1
1,[0.59466772 0.54756955],0,78,"[0.6250974473349147, 0.5619605766120944]",1,1
2,[0.5923484  0.53432153],0,60,"[0.559487180369837, 0.5302082108654497]",1,1
3,[0.61538906 0.57144233],0,78,"[0.6250974473349147, 0.5619605766120944]",1,1
4,[0.89240742 0.51440535],0,69,"[0.8876316090267479, 0.5234550561709214]",0,1
5,[0.63683823 0.3859425 ],0,22,"[0.6657891732399638, 0.3682569687482929]",1,1
6,[0.6562391  0.45779552],0,68,"[0.6486151699150875, 0.4868186800257188]",1,1
7,[0.71920864 0.57125839],0,26,"[0.7215428736634116, 0.5536217490472393]",1,1
8,[0.60070431 0.58677157],0,78,"[0.6250974473349147, 0.5619605766120944]",1,1
9,[0.64402197 0.65154199],0,20,"[0.6335496500271021, 0.653277029112295]",1,1
10,[0.64989342 0.6239897 ],0,20,"[0.6335496500271021, 0.653277029112295]",1,1
11,[0.54323554 0.44642344],0,43,"[0.535918981075508, 0.4387594632580706]",1,1
12,[0.59197082 0.54007684],0,60,"[0.559487180369837, 0.5302082108654497]",1,1
13,[0.80750176 0.65346102],0,48,"[0.7757441469052879, 0.6690540231801826]",-1,-1
14,[0.6091607  0.48606191],0,79,"[0.6112060995526941, 0.48029321717634]",1,1
15,[0.64207204 0.49093101],0,68,"[0.6486151699150875, 0.4868186800257188]",1,1
16,[0.68661701 0.50731917],0,44,"[0.6872852642001663, 0.5195332043776688]",1,1
17,[0.58168501 0.55832707],0,60,"[0.559487180369837, 0.5302082108654497]",1,1
18,[0.67909131 0.56636423],0,17,"[0.6854277760596355, 0.5943439866125163]",1,1
19,[0.74139166 0.52491481],0,26,"[0.7215428736634116, 0.5536217490472393]",1,1
20,[0.20119261 0.36096986],1,15,"[0.2194820699196911, 0.32435703483137096]",1,1
21,[0.20803689 0.38639846],1,81,"[0.16252895712927504, 0.3874841557954581]",1,1
22,[0.17919284 0.40423092],1,81,"[0.16252895712927504, 0.3874841557954581]",1,1
23,[0.12866235 0.48882813],1,52,"[0.14610640011394938, 0.5055857404264514]",1,1
24,[0.26290516 0.42549015],1,72,"[0.2632089411069558, 0.4233720997605541]",1,1
25,[0.22757748 0.40682945],1,72,"[0.2632089411069558, 0.4233720997605541]",1,1
26,[0.21396403 0.37939335],1,81,"[0.16252895712927504, 0.3874841557954581]",1,1
27,[0.17974889 0.41182793],1,75,"[0.18891585107912978, 0.4288540510569992]",1,1
28,[0.28075126 0.36756429],1,80,"[0.31161102709015465, 0.3512707002491543]",1,1
29,[0.28231066 0.40233304],1,72,"[0.2632089411069558, 0.4233720997605541]",1,1
30,[0.20171812 0.46594036],1,37,"[0.20550573740589395, 0.47533795960039604]",1,1
31,[0.26656901 0.39600388],1,72,"[0.2632089411069558, 0.4233720997605541]",1,1
32,[0.15673782 0.28056409],1,23,"[0.21048735931866447, 0.2686606374756438]",1,1
33,[0.19951876 0.44434447],1,75,"[0.18891585107912978, 0.4288540510569992]",1,1
34,[0.19992879 0.45725913],1,37,"[0.20550573740589395, 0.47533795960039604]",1,1
35,[0.38765463 0.43390779],1,30,"[0.3401974826863705, 0.4244987983706009]",1,1
36,[0.2213799  0.45217267],1,37,"[0.20550573740589395, 0.47533795960039604]",1,1
37,[0.19564362 0.41587887],1,75,"[0.18891585107912978, 0.4288540510569992]",1,1
38,[0.12600973 0.48541687],1,52,"[0.14610640011394938, 0.5055857404264514]",1,1
39,[0.24106207 0.42836431],1,72,"[0.2632089411069558, 0.4233720997605541]",1,1
40,[0.67325821 0.4947354 ],2,68,"[0.6486151699150875, 0.4868186800257188]",1,1
41,[0.65279005 0.56939298],2,78,"[0.6250974473349147, 0.5619605766120944]",1,1
42,[0.70829588 0.54341382],2,26,"[0.7215428736634116, 0.5536217490472393]",1,1
43,[0.68654018 0.4734402 ],2,50,"[0.694285188422583, 0.4787762140692947]",1,1
44,[0.77158075 0.57128731],2,49,"[0.751397999833706, 0.5917916933058823]",1,1
45,[0.6331177  0.42784001],2,39,"[0.6311695347049274, 0.4329691561819029]",1,1
46,[0.72129021 0.53126027],2,26,"[0.7215428736634116, 0.5536217490472393]",1,1
47,[0.74227716 0.4595859 ],2,38,"[0.7438907237269989, 0.4320128449852957]",1,1
48,[0.66424882 0.50097068],2,68,"[0.6486151699150875, 0.4868186800257188]",1,1
49,[0.80658866 0.48741087],2,6,"[0.7939502473611332, 0.5065655724981786]",1,1
50,[0.7825526  0.51451108],2,6,"[0.7939502473611332, 0.5065655724981786]",1,1
51,[0.61607644 0.54228158],2,78,"[0.6250974473349147, 0.5619605766120944]",1,1
52,[0.71017864 0.54415948],2,26,"[0.7215428736634116, 0.5536217490472393]",1,1
53,[0.61387128 0.5081294 ],2,79,"[0.6112060995526941, 0.48029321717634]",1,1
54,[0.68663227 0.5149715 ],2,44,"[0.6872852642001663, 0.5195332043776688]",1,1
55,[0.66246578 0.572791  ],2,17,"[0.6854277760596355, 0.5943439866125163]",1,1
56,[0.69159067 0.49002667],2,50,"[0.694285188422583, 0.4787762140692947]",1,1
57,[0.69595711 0.49505508],2,50,"[0.694285188422583, 0.4787762140692947]",1,1
58,[0.68953157 0.52722686],2,44,"[0.6872852642001663, 0.5195332043776688]",1,1
59,[0.79459344 0.51254845],2,6,"[0.7939502473611332, 0.5065655724981786]",1,1
60,[0.30764375 0.75950313],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
61,[0.2997584  0.73418478],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
62,[0.27649391 0.82356065],3,10,"[0.3040522465208943, 0.8567860665559894]",1,1
63,[0.38599583 0.75582439],3,51,"[0.3884781586036597, 0.7568017677638105]",1,1
64,[0.21424858 0.76864151],3,12,"[0.20798030289991523, 0.8166037149599429]",1,1
65,[0.13368296 0.78631855],3,61,"[0.14446970831838157, 0.7555745861434862]",-1,-1
66,[0.2109572  0.68283643],3,16,"[0.22295005982042387, 0.6798425613769608]",1,1
67,[0.27562631 0.75380214],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
68,[0.32625499 0.71730534],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
69,[0.29064913 0.74546   ],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
70,[0.19728998 0.83063766],3,12,"[0.20798030289991523, 0.8166037149599429]",1,1
71,[0.25884874 0.7216568 ],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
72,[0.32657935 0.71884807],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
73,[0.33117102 0.73508448],3,2,"[0.29639725882201773, 0.7369487317195027]",1,1
