,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25135949 0.70873668],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
1,[0.29173637 0.62450342],0,49,"[0.2693495317855212, 0.6035103018624048]",0,-1
2,[0.26534941 0.70122255],0,19,"[0.29536233324194017, 0.6720455824570618]",0,-1
3,[0.29238271 0.61053074],0,49,"[0.2693495317855212, 0.6035103018624048]",0,-1
4,[0.20060991 0.62882892],0,45,"[0.22208246846138377, 0.653743848464505]",0,-1
5,[0.21669578 0.6955902 ],0,42,"[0.22740567691452512, 0.731505911054032]",0,40
6,[0.26638515 0.70788785],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
7,[0.2450438  0.70590374],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
8,[0.18134482 0.68244501],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
9,[0.28240784 0.61329517],0,49,"[0.2693495317855212, 0.6035103018624048]",0,-1
10,[0.14654301 0.71444536],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
11,[0.17349187 0.62146637],0,24,"[0.1788154442325845, 0.5923636176735488]",0,-1
12,[0.21540336 0.67288015],0,45,"[0.22208246846138377, 0.653743848464505]",0,40
13,[0.25828526 0.59006417],0,49,"[0.2693495317855212, 0.6035103018624048]",0,59
14,[0.16100713 0.617466  ],0,24,"[0.1788154442325845, 0.5923636176735488]",0,-1
15,[0.19376684 0.69412852],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
16,[0.14304153 0.72914082],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
17,[0.23681358 0.59931072],0,49,"[0.2693495317855212, 0.6035103018624048]",0,-1
18,[0.33643693 0.75073583],0,46,"[0.3293549031552396, 0.7578560176928406]",0,-1
19,[0.19138535 0.6941714 ],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
20,[0.12129545 0.74178828],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
21,[0.20146042 0.62040789],0,24,"[0.1788154442325845, 0.5923636176735488]",0,-1
22,[0.22499549 0.61532559],0,45,"[0.22208246846138377, 0.653743848464505]",0,-1
23,[0.20065767 0.69569912],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
24,[0.30552782 0.7147507 ],0,19,"[0.29536233324194017, 0.6720455824570618]",0,-1
25,[0.23017644 0.74741367],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
26,[0.21073842 0.66075303],0,45,"[0.22208246846138377, 0.653743848464505]",0,40
27,[0.26758163 0.65806475],0,19,"[0.29536233324194017, 0.6720455824570618]",0,57
28,[0.18645544 0.72971867],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
29,[0.20917395 0.71240446],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
30,[0.22954582 0.65163045],0,45,"[0.22208246846138377, 0.653743848464505]",0,-1
31,[0.27701463 0.68231728],0,19,"[0.29536233324194017, 0.6720455824570618]",0,-1
32,[0.27726707 0.66295124],0,19,"[0.29536233324194017, 0.6720455824570618]",0,57
33,[0.25083484 0.70288484],0,42,"[0.22740567691452512, 0.731505911054032]",0,-1
34,[0.18818579 0.67167633],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
35,[0.21815179 0.63471457],0,45,"[0.22208246846138377, 0.653743848464505]",0,-1
36,[0.22542304 0.67099495],0,45,"[0.22208246846138377, 0.653743848464505]",0,-1
37,[0.18444355 0.68219632],0,48,"[0.15954853041461586, 0.6950905639886493]",0,-1
38,[0.26371641 0.64568517],0,19,"[0.29536233324194017, 0.6720455824570618]",0,57
39,[0.21504423 0.6142629 ],0,45,"[0.22208246846138377, 0.653743848464505]",0,-1
