,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39947763 0.70886678],1,-1,-1,1,1
1,[0.26338613 0.41394388],3,3,"[0.24636626516450277, 0.41771408810694605]",1,-1
2,[0.38390944 0.62982043],1,0,"[0.38425269484095165, 0.6094840434711412]",1,1
3,[0.65041899 0.19670014],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
4,[0.39094894 0.53685221],1,-1,-1,1,1
5,[0.34445625 0.83098881],2,2,"[0.34076926161376603, 0.838360972375597]",1,0
6,[0.20029168 0.41231913],3,3,"[0.24636626516450277, 0.41771408810694605]",1,-1
7,[0.25959963 0.45781503],3,3,"[0.24636626516450277, 0.41771408810694605]",1,-1
8,[0.39588215 0.88582084],2,-1,-1,1,0
9,[0.31398108 0.58673945],1,-1,-1,1,1
10,[0.38451748 0.5792177 ],1,0,"[0.38425269484095165, 0.6094840434711412]",1,1
11,[0.70433035 0.16456752],0,-1,-1,0,-1
12,[0.46894565 0.54491105],1,-1,-1,1,-1
13,[0.16875672 0.45102715],3,-1,-1,1,-1
14,[0.40523894 0.54772101],1,0,"[0.38425269484095165, 0.6094840434711412]",1,1
15,[0.34718484 0.82626339],2,2,"[0.34076926161376603, 0.838360972375597]",1,0
16,[0.61272851 0.17104237],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
17,[0.66967981 0.13255751],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
18,[0.25744473 0.52571238],3,-1,-1,1,-1
19,[0.16028493 0.33597031],3,-1,-1,1,-1
20,[0.66313281 0.13457013],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
21,[0.3201142  0.57610969],1,-1,-1,1,1
22,[0.17770527 0.41650833],3,3,"[0.24636626516450277, 0.41771408810694605]",1,-1
23,[0.35708667 0.811341  ],2,2,"[0.34076926161376603, 0.838360972375597]",1,0
24,[0.28663603 0.8843917 ],2,-1,-1,1,0
25,[0.26972475 0.42316479],3,3,"[0.24636626516450277, 0.41771408810694605]",1,-1
26,[0.40196135 0.58412207],1,0,"[0.38425269484095165, 0.6094840434711412]",1,1
27,[0.31863898 0.44513605],3,-1,-1,1,-1
28,[0.62646667 0.12793299],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
29,[0.33969422 0.60290542],1,0,"[0.38425269484095165, 0.6094840434711412]",1,1
30,[0.67452937 0.1931329 ],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
31,[0.27817747 0.47561683],3,3,"[0.24636626516450277, 0.41771408810694605]",1,-1
32,[0.65893624 0.17609807],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
33,[0.2536928  0.82855657],2,-1,-1,1,0
34,[0.60715471 0.14663174],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
35,[0.29574085 0.85540432],2,2,"[0.34076926161376603, 0.838360972375597]",1,0
36,[0.55700858 0.11725832],0,-1,-1,0,-1
37,[0.62917195 0.11267072],0,1,"[0.6335814472931249, 0.16198295679906402]",0,-1
