,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25749718 0.29165473],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
1,[0.19038466 0.30235651],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
2,[0.15272877 0.17593057],0,-1,-1,-1,-1
3,[0.34184072 0.26099158],0,-1,-1,-1,-1
4,[0.28042859 0.25185983],0,45,"[0.23885339746865406, 0.2864606761779959]",5,4
5,[0.27791729 0.20619155],0,-1,-1,-1,-1
6,[0.19961801 0.24082173],0,45,"[0.23885339746865406, 0.2864606761779959]",-1,-1
7,[0.23611876 0.15363453],0,-1,-1,-1,-1
8,[0.22573348 0.2512084 ],0,45,"[0.23885339746865406, 0.2864606761779959]",5,4
9,[0.17249919 0.24198254],0,-1,-1,-1,-1
10,[0.31798934 0.35341426],0,44,"[0.3121923820542949, 0.36824551670378436]",-1,-1
11,[0.23819282 0.32683908],0,45,"[0.23885339746865406, 0.2864606761779959]",-1,-1
12,[0.33656611 0.24042137],0,-1,-1,-1,-1
13,[0.30848965 0.27702142],0,-1,-1,-1,-1
14,[0.178991   0.19801648],0,-1,-1,-1,-1
15,[0.22770254 0.23213872],0,45,"[0.23885339746865406, 0.2864606761779959]",5,4
16,[0.20768029 0.30352077],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
17,[0.17846806 0.31513799],0,45,"[0.23885339746865406, 0.2864606761779959]",5,-1
18,[0.19802289 0.17009665],0,-1,-1,-1,-1
19,[0.27976758 0.19046501],0,-1,-1,-1,-1
20,[0.15722958 0.24612036],0,-1,-1,-1,-1
21,[0.17893694 0.31453095],0,45,"[0.23885339746865406, 0.2864606761779959]",5,-1
22,[0.23225468 0.29629107],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
23,[0.22619383 0.23583792],0,45,"[0.23885339746865406, 0.2864606761779959]",5,4
24,[0.31212441 0.20260133],0,-1,-1,-1,-1
25,[0.19943758 0.2007576 ],0,-1,-1,-1,-1
26,[0.421753   0.27755032],0,36,"[0.4081298468880081, 0.3123526167133332]",-1,-1
27,[0.28029378 0.14478706],0,-1,-1,-1,-1
28,[0.22463174 0.21042041],0,-1,-1,5,4
29,[0.25182594 0.32568456],0,45,"[0.23885339746865406, 0.2864606761779959]",5,-1
30,[0.23313145 0.22607683],0,45,"[0.23885339746865406, 0.2864606761779959]",5,4
31,[0.21709505 0.30129892],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
32,[0.26754616 0.3117544 ],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
33,[0.30684986 0.31639658],0,44,"[0.3121923820542949, 0.36824551670378436]",5,-1
34,[0.16448848 0.22361426],0,-1,-1,-1,-1
35,[0.28408577 0.27452545],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
36,[0.23036869 0.30025813],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
37,[0.20903952 0.2995411 ],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
38,[0.25002552 0.21039828],0,-1,-1,5,-1
39,[0.2068962  0.34039583],0,45,"[0.23885339746865406, 0.2864606761779959]",5,5
40,[0.87633502 0.8822198 ],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
41,[0.8709734  0.83948487],1,41,"[0.8348498157420148, 0.8608529297564619]",7,-1
42,[0.86844536 0.91740883],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
43,[0.84723497 0.86747677],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
44,[0.81254979 0.86480314],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
45,[0.85093326 0.78152317],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
46,[0.82566744 0.85679834],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
47,[0.80050605 0.77650976],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
48,[0.88171745 0.75219772],1,22,"[0.8323202548341369, 0.7804311521454603]",-1,-1
49,[0.90821799 0.67874531],1,42,"[0.8789423045526611, 0.6851413695698125]",-1,-1
50,[0.75804771 0.7724677 ],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
51,[0.83628606 0.72882034],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
52,[0.78658308 0.71730804],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
53,[0.85527834 0.84324605],1,41,"[0.8348498157420148, 0.8608529297564619]",7,7
54,[0.79897221 0.80099361],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
55,[0.83030705 0.67973065],1,42,"[0.8789423045526611, 0.6851413695698125]",-1,-1
56,[0.81149151 0.83717798],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
57,[0.75462689 0.90626408],1,-1,-1,-1,-1
58,[0.96856855 0.71583679],1,-1,-1,-1,-1
59,[0.79681047 0.71690649],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
60,[0.85362921 0.86602924],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
61,[0.81700701 0.73313468],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
62,[0.81483659 0.75641348],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
63,[0.80287381 0.79956101],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
64,[0.77455135 0.71553645],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
65,[0.86374762 0.79098627],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
66,[0.90010433 0.83192138],1,-1,-1,-1,-1
67,[0.87099335 0.79619273],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
68,[0.86735999 0.74704213],1,22,"[0.8323202548341369, 0.7804311521454603]",-1,-1
69,[0.77011089 0.7606243 ],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
70,[0.87546036 0.69182609],1,42,"[0.8789423045526611, 0.6851413695698125]",-1,-1
71,[0.81672429 0.85736242],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
72,[0.78266432 0.85452456],1,41,"[0.8348498157420148, 0.8608529297564619]",-1,-1
73,[0.80721145 0.71223312],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
74,[0.8585108  0.79293278],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
75,[0.92466206 0.81290361],1,-1,-1,-1,-1
76,[0.7464117  0.77644752],1,23,"[0.7738086251287721, 0.734301377197507]",7,7
77,[0.86580882 0.68920414],1,42,"[0.8789423045526611, 0.6851413695698125]",-1,-1
78,[0.81571526 0.76678425],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
79,[0.8327383  0.76783294],1,22,"[0.8323202548341369, 0.7804311521454603]",7,7
80,[0.23125321 0.22142921],2,45,"[0.23885339746865406, 0.2864606761779959]",5,4
81,[0.30179415 0.23443666],2,-1,-1,-1,-1
82,[0.3285874  0.38982244],2,44,"[0.3121923820542949, 0.36824551670378436]",-1,-1
83,[0.19601433 0.24134818],2,45,"[0.23885339746865406, 0.2864606761779959]",-1,-1
84,[0.31418483 0.31004754],2,44,"[0.3121923820542949, 0.36824551670378436]",-1,-1
85,[0.21208696 0.37580514],2,-1,-1,-1,-1
86,[0.25612939 0.23986395],2,45,"[0.23885339746865406, 0.2864606761779959]",5,4
87,[0.1588281  0.29772442],2,-1,-1,-1,-1
88,[0.24989268 0.27567497],2,45,"[0.23885339746865406, 0.2864606761779959]",5,5
89,[0.28578582 0.3705127 ],2,44,"[0.3121923820542949, 0.36824551670378436]",-1,-1
90,[0.20022718 0.28090347],2,45,"[0.23885339746865406, 0.2864606761779959]",-1,-1
