,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16515901 0.04824055],85,-1,-1,-1,-1
1,[0.65529116 0.33353464],151,21,"[0.6506305007923145, 0.32947974799675656]",1,0
2,[0.27651568 0.64387503],172,17,"[0.2816595644782742, 0.6594728881300513]",1,0
3,[0.49431377 0.74373543],26,18,"[0.49424187832729416, 0.7635364002353523]",1,0
4,[0.41217679 0.72488514],193,2,"[0.4228495867207675, 0.6817938261288604]",1,0
5,[0.31295854 0.13855274],90,68,"[0.3424034738512375, 0.09414611271215369]",-1,0
6,[0.04129197 0.41402958],16,-1,-1,-1,-1
7,[0.71031526 0.80613846],7,43,"[0.6904191044428867, 0.7860717733885848]",1,0
8,[0.43193644 0.05804974],87,55,"[0.48900454104422003, 0.07075179483328727]",-1,0
9,[0.77592366 0.85195505],56,62,"[0.7945511163191458, 0.8603202564177977]",0,0
10,[0.6110605  0.67239143],125,3,"[0.6217008501519943, 0.6435203701770985]",1,0
11,[0.76853213 0.15375143],194,48,"[0.8055017711369543, 0.10017507661750673]",1,0
12,[0.34259381 0.62867689],40,0,"[0.356106620283137, 0.5903687616203704]",1,0
13,[0.82412234 0.11112983],80,48,"[0.8055017711369543, 0.10017507661750673]",-1,0
14,[0.68315659 0.88355727],95,47,"[0.6785796844423155, 0.8754474471912405]",-1,0
15,[0.51131389 0.23056777],174,32,"[0.5188629634451825, 0.25708352697165426]",1,0
16,[0.12233304 0.32183589],14,37,"[0.11298430139366734, 0.33335428888728874]",1,0
17,[0.75412258 0.52915623],195,1,"[0.7384192793604869, 0.5301907778497926]",1,0
18,[0.59406218 0.76805926],141,9,"[0.6190951766007563, 0.7707821107532443]",1,0
19,[0.55358439 0.20464945],148,61,"[0.5469082864596287, 0.1860522949613078]",1,0
20,[0.84277575 0.19963509],45,26,"[0.8625598141182695, 0.22925749666392842]",1,0
21,[0.79728143 0.83707995],58,62,"[0.7945511163191458, 0.8603202564177977]",0,0
22,[0.59538575 0.55521177],41,20,"[0.5952954795248498, 0.5731282958131135]",1,0
23,[0.8343574  0.44383232],179,30,"[0.8487033576366974, 0.42733401969975665]",1,0
24,[0.6436202  0.43028591],184,5,"[0.6547784847072115, 0.453907898717861]",1,0
25,[0.37880027 0.46167411],115,13,"[0.3416650252407085, 0.4797497354562306]",1,0
26,[0.78938485 0.18590892],54,34,"[0.7966177239272388, 0.21965669893215786]",1,0
27,[0.52981287 0.67042713],91,25,"[0.5192502640415552, 0.6651648838251918]",1,0
28,[0.82543715 0.69031011],123,56,"[0.8627761763109084, 0.7228478679011462]",1,0
29,[0.24988073 0.52930211],119,19,"[0.2536155423856449, 0.5023320338116006]",1,0
30,[0.31590387 0.39095328],140,4,"[0.29648788647006, 0.3811337852536374]",1,0
31,[0.23307805 0.83208032],25,-1,-1,-1,0
32,[0.5006546  0.24438353],59,32,"[0.5188629634451825, 0.25708352697165426]",1,0
33,[0.61588755 0.34588449],4,21,"[0.6506305007923145, 0.32947974799675656]",1,0
