,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48084789 0.440449  ],0,58,"[0.4891218211328707, 0.43290676131085654]",1,0
1,[0.41366026 0.42711329],0,64,"[0.36188832851043173, 0.45212026675647193]",-1,0
2,[0.47331515 0.58803147],0,68,"[0.481930467712541, 0.6111752357637757]",1,0
3,[0.44567531 0.49381247],0,73,"[0.4273672204437016, 0.49892469429588143]",1,0
4,[0.44072341 0.48766025],0,73,"[0.4273672204437016, 0.49892469429588143]",1,0
5,[0.41475972 0.42008595],0,35,"[0.40708532228182565, 0.3685338519761581]",1,0
6,[0.46986053 0.48672954],0,77,"[0.5007822801531605, 0.48918953138717]",1,0
7,[0.51051149 0.54248905],0,77,"[0.5007822801531605, 0.48918953138717]",-1,-1
8,[0.42918126 0.56645738],0,73,"[0.4273672204437016, 0.49892469429588143]",-1,-1
9,[0.59456056 0.47024091],0,19,"[0.6007316109284412, 0.5088697612895267]",1,0
10,[0.40451286 0.25488584],1,5,"[0.3738704715449578, 0.2715678166843156]",1,0
11,[0.52592521 0.20909564],1,56,"[0.51995018952686, 0.1922591886443732]",1,0
12,[0.51041246 0.19848697],1,56,"[0.51995018952686, 0.1922591886443732]",1,0
13,[0.47200843 0.30772718],1,79,"[0.4954101703879147, 0.2878926309077975]",1,0
14,[0.50450123 0.24606858],1,67,"[0.5266600979119647, 0.24190544635367406]",1,0
15,[0.51386367 0.24950946],1,67,"[0.5266600979119647, 0.24190544635367406]",1,0
16,[0.51729339 0.16017455],1,56,"[0.51995018952686, 0.1922591886443732]",1,0
17,[0.42480033 0.21784861],1,21,"[0.41961647234415383, 0.1848684283959812]",1,0
18,[0.5129802  0.28503255],1,79,"[0.4954101703879147, 0.2878926309077975]",1,0
19,[0.53107541 0.26696645],1,72,"[0.5444487209679325, 0.28726229097266337]",1,0
20,[0.72503802 0.347733  ],2,41,"[0.7235022324693927, 0.32951774978027054]",1,0
21,[0.68050817 0.4328111 ],2,46,"[0.6533893589866183, 0.44823164381209585]",1,0
22,[0.67786052 0.34657354],2,15,"[0.6331460733904227, 0.3600561811963788]",1,0
23,[0.7549578  0.42189777],2,49,"[0.7544024272111889, 0.42211428694436537]",1,0
24,[0.7336325  0.34961717],2,41,"[0.7235022324693927, 0.32951774978027054]",1,0
25,[0.64444581 0.29502008],2,8,"[0.6815082715327554, 0.29704370702752425]",1,0
26,[0.68813821 0.47820143],2,45,"[0.7176002568553669, 0.4789106955666127]",1,0
27,[0.75574803 0.35958783],2,53,"[0.7959266129942083, 0.3634433613296784]",1,0
28,[0.62492196 0.30485497],2,6,"[0.5872118685312862, 0.32302801155772387]",1,0
29,[0.72494584 0.38410894],2,61,"[0.7043702787493529, 0.3967136932971891]",1,0
30,[0.71951905 0.7035703 ],3,38,"[0.7344213046825453, 0.6650075754060001]",1,0
31,[0.7809459 0.8029444],3,50,"[0.7691126318604511, 0.7854998143166962]",1,0
32,[0.8344856  0.66027539],3,44,"[0.8276931293053938, 0.6632010856683296]",1,0
33,[0.6606381  0.73216004],3,11,"[0.6702284892017175, 0.7137993452687534]",1,0
34,[0.73640639 0.74719091],3,50,"[0.7691126318604511, 0.7854998143166962]",-1,0
35,[0.78089989 0.74364078],3,50,"[0.7691126318604511, 0.7854998143166962]",1,0
36,[0.64442748 0.72026447],3,11,"[0.6702284892017175, 0.7137993452687534]",1,0
37,[0.67749453 0.64157273],3,0,"[0.6567322915925867, 0.632966071212576]",1,0
38,[0.62234818 0.72523365],3,11,"[0.6702284892017175, 0.7137993452687534]",1,0
39,[0.71821189 0.72166533],3,11,"[0.6702284892017175, 0.7137993452687534]",1,0
40,[0.15090431 0.24687749],4,54,"[0.15798265559133198, 0.20716712230526968]",1,0
41,[0.09327319 0.3125768 ],4,51,"[0.10724420019468195, 0.35010492448258096]",1,0
42,[0.21118674 0.26796723],4,13,"[0.198085940312998, 0.28212744084316893]",1,0
