,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65900054 0.4195284 ],0,-1,-1,2,-1
1,[0.56232371 0.40667182],0,2,"[0.5539667915655675, 0.4365700512654285]",2,8
2,[0.45819075 0.42980107],0,7,"[0.47348813837383436, 0.3857233587278853]",2,-1
3,[0.57853025 0.34842536],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
4,[0.55436891 0.43713802],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
5,[0.41073689 0.46912683],0,-1,-1,2,-1
6,[0.66141315 0.33700151],0,-1,-1,2,-1
7,[0.63590517 0.2770257 ],0,-1,-1,2,-1
8,[0.51515782 0.29930989],0,-1,-1,2,-1
9,[0.62579926 0.31499515],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
10,[0.53895301 0.32611472],0,4,"[0.5874632277161317, 0.3616761247454133]",2,7
11,[0.64334369 0.26424516],0,3,"[0.6425990738794628, 0.19977252067443194]",2,-1
12,[0.5382481  0.42466499],0,2,"[0.5539667915655675, 0.4365700512654285]",2,8
13,[0.63970868 0.34440681],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
14,[0.57717436 0.45622296],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
15,[0.55582517 0.43451162],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
16,[0.68882509 0.35494749],0,-1,-1,2,-1
17,[0.55645353 0.26388986],0,-1,-1,2,-1
18,[0.61075801 0.43076084],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
19,[0.6241938  0.27165343],0,-1,-1,2,4
20,[0.6507781  0.47438814],0,-1,-1,2,-1
21,[0.59757798 0.31806103],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
22,[0.51150159 0.37426062],0,7,"[0.47348813837383436, 0.3857233587278853]",2,-1
23,[0.4872548  0.30350994],0,-1,-1,2,-1
24,[0.55511281 0.31439888],0,4,"[0.5874632277161317, 0.3616761247454133]",2,7
25,[0.51763811 0.30113554],0,-1,-1,2,-1
26,[0.63174207 0.29513465],0,-1,-1,2,-1
27,[0.58060369 0.34943708],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
28,[0.59077263 0.34885693],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
29,[0.56882286 0.36295006],0,4,"[0.5874632277161317, 0.3616761247454133]",2,8
30,[0.56381256 0.40828896],0,2,"[0.5539667915655675, 0.4365700512654285]",2,8
31,[0.63622393 0.34105459],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
32,[0.59875407 0.22555383],0,3,"[0.6425990738794628, 0.19977252067443194]",2,4
33,[0.57790923 0.37166891],0,4,"[0.5874632277161317, 0.3616761247454133]",2,8
34,[0.57143146 0.32363508],0,4,"[0.5874632277161317, 0.3616761247454133]",2,7
35,[0.61216755 0.34663208],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
36,[0.51196383 0.42766177],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
37,[0.62976366 0.28892747],0,-1,-1,2,-1
38,[0.56134807 0.31389378],0,4,"[0.5874632277161317, 0.3616761247454133]",2,7
39,[0.67758184 0.42630601],0,-1,-1,2,-1
40,[0.63692102 0.31505386],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
41,[0.65229369 0.35916477],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
42,[0.59807176 0.4008054 ],0,4,"[0.5874632277161317, 0.3616761247454133]",2,8
43,[0.60521462 0.35349406],0,4,"[0.5874632277161317, 0.3616761247454133]",2,8
44,[0.62437627 0.36052499],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
45,[0.63284359 0.29495921],0,-1,-1,2,-1
46,[0.54072943 0.4162418 ],0,2,"[0.5539667915655675, 0.4365700512654285]",2,8
47,[0.52317242 0.43078177],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
48,[0.63800626 0.41827457],0,-1,-1,2,-1
49,[0.55514126 0.408931  ],0,2,"[0.5539667915655675, 0.4365700512654285]",2,8
50,[0.60298812 0.40569227],0,4,"[0.5874632277161317, 0.3616761247454133]",2,8
51,[0.49352848 0.34091369],0,7,"[0.47348813837383436, 0.3857233587278853]",2,-1
52,[0.75377546 0.3566119 ],0,0,"[0.8035446006474875, 0.3138263704316856]",2,-1
53,[0.54573972 0.32830246],0,4,"[0.5874632277161317, 0.3616761247454133]",2,7
54,[0.61358899 0.35391768],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
55,[0.60421099 0.40526701],0,4,"[0.5874632277161317, 0.3616761247454133]",2,8
56,[0.62277025 0.39891913],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
57,[0.4697556  0.39659965],0,7,"[0.47348813837383436, 0.3857233587278853]",2,-1
58,[0.60114553 0.42257738],0,2,"[0.5539667915655675, 0.4365700512654285]",2,-1
59,[0.6124586  0.34041017],0,4,"[0.5874632277161317, 0.3616761247454133]",2,-1
