,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68218086 0.49012025],43,9,"[0.6670360954778436, 0.4670672833485491]",131,-1
1,[0.57409714 0.59693996],82,11,"[0.5591157298672407, 0.6350200438901347]",130,-1
2,[0.62305965 0.30191332],29,56,"[0.6290022147176464, 0.28570202173598186]",121,63
3,[0.85663934 0.27754633],22,30,"[0.8359239395247914, 0.2789922547857157]",127,75
4,[0.82525489 0.4735051 ],68,63,"[0.8186774098976306, 0.44601958611655956]",-1,-1
5,[0.2124324 0.4307891],20,0,"[0.19820033371483464, 0.4584912744311529]",65,10
6,[0.54462118 0.58393147],61,22,"[0.5580748716978602, 0.5397637897732929]",-1,-1
7,[0.74167184 0.39002014],55,7,"[0.7538005114492706, 0.4340443160242031]",-1,-1
8,[0.69150289 0.32658794],30,66,"[0.6695988367237489, 0.3268219200792594]",-1,-1
9,[0.88054747 0.76738842],95,80,"[0.8680242529963059, 0.7930958916625303]",-1,-1
10,[0.47330219 0.32539681],60,28,"[0.4760544955951646, 0.3389057216629399]",121,62
11,[0.80611664 0.21322296],80,1,"[0.8042238885680135, 0.19818147889026877]",127,76
12,[0.61311785 0.26851045],29,56,"[0.6290022147176464, 0.28570202173598186]",121,-1
13,[0.07639763 0.52169985],50,43,"[0.10838299199160852, 0.5521836492701739]",-1,-1
14,[0.52707802 0.35822673],51,51,"[0.530280258015104, 0.382116849920451]",121,62
15,[0.35079301 0.157016  ],69,27,"[0.3302745602207127, 0.1658584298997926]",74,28
16,[0.38368097 0.59250436],1,53,"[0.3813502904983557, 0.5948779961458458]",-1,-1
17,[0.86074971 0.37823344],35,87,"[0.8929084747790349, 0.38661913218787025]",-1,-1
18,[0.75362016 0.52495155],47,10,"[0.7248687376112556, 0.5314259799480373]",131,-1
19,[0.58990609 0.26207838],59,60,"[0.5672588331857371, 0.27533859836823216]",-1,-1
20,[0.4317796  0.18512294],18,18,"[0.39416329123908095, 0.16494924619616833]",74,-1
21,[0.71377044 0.39244119],43,38,"[0.6669484381191685, 0.40439699340847873]",-1,-1
22,[0.62399278 0.61184119],94,8,"[0.6404108806036375, 0.5973431985013669]",131,-1
23,[0.16091634 0.40610454],12,6,"[0.17546115908677534, 0.39835512881010665]",65,10
24,[0.5852318  0.68131544],26,14,"[0.5525800704381426, 0.7075417366516256]",130,-1
25,[0.61532109 0.82901792],81,76,"[0.625109086211536, 0.8584369281979655]",-1,-1
26,[0.64650579 0.5273707 ],88,5,"[0.6330806342486125, 0.5278245566566965]",131,-1
27,[0.15718219 0.73562933],15,46,"[0.15312783748219655, 0.6974144826567077]",91,33
28,[0.32890129 0.53090036],33,20,"[0.3248968849746487, 0.5060413960650353]",97,24
29,[0.46197866 0.39990504],97,74,"[0.4630489406485473, 0.4051571955708312]",-1,-1
30,[0.52756183 0.33946868],67,39,"[0.53792185483898, 0.3299903871240693]",121,62
31,[0.47157005 0.8090535 ],65,23,"[0.4724647750006914, 0.8175014440947669]",89,52
32,[0.31600493 0.72628125],73,57,"[0.2996249519291842, 0.777396458263773]",77,-1
33,[0.7151977  0.43942128],43,7,"[0.7538005114492706, 0.4340443160242031]",131,92
34,[0.11777051 0.28379065],23,65,"[0.14525650082104002, 0.23578407981645233]",-1,-1
35,[0.8302813  0.31211233],35,30,"[0.8359239395247914, 0.2789922547857157]",127,80
36,[0.80084739 0.37702204],35,2,"[0.8300111267461415, 0.353680292846973]",127,74
37,[0.50211141 0.50964743],4,49,"[0.48144774600794704, 0.5262488725340775]",-1,-1
38,[0.24630676 0.25940085],0,12,"[0.25014865321564594, 0.2282042422117331]",72,48
39,[0.58134563 0.31273287],75,60,"[0.5672588331857371, 0.27533859836823216]",121,64
40,[0.18189907 0.52365864],16,50,"[0.18885098387354182, 0.5374310626651068]",-1,-1
41,[0.92222515 0.30843781],24,54,"[0.8972404481855644, 0.3081037304897507]",-1,-1
42,[0.34751394 0.24597431],19,40,"[0.3357179534468137, 0.263408859746174]",-1,-1
43,[0.4023507  0.35838254],97,44,"[0.41153901957958355, 0.3422050538698234]",108,-1
44,[0.88702249 0.36260658],83,87,"[0.8929084747790349, 0.38661913218787025]",127,-1
45,[0.24819812 0.82976224],25,21,"[0.23247961779101226, 0.8200014811137762]",91,-1
46,[0.4065255  0.14501702],18,18,"[0.39416329123908095, 0.16494924619616833]",74,-1
47,[0.76138012 0.43532334],83,7,"[0.7538005114492706, 0.4340443160242031]",-1,-1
48,[0.88888025 0.26829931],45,54,"[0.8972404481855644, 0.3081037304897507]",127,69
49,[0.17658504 0.41529342],12,6,"[0.17546115908677534, 0.39835512881010665]",65,10
50,[0.52109346 0.40352166],34,51,"[0.530280258015104, 0.382116849920451]",-1,-1
51,[0.23594193 0.20961424],13,12,"[0.25014865321564594, 0.2282042422117331]",72,43
52,[0.81605462 0.60194235],47,67,"[0.844425470675576, 0.6081827376666914]",-1,-1
53,[0.51510132 0.51012407],4,49,"[0.48144774600794704, 0.5262488725340775]",-1,-1
54,[0.25763731 0.59700742],39,36,"[0.2857477285703477, 0.6059206576455949]",-1,-1
55,[0.17962378 0.76968577],5,24,"[0.18966621329042424, 0.7580784424430369]",91,-1
56,[0.71708373 0.51300988],3,10,"[0.7248687376112556, 0.5314259799480373]",131,89
57,[0.80156383 0.2022012 ],80,1,"[0.8042238885680135, 0.19818147889026877]",127,76
58,[0.30018498 0.25906809],52,40,"[0.3357179534468137, 0.263408859746174]",72,-1
59,[0.08984138 0.73332515],15,88,"[0.11710722924478237, 0.7743932603292152]",-1,-1
60,[0.67837791 0.45341236],41,9,"[0.6670360954778436, 0.4670672833485491]",131,94
61,[0.21852214 0.16082655],13,58,"[0.2475632653637827, 0.15628558140820523]",-1,-1
62,[0.54767822 0.15137991],87,95,"[0.5289458308998913, 0.11424489095250617]",-1,-1
63,[0.39317275 0.7162416 ],89,3,"[0.3693552064820338, 0.6846617918575139]",107,-1
64,[0.35723579 0.79098385],93,32,"[0.37856412233152487, 0.7736742583903404]",-1,-1
65,[0.31458444 0.75307698],5,57,"[0.2996249519291842, 0.777396458263773]",-1,-1
66,[0.55457841 0.73273076],26,14,"[0.5525800704381426, 0.7075417366516256]",130,81
67,[0.06251836 0.58276851],50,99,"[0.09288310208219867, 0.6238409956276421]",-1,-1
68,[0.30401581 0.75881993],11,57,"[0.2996249519291842, 0.777396458263773]",-1,14
69,[0.78054496 0.16077959],54,34,"[0.7809451825019219, 0.12951682625428224]",127,76
70,[0.17676798 0.59674082],32,45,"[0.1740535871097134, 0.621187391314498]",38,18
71,[0.78410296 0.15968516],54,34,"[0.7809451825019219, 0.12951682625428224]",127,76
72,[0.31660361 0.16334422],69,27,"[0.3302745602207127, 0.1658584298997926]",74,25
73,[0.50143754 0.81845207],65,23,"[0.4724647750006914, 0.8175014440947669]",89,52
74,[0.83470834 0.55243825],84,90,"[0.8401696656356231, 0.5273875769818045]",131,-1
75,[0.62471225 0.70240663],31,26,"[0.6342012565846251, 0.6801818537588268]",122,73
76,[0.34223118 0.68315962],40,3,"[0.3693552064820338, 0.6846617918575139]",107,-1
77,[0.41582053 0.3475391 ],99,44,"[0.41153901957958355, 0.3422050538698234]",-1,-1
78,[0.2051071  0.76366914],5,24,"[0.18966621329042424, 0.7580784424430369]",91,-1
79,[0.73000677 0.61682202],36,33,"[0.7238702788720539, 0.6119056830552544]",-1,-1
80,[0.35470489 0.68640446],89,3,"[0.3693552064820338, 0.6846617918575139]",107,-1
81,[0.32654007 0.16148478],69,27,"[0.3302745602207127, 0.1658584298997926]",74,-1
82,[0.23116633 0.52069932],16,50,"[0.18885098387354182, 0.5374310626651068]",-1,-1
83,[0.54269196 0.72891247],37,14,"[0.5525800704381426, 0.7075417366516256]",130,-1
84,[0.93486413 0.32357753],24,54,"[0.8972404481855644, 0.3081037304897507]",-1,-1
85,[0.49938639 0.43016706],60,74,"[0.4630489406485473, 0.4051571955708312]",-1,-1
86,[0.79041418 0.56271139],36,17,"[0.790633316029671, 0.5608633537083557]",131,90
87,[0.59830987 0.34888914],75,42,"[0.6020104530434657, 0.34706870700420767]",121,-1
88,[0.33118185 0.14656998],52,27,"[0.3302745602207127, 0.1658584298997926]",-1,-1
89,[0.62000356 0.538953  ],61,5,"[0.6330806342486125, 0.5278245566566965]",131,-1
90,[0.56465698 0.32033828],29,39,"[0.53792185483898, 0.3299903871240693]",121,-1
91,[0.73641931 0.72486545],56,61,"[0.7330528287617872, 0.7056544667948643]",-1,-1
92,[0.2319786  0.52847683],64,50,"[0.18885098387354182, 0.5374310626651068]",-1,-1
93,[0.84339228 0.55450619],84,90,"[0.8401696656356231, 0.5273875769818045]",-1,-1
94,[0.82736616 0.64296678],84,67,"[0.844425470675576, 0.6081827376666914]",-1,-1
95,[0.77143333 0.62155819],36,33,"[0.7238702788720539, 0.6119056830552544]",92,-1
96,[0.71827452 0.54053459],43,10,"[0.7248687376112556, 0.5314259799480373]",131,-1
97,[0.5216419  0.74963827],26,14,"[0.5525800704381426, 0.7075417366516256]",129,-1
98,[0.32316459 0.47585581],96,20,"[0.3248968849746487, 0.5060413960650353]",-1,-1
99,[0.63503065 0.80857388],81,59,"[0.6114184577844827, 0.7642132614105744]",117,-1
100,[0.54742768 0.3139978 ],34,39,"[0.53792185483898, 0.3299903871240693]",121,62
101,[0.18049647 0.20623334],23,16,"[0.185916735360288, 0.19566889705951096]",72,44
102,[0.50020021 0.3364464 ],60,28,"[0.4760544955951646, 0.3389057216629399]",121,62
103,[0.85437861 0.28318452],35,30,"[0.8359239395247914, 0.2789922547857157]",127,75
104,[0.5966132  0.79321266],81,35,"[0.5828034273756396, 0.8139304612470244]",-1,-1
105,[0.37001425 0.25607367],19,84,"[0.39531123412534797, 0.24668697710650442]",62,6
106,[0.36787027 0.26308173],19,84,"[0.39531123412534797, 0.24668697710650442]",62,6
107,[0.71815847 0.55691014],3,10,"[0.7248687376112556, 0.5314259799480373]",-1,-1
108,[0.32485529 0.59527438],44,36,"[0.2857477285703477, 0.6059206576455949]",-1,-1
109,[0.25318463 0.8288026 ],25,21,"[0.23247961779101226, 0.8200014811137762]",91,-1
110,[0.45570574 0.55443028],33,49,"[0.48144774600794704, 0.5262488725340775]",15,-1
111,[0.68941496 0.39795971],28,38,"[0.6669484381191685, 0.40439699340847873]",125,-1
112,[0.20283071 0.47304631],77,0,"[0.19820033371483464, 0.4584912744311529]",65,10
113,[0.54137433 0.69458022],26,14,"[0.5525800704381426, 0.7075417366516256]",130,-1
114,[0.61890095 0.27849968],75,56,"[0.6290022147176464, 0.28570202173598186]",121,-1
115,[0.23997837 0.24013828],0,12,"[0.25014865321564594, 0.2282042422117331]",72,48
116,[0.54166619 0.72379274],82,14,"[0.5525800704381426, 0.7075417366516256]",130,-1
117,[0.09813204 0.60315631],32,99,"[0.09288310208219867, 0.6238409956276421]",9,-1
118,[0.79978159 0.18227664],78,1,"[0.8042238885680135, 0.19818147889026877]",127,-1
119,[0.59660471 0.47297392],63,13,"[0.5781808314892021, 0.4554280220585436]",131,78
120,[0.6445738  0.43812156],53,9,"[0.6670360954778436, 0.4670672833485491]",-1,-1
121,[0.38691503 0.78221855],98,32,"[0.37856412233152487, 0.7736742583903404]",-1,-1
122,[0.59242694 0.26363426],59,60,"[0.5672588331857371, 0.27533859836823216]",-1,-1
123,[0.24332763 0.69959431],27,37,"[0.2613664644623153, 0.6942825743032175]",29,-1
124,[0.47773809 0.37126997],34,28,"[0.4760544955951646, 0.3389057216629399]",121,62
125,[0.68589884 0.49859329],63,9,"[0.6670360954778436, 0.4670672833485491]",131,-1
126,[0.38017334 0.76158482],73,32,"[0.37856412233152487, 0.7736742583903404]",102,45
127,[0.79156167 0.53440233],47,17,"[0.790633316029671, 0.5608633537083557]",131,-1
128,[0.65708002 0.59523447],61,8,"[0.6404108806036375, 0.5973431985013669]",131,-1
129,[0.15047693 0.56328939],32,43,"[0.10838299199160852, 0.5521836492701739]",65,13
130,[0.84295904 0.23934686],80,30,"[0.8359239395247914, 0.2789922547857157]",127,76
131,[0.67961485 0.40023837],28,38,"[0.6669484381191685, 0.40439699340847873]",-1,-1
132,[0.41286434 0.60553696],40,53,"[0.3813502904983557, 0.5948779961458458]",-1,-1
133,[0.2075524  0.20421672],52,16,"[0.185916735360288, 0.19566889705951096]",72,44
134,[0.18659064 0.3959818 ],72,6,"[0.17546115908677534, 0.39835512881010665]",65,10
